mean:0.010860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0038, [[0.5486261976531782,0.3956811977803713,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.3104145588081063,0.0, 0.0], [0.0,0.2966561061768111,0.0813916300527381, 0.0], [0.546256704828198,0.3956811977803713,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.474815234383507,0.0, 0.0], [0.0,0.4591946010677442,0.0, 0.0]]
0.0031, [[0.0,0.0,0.4038950483253063, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.0,1.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.1147, [[0.0,0.5195245564355043,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.0,0.5104923852809949,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.0,0.526979461162736, 0.0], [0.0,0.2966561061768111,0.079140334756341, 0.0]]
0.0013, [[0.0,0.6637617780262842,0.0, 0.0], [0.0,0.0,0.5270692108300966, 0.0], [0.0,0.379448473618918,0.0, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.0,0.5744957995062894,0.0, 0.0], [0.0,0.0,0.5246538344729315, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.0,0.511796657234956,0.0, 0.0], [0.0,0.3507449790681567,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0084, [[0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.546256704828198,0.3956811977803713,0.0, 0.0], [0.0,1.0,0.0, 0.0], [0.0,0.2966561061768111,0.079140334756341, 0.0], [0.0,0.0,0.4259466958400325, 0.0], [0.33754446219382106,0.3759727744578073,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.3246331586774604,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0]]
0.0014, [[0.0,0.0,0.5270692108300966, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.4002535174598848,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.3794314010864558,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.3025712268852429,0.0, 0.0]]
0.0007, [[0.0,0.0,0.1063484669962789, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.4707997708858357,0.0, 0.0], [0.0,0.4707997708858357,0.0, 0.0], [0.0,0.0,0.1004313457305272, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0]]
0.0014, [[0.0,0.441737975250793,0.0, 0.0], [0.0,0.0,0.5158134922379056, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.5223490260049374, 0.0], [0.0,0.0,0.5230580792188967, 0.0], [0.0,0.7796188586770167,0.0, 0.0], [0.0,0.4251364728004646,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.4824555499474987,0.0, 0.0]]
0.0009, [[0.0,0.668477677956434,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4251364728004646,0.0, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.4048810235211978,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.0,0.3318735250618599,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0]]
0.1328, [[0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5224457150795682, 0.0], [0.0,0.0,0.5231871521941216, 0.0], [0.0,0.0,0.5158134922379056, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.0,0.5223490260049374, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.5223004501540462, 0.0]]
0.0071, [[0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.5221362175153192, 0.0], [0.0,0.3603595572647431,0.0, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.3603595572647431,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0]]
0.0051, [[0.0,0.5384280793786264,0.0, 0.0], [0.0,0.0,0.3222868677563041, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.0,0.1344000048487314, 0.0], [0.0,0.5384282338811825,0.0, 0.0], [0.33754446219382106,0.3759727744578073,0.0, 0.0], [0.0,0.5042522394763274,0.0, 0.0], [0.26427023429179824,0.3759727744578073,0.0, 0.0], [0.0,0.501514048610918,0.0, 0.0], [0.0,0.3266505275232402,0.0, 0.0]]
0.1148, [[0.0,0.5479754553509351,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.4773803727295415,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.546256704828198,0.3956811977803713,0.0, 0.0], [0.33754446219382106,0.3759727744578073,0.0, 0.0], [0.1252239084132061,0.4388943557035837,0.0, 0.0], [0.0,0.2966561061768111,0.079140334756341, 0.0]]
0.0014, [[0.0,0.7796527161729474,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.5231871521941216, 0.0], [0.0,0.4418395220558678,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.0,0.5230580792188967, 0.0], [0.0,0.4251352367800149,0.0, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.3008359990199384,0.0, 0.0]]
0.0006, [[0.0,0.5195245564355043,0.0, 0.0], [0.0,0.3104145588081063,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.0,0.508665807779326,0.0, 0.0], [0.0,0.462235848697177,0.0, 0.0], [0.0,0.3114615067546847,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0]]
0.0009, [[0.0,0.0,0.0, 0.0], [0.0,0.0,0.3363059956934555, 0.0], [0.0,0.4782159708356222,0.0, 0.0], [0.0,0.0,0.0431860199047363, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.0,0.0467588720270421, 0.0], [0.0,0.0,0.0339550450906006, 0.0], [0.0,0.444922147401138,0.0, 0.0], [0.0,0.4478304842065835,0.0, 0.0], [0.0,0.4413602551264768,0.0, 0.0]]
0.0011, [[0.0,0.0,0.0438833237576026, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.9145525469345416,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.4915385814122335,0.0, 0.0], [0.0,0.4773834338114365,0.0, 0.0], [0.0,0.4773803727295415,0.0, 0.0]]
0.001, [[0.0,0.0,0.3783953098436944, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.0,0.3757010975795324, 0.0], [0.0,0.4057321587905883,0.0, 0.0], [0.0,0.4048810235211978,0.0, 0.0], [0.0,0.5095016955776996,0.0, 0.0], [0.0,0.3162489422745038,0.0, 0.0]]
0.0053, [[0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,1.0,0.0, 0.0], [0.0,0.3120641439752167,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.3316457013863054,0.0, 0.0], [0.0,0.3317251639822507,0.0, 0.0], [0.0,0.3317251639822507,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.5043731570393882,0.0, 0.0]]
0.0012, [[0.0,0.0,0.5440627397713523, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.3670519320514634,0.0, 0.0], [0.0,0.0,0.4248228323865256, 0.0], [0.0,0.4339499069610071,0.0, 0.0], [0.0,0.4339499069610071,0.0, 0.0], [0.0,0.3670519320514634,0.0, 0.0], [0.0,0.4226291087540463,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0108, [[0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.0431860199047363, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.3813412264966975,0.0, 0.0]]
0.0024, [[0.0,0.9965970026224696,0.0, 0.0], [0.26427023429179824,0.3759727744578073,0.0, 0.0], [0.0,0.0,0.0662833799073002, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3822879119406996,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4057321587905883,0.0, 0.0], [0.0,0.3316261085308948,0.0, 0.0]]
0.002, [[0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.5270692108300966, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.5095016955776996,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.3595052257237208,0.1411472497488479, 0.0], [0.0,0.3794314010864558,0.0, 0.0], [0.0,0.3161413795261462,0.0, 0.0], [0.0,0.3794260031533979,0.0, 0.0]]
0.0011, [[0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.5271139314547265, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.0,0.5270692108300966, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.1480738013539871, 0.0], [0.0,0.3008359990199384,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0]]
0.0015, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.3716938567261246, 0.0], [0.0,0.3887694390202299,0.0, 0.0], [0.0,0.4208970578475541,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.1685147657265839, 0.0], [0.0,0.3806072041649209,0.0, 0.0], [0.0,0.3283982894084179,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.3009259195076578,0.0, 0.0]]
0.001, [[0.0,0.0,0.0, 0.0], [0.0,0.9145525469345416,0.0, 0.0], [0.0,0.4221522945527352,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.3030703667059276,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.3173858686472603,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0]]
0.001, [[0.0,0.4691977049111724,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.3236884238282305,0.0, 0.0], [0.0,0.40117760690504,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4444692038447627,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.2888626338822861,0.0, 0.0], [0.0,0.4672603201074652,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.001, [[0.0,0.6740215115694848,0.0, 0.0], [0.0,0.0,0.1433852630670952, 0.0], [0.0,0.4388872872116367,0.0, 0.0], [0.0,0.3595051581288525,0.0108576850880368, 0.0], [0.0,0.3478637864305569,0.0, 0.0], [0.0,0.3667039440128096,0.0, 0.0], [0.0,0.3508325723611231,0.0, 0.0], [0.0,0.4496190637358324,0.0, 0.0], [0.0,0.3856075055815706,0.0, 0.0], [0.0,0.4528490652069159,0.0, 0.0]]
0.0033, [[0.0,0.4943746882726466,0.0, 0.0], [0.546256704828198,0.3956811977803713,0.0, 0.0], [0.0,0.4275444434211853,0.0, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.3928855609332777,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3603595572647431,0.0, 0.0]]
0.0011, [[0.0,0.3158216461424609,0.0, 0.0], [0.0,0.3159349834238572,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.3157986735436331,0.0666021473828962, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.3162198668247054,0.0, 0.0], [0.0,0.3162198764811151,0.0, 0.0], [0.0,0.3031391299998548,0.0, 0.0]]
0.0034, [[0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.404765764317751, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.0,0.3760001454044135, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.3757010975795324, 0.0]]
0.0009, [[0.0,0.6637617780262842,0.0, 0.0], [0.0,0.0,0.0987777394508727, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.0,0.0963404964603779, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4600578358185687,0.0, 0.0], [0.0,0.0,0.1102467275832557, 0.0], [0.0,0.3283971885777049,0.0, 0.0]]
0.0009, [[0.0,0.2966561061768111,0.079140334756341, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.3161321769676414,0.0, 0.0], [0.0,0.5193557817056547,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3806072041649209,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.3806071269136428,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0076, [[0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.1252239084132061,0.4388943557035837,0.0, 0.0], [0.0,0.0,0.5221340585886131, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.5229823625751268, 0.0], [0.0,0.4696066538646644,0.0, 0.0]]
0.0007, [[0.0,0.5384280793786264,0.0, 0.0], [0.0,0.0,0.102715845972299, 0.0], [0.0,0.0,0.1004313457305272, 0.0], [0.0,0.3614610735828962,0.0, 0.0], [0.0,0.3614387093378834,0.0, 0.0], [0.0,0.5095016955776996,0.0, 0.0], [0.0,0.0,0.0868306001050957, 0.0], [0.0,0.4295043855981005,0.0, 0.0], [0.0,0.3918455656017292,0.0, 0.0], [0.0,0.3810829754739775,0.0, 0.0]]
0.0007, [[0.0,0.5118167135980352,0.0, 0.0], [0.0,0.0,0.1004313457305272, 0.0], [0.0,0.3108636880826249,0.0, 0.0], [0.0,0.5066023102641051,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3011764164333375,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3918453917863534,0.0, 0.0]]
0.0058, [[0.0,0.9145525469345416,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.3794260031533979,0.0, 0.0], [0.0,0.2954907706465299,0.0, 0.0], [0.0,0.0,0.5244865176531954, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.0,0.5244962328233737, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0009, [[0.0,0.475970730032239,0.0, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.3813412264966975,0.0, 0.0], [0.0,0.4773834338114365,0.0, 0.0], [0.0,0.7796188586770167,0.0, 0.0], [0.0,0.3813412264966975,0.0, 0.0], [0.0,0.4847118666528808,0.0, 0.0], [0.0,0.3815850411868207,0.0, 0.0], [0.0,0.4847118666528808,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0]]
0.0058, [[0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,1.0,0.0, 0.0], [0.0,0.0,0.5243778002726297, 0.0], [0.0,0.310844191791312,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.310844191791312,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.6533741709003338,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.0,0.0987777394508727, 0.0]]
0.0014, [[0.0,0.3595052257237208,0.1411472497488479, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.2921647608083972,0.0, 0.0], [0.0,0.3599407104912434,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.3030703473931081,0.0, 0.0], [0.0,0.3161488342744837,0.0, 0.0], [0.0,0.3164511764641846,0.0, 0.0], [0.0,0.4469782770757092,0.0, 0.0], [0.0,0.3162198668247054,0.0, 0.0]]
0.004, [[0.0,0.0,0.1344000048487314, 0.0], [0.0,0.9996176384646026,0.0, 0.0], [0.5486261976531782,0.3956811977803713,0.0, 0.0], [0.0,0.4631124092934754,0.0, 0.0], [0.0,0.4639527486967501,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.331636276730376,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.3311398407044251,0.0, 0.0]]
0.0027, [[0.0,0.0,0.5233262487576256, 0.0], [0.1998341320553785,0.4388943557035837,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.4643820533620238,0.0, 0.0], [0.0,0.331636276730376,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.3244182939038087,0.0, 0.0], [0.0,0.4341968599843036,0.0, 0.0], [0.0,0.3283971885777049,0.0, 0.0]]
0.0008, [[0.0,0.6637617780262842,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.4915385717558237,0.0, 0.0], [0.0,0.4707997708858357,0.0, 0.0], [0.0,0.4707997708858357,0.0, 0.0], [0.0,0.4707997708858357,0.0, 0.0], [0.0,0.4692075641055412,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0006, [[0.0,0.4847118666528808,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.378156417023308,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.0845132316494699,0.0, 0.0], [0.0,0.3283963581264651,0.0, 0.0], [0.0,0.3813412264966975,0.0, 0.0], [0.0,0.3813412264966975,0.0, 0.0], [0.0,0.350097342978126,0.0, 0.0]]
