mean:0.005330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0007, [[0.0,0.0,0.1060894684223571, 0.0], [0.0,0.4742239241316278,0.0, 0.0], [0.0,0.3246331586774604,0.0, 0.0], [0.0,0.4517812014767893,0.0, 0.0], [0.0,0.4478304842065835,0.0, 0.0], [0.0,0.4168271225424059,0.0, 0.0], [0.0,0.4254970624538601,0.0, 0.0], [0.0,0.4109105050904608,0.0, 0.0], [0.0,0.392814286972812,0.0, 0.0], [0.0,0.4026141427035342,0.0, 0.0]]
0.0027, [[0.0,0.2966561061768111,0.079140334756341, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.0,0.1827663282813574, 0.0], [0.0,0.39955006732142,0.0, 0.0], [0.33754446219382106,0.3759727744578073,0.0, 0.0], [0.0,0.4773803727295415,0.0, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.3599722096998925,0.0, 0.0], [0.0,0.3928331169718512,0.0, 0.0], [0.0,0.323559279004051,0.0, 0.0]]
0.0013, [[0.0,0.0,0.5224457150795682, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.6637323614220414,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.5027768076593051,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4915385814122335,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.4654675207271497,0.0, 0.0]]
0.0012, [[0.0,0.0,0.4050815031840209, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.3162489422745038,0.0, 0.0], [0.0,0.310844191791312,0.0, 0.0], [0.0,0.3101617829697223,0.0, 0.0], [0.0,0.0,0.403927039487968, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.310844191791312,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0006, [[0.0,0.469194412075443,0.0, 0.0], [0.0,0.3761306181318045,0.0, 0.0], [0.0,0.3317054069678742,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3614387093378834,0.0, 0.0], [0.0,0.4213597350649711,0.0, 0.0], [0.0,0.4213597350649711,0.0, 0.0], [0.0,0.3825906596996106,0.0, 0.0], [0.0,0.2921647608083972,0.0, 0.0], [0.0,0.3678046009104937,0.0, 0.0]]
0.0012, [[0.0,0.0,0.4036502463849385, 0.0], [0.0,0.3101617829697223,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.4057321587905883,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.4057321587905883,0.0, 0.0], [0.0,0.3341436890588432,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0]]
0.0006, [[0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.0,0.3317251639822507,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.3163647322839801,0.0, 0.0], [0.0,0.4375540170591552,0.0, 0.0], [0.0,0.431229358356236,0.0, 0.0], [0.0,0.3532182559881092,0.0, 0.0], [0.0,0.3293570646774442,0.0, 0.0], [0.0,0.347227969786077,0.0, 0.0]]
0.0053, [[0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.3316457013863054,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.347227969786077,0.0, 0.0], [0.0,0.4221522945527352,0.0, 0.0], [0.0,0.4692075641055412,0.0, 0.0], [0.0,0.4240952414484663,0.0, 0.0], [0.0,0.4254970624538601,0.0, 0.0]]
0.1117, [[0.0,0.5195245564355043,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.2966561061768111,0.079140334756341, 0.0], [0.0,0.3157987701077307,0.2050070006932569, 0.0], [0.0,0.3859953166540898,0.0, 0.0], [0.0,0.3018009157655744,0.0, 0.0], [0.0,0.4017924015454643,0.0, 0.0], [0.0,0.387986478003771,0.0, 0.0]]
0.0006, [[0.0,0.5118167135980352,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3918453917863534,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.337038159259868,0.0, 0.0], [0.0,0.310844191791312,0.0, 0.0], [0.0,0.3813412264966975,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.3369094972561767,0.0, 0.0]]
0.0006, [[0.0,0.3813420666043469,0.0, 0.0], [0.0,0.3697831992710723,0.0, 0.0], [0.0,0.3596663912026767,0.0, 0.0], [0.0,0.3578489872902832,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.3596663912026767,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0007, [[0.0,0.5195245564355043,0.0, 0.0], [0.0,0.4707997708858357,0.0, 0.0], [0.0,0.0845132316494699,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.4707997708858357,0.0, 0.0], [0.0,0.3697831992710723,0.0, 0.0], [0.0,0.3599722096998925,0.0, 0.0], [0.0,0.5120288456077238,0.0, 0.0], [0.0,0.3813420666043469,0.0, 0.0], [0.0,0.3856075055815706,0.0, 0.0]]
0.0012, [[0.0,0.6740215115694848,0.0, 0.0], [0.0,0.0,0.3771699092217394, 0.0], [0.0,0.0,0.0999000666045337, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.5095016955776996,0.0, 0.0], [0.0,0.3158159874863394,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.3599407104912434,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0006, [[0.0,0.4418432687428562,0.0, 0.0], [0.0,0.3174626853869304,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.3176281769374604,0.0, 0.0], [0.0,0.3508325723611231,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.35999601274996,0.0, 0.0], [0.0,0.3600371780247826,0.0, 0.0], [0.0,0.4599863976991369,0.0, 0.0], [0.0,0.3596906577604128,0.0, 0.0]]
0.0009, [[0.0,0.0,0.0662833799073002, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.0,0.3918455656017292,0.0, 0.0], [0.0,0.5194878910476317,0.0, 0.0], [0.0,0.4057321587905883,0.0, 0.0], [0.0,0.4518646232007377,0.0, 0.0], [0.0,0.3859953166540898,0.0, 0.0], [0.0,0.4456880938235934,0.0, 0.0]]
0.0009, [[0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4168271225424059,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3928325182744459,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.2966561061768111,0.079140334756341, 0.0], [0.0,0.4026141427035342,0.0, 0.0], [0.0,0.3532182559881092,0.0, 0.0], [0.0,0.3421862134023118,0.0, 0.0], [0.0,0.3556823496623765,0.0, 0.0]]
0.0011, [[0.0,0.0,0.5224457150795682, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.0,0.5231871521941216, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.3262162208377088,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.387986478003771,0.0, 0.0], [0.0,0.3694604241183114,0.0, 0.0], [0.0,0.3856075055815706,0.0, 0.0], [0.0,0.3813180511132646,0.0, 0.0]]
0.0006, [[0.0,0.3595051581288525,0.0108576850880368, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.4692076992952778,0.0, 0.0], [0.0,0.4672603201074652,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.4251364728004646,0.0, 0.0], [0.0,0.3447755410548043,0.0, 0.0], [0.0,0.4061778214140018,0.0, 0.0]]
0.0005, [[0.0,0.4243302301800655,0.0, 0.0], [0.0,0.3104145588081063,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3011764164333375,0.0, 0.0], [0.0,0.3162489422745038,0.0, 0.0], [0.0,0.2942154872346794,0.0, 0.0], [0.0,0.392814286972812,0.0, 0.0], [0.0,0.3124020700348967,0.0, 0.0], [0.0,0.3833435892817045,0.0, 0.0], [0.0,0.3596906577604128,0.0, 0.0]]
0.0011, [[0.0,0.0,0.4248228323865256, 0.0], [0.0,0.3670519320514634,0.0, 0.0], [0.0,0.3372247790349609,0.0, 0.0], [0.0,0.4226291087540463,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.4051541164457245,0.0, 0.0], [0.0,0.3158216461424609,0.0, 0.0], [0.0,0.40117760690504,0.0, 0.0], [0.0,0.3162358095572252,0.0, 0.0], [0.0,0.3174093433793958,0.0, 0.0]]
0.0006, [[0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4057321587905883,0.0, 0.0], [0.0,0.3158159874863394,0.0, 0.0], [0.0,0.4528490652069159,0.0, 0.0], [0.0,0.0050033162501786,0.0, 0.0], [0.0,0.3158159874863394,0.0, 0.0], [0.0,0.4267511114206402,0.0, 0.0], [0.0,0.4295653175437094,0.0, 0.0], [0.0,0.3119001395117903,0.0, 0.0], [0.0,0.3236884238282305,0.0, 0.0]]
0.0005, [[0.0,0.4460727569065297,0.0, 0.0], [0.0,0.3283963581264651,0.0, 0.0], [0.0,0.3813412264966975,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.4286962213521584,0.0, 0.0], [0.0,0.3158159874863394,0.0, 0.0], [0.0,0.3813420666043469,0.0, 0.0], [0.0,0.4213597350649711,0.0, 0.0], [0.0,0.3314276306846121,0.0, 0.0], [0.0,0.4034044908734624,0.0, 0.0]]
0.0053, [[0.0,0.9965970026224696,0.0, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.3341436890588432,0.0, 0.0], [0.0,0.350097342978126,0.0, 0.0]]
0.0006, [[0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3614387093378834,0.0, 0.0], [0.0,0.4478304842065835,0.0, 0.0], [0.0,0.3317755125027585,0.0, 0.0], [0.0,0.3317060442909186,0.0, 0.0], [0.0,0.4202055720007865,0.0, 0.0], [0.0,0.4341043129531284,0.0, 0.0], [0.0,0.3176281769374604,0.0, 0.0]]
0.0054, [[0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.3813412264966975,0.0, 0.0], [0.0,0.3603595572647431,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.2941773444161129,0.0, 0.0], [0.0,0.3678026213464921,0.0, 0.0], [0.0,0.3008359990199384,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0012, [[0.0,0.0,0.1344000048487314, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.3525169302597924,0.0, 0.0], [0.0,0.3311398407044251,0.0, 0.0], [0.0,0.4204870563453978,0.0, 0.0], [0.0,0.4639527486967501,0.0, 0.0], [0.0,0.3887696611176545,0.0, 0.0], [0.0,0.4585908243908602,0.0, 0.0]]
0.0006, [[0.0,0.5195245564355043,0.0, 0.0], [0.0,0.3678046009104937,0.0, 0.0], [0.0,0.2921681940865487,0.0, 0.0], [0.0,0.5107150041516869,0.0, 0.0], [0.0,0.2941773444161129,0.0, 0.0], [0.0,0.3030703473931081,0.0, 0.0], [0.0,0.4703907833067047,0.0, 0.0], [0.0,0.2979177933637144,0.0, 0.0], [0.0,0.470019417100013,0.0, 0.0], [0.0,0.3174093433793958,0.0, 0.0]]
0.0007, [[0.0,0.0,0.1344000048487314, 0.0], [0.0,0.5042522394763274,0.0, 0.0], [0.0,0.4045301289032051,0.0, 0.0], [0.0,0.4036026210889936,0.0, 0.0], [0.0,0.0,0.0438833237576026, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.3322028569168503,0.0, 0.0], [0.0,0.470968439395178,0.0, 0.0]]
0.0007, [[0.0,0.5095016955776996,0.0, 0.0], [0.0,0.0,0.0868306001050957, 0.0], [0.0,0.3928714239493838,0.0, 0.0], [0.0,0.3614387093378834,0.0, 0.0], [0.0,0.3595172382974668,0.0, 0.0], [0.0,0.5027768076593051,0.0, 0.0], [0.0,0.2902434983548188,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.2989085699746975,0.0, 0.0], [0.0,0.3311303870792664,0.0, 0.0]]
0.0009, [[0.0,0.0,0.1480738013539871, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.4632941912072766,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3161321769676414,0.0, 0.0], [0.0,0.3013236477130043,0.0, 0.0], [0.0,0.4824555499474987,0.0, 0.0], [0.0,0.3228315526514403,0.0, 0.0], [0.0,0.3161321962804609,0.0, 0.0], [0.0,0.4672603201074652,0.0, 0.0]]
0.007, [[0.0,0.6254319943362092,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.0,0.4704930736553314,0.0, 0.0], [0.0,0.4703907833067047,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.508665807779326,0.0, 0.0], [0.0,0.0,0.5244962328233737, 0.0], [0.0,0.4528490652069159,0.0, 0.0], [0.0,0.3030703473931081,0.0, 0.0]]
0.0007, [[0.0,0.6484676568827735,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.4687689699740747,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4600578358185687,0.0, 0.0], [0.0,0.4599863976991369,0.0, 0.0], [0.0,0.4352223900140262,0.0, 0.0], [0.0,0.4254970624538601,0.0, 0.0]]
0.0023, [[0.33754446219382106,0.3759727744578073,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4915385814122335,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4469782770757092,0.0, 0.0], [0.0,0.3829970883301543,0.0, 0.0], [0.0,0.3697831992710723,0.0, 0.0], [0.0,0.366859489461283,0.0, 0.0]]
0.0006, [[0.0,0.5194890015347545,0.0, 0.0], [0.0,0.3158216461424609,0.0, 0.0], [0.0,0.3841970324330285,0.0, 0.0], [0.0,0.4240952414484663,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.401504949539619,0.0, 0.0], [0.0,0.3174093433793958,0.0, 0.0], [0.0,0.3153446098437252,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.3264081902638108,0.0, 0.0]]
0.1357, [[0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.0,0.1344000048487314, 0.0], [0.0,0.5080749803479351,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4072064801204879,0.0, 0.0], [0.0,0.4072591944613878,0.0, 0.0], [0.0,0.4387930889343919,0.0, 0.0]]
0.0006, [[0.0,0.3030703473931081,0.0, 0.0], [0.0,0.3162198668247054,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.3813420666043469,0.0, 0.0], [0.0,0.3841970324330285,0.0, 0.0], [0.0,0.3162198764811151,0.0, 0.0], [0.0,0.3173858203652115,0.0, 0.0], [0.0,0.4792713198586951,0.0, 0.0], [0.0,0.3671401143854254,0.0, 0.0], [0.0,0.348192886531713,0.0, 0.0]]
0.0011, [[0.0,0.4847118666528808,0.0, 0.0], [0.0,0.0,0.3363059956934555, 0.0], [0.0,0.3512580241189011,0.0, 0.0], [0.0,0.3157986735436331,0.0666021473828962, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.4600578358185687,0.0, 0.0], [0.0,0.3120641439752167,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.2942154872346794,0.0, 0.0]]
0.0015, [[0.0,0.0,0.5244962328233737, 0.0], [0.0,0.9145525469345416,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.2954907706465299,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.5241281358199545, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.1338620847336632, 0.0], [0.0,0.4672603201074652,0.0, 0.0], [0.0,0.4254970624538601,0.0, 0.0]]
0.0015, [[0.0,0.3157987701077307,0.2050070006932569, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.3378001658671397,0.0, 0.0], [0.0,0.3264050615870473,0.0, 0.0], [0.0,0.3173858686472603,0.0, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.0,0.3378001658671397,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0]]
0.0015, [[0.0,0.3283982894084179,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.3716938567261246, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.1685147657265839, 0.0], [0.0,0.3152006520869682,0.0, 0.0], [0.0,0.4168271225424059,0.0, 0.0], [0.0,0.3889422115037217,0.0, 0.0], [0.0,0.3887696611176545,0.0, 0.0], [0.0,0.3955064360764682,0.0, 0.0]]
0.0006, [[0.0,0.4707563073854894,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4692076992952778,0.0, 0.0], [0.0,0.3372247790349609,0.0, 0.0], [0.0,0.3516735201182129,0.0, 0.0], [0.0,0.444922147401138,0.0, 0.0], [0.0,0.4447970968946984,0.0, 0.0], [0.0,0.40117760690504,0.0, 0.0]]
0.0013, [[0.0,0.0,0.5233262487576256, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.4048810235211978,0.0, 0.0], [0.0,0.3614387093378834,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.3856075055815706,0.0, 0.0], [0.0,0.3855549843688659,0.0, 0.0], [0.0,0.3852661032143756,0.0, 0.0]]
0.0011, [[0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.5271139314547265, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.4687567642721334,0.0, 0.0], [0.0,0.3008359990199384,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4221522945527352,0.0, 0.0], [0.0,0.3930636830677786,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0]]
0.0006, [[0.0,0.5195245564355043,0.0, 0.0], [0.0,0.4707997708858357,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4668487639233371,0.0, 0.0], [0.0,0.4435507923685486,0.0, 0.0], [0.0,0.4254970624538601,0.0, 0.0], [0.0,0.4061374093391408,0.0, 0.0], [0.0,0.4010164703953134,0.0, 0.0], [0.0,0.3599407104912434,0.0, 0.0], [0.0,0.348192886531713,0.0, 0.0]]
