0.0007, [[0.0, 0.08451323164946993, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.08451323164946993, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.3599722096998925, 0.0, 0.0], [0.0, 0.31637391552966543, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.5120288456077238, 0.0, 0.0], [0.0, 0.47079977088583574, 0.0, 0.0], [0.0, 0.47079977088583574, 0.0, 0.0]]
0.0016, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5223490260049374, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5221362175153192, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.4703907833067047, 0.0, 0.0], [0.0, 0.3008359990199384, 0.0, 0.0]]
0.0049, [[0.0, 0.7670734945734963, 0.0, 0.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.0, 0.526979461162736, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0], [0.0, 0.0, 0.5223490260049374, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.0, 0.09877773945087273, 0.0]]
0.0027, [[0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0], [0.0, 0.2902400650766673, 0.0, 0.0], [0.0, 0.29216476080839726, 0.0, 0.0], [0.0, 0.29216819408654876, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.29216476080839726, 0.0, 0.0], [0.0, 0.3173858203652115, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0]]
0.0009, [[0.0, 0.4251364728004646, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.31624894227450384, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.33187352506185996, 0.0, 0.0], [0.0, 0.4048810235211978, 0.0, 0.0]]
0.0010, [[0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.31637391552966543, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.44492214740113806, 0.0, 0.0], [0.0, 0.38133371380990133, 0.0, 0.0], [0.0, 0.7669952797989619, 0.0, 0.0], [0.0, 0.46726032010746527, 0.0, 0.0], [0.0, 0.44446920384476274, 0.0, 0.0], [0.0, 0.46684939158997174, 0.0, 0.0]]
0.0034, [[0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.404765764317751, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.0, 0.37600014540441357, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.0, 0.3757010975795324, 0.0]]
0.0008, [[0.0, 0.0, 0.03780017776497812, 0.0], [0.0, 0.4654675207271497, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.30132364771300435, 0.0, 0.0], [0.0, 0.4221522945527352, 0.0, 0.0], [0.0, 0.4221522945527352, 0.0, 0.0]]
0.1148, [[1.0, 0.0, 1.0, 0.8137092604559348], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.0, 0.5244865176531954, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.0, 0.5104923852809949, 0.0, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0]]
0.0012, [[0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.3670519320514634, 0.0, 0.0], [0.0, 0.0, 0.4248228323865256, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.3670519320514634, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4504865473069528, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4339499069610071, 0.0, 0.0]]
0.0058, [[0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.0, 0.5270692108300966, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.0, 0.0, 0.5199765197637967, 0.0], [0.0, 0.0, 0.42594669584003253, 0.0], [0.0, 0.0, 0.519923626059493, 0.0], [0.0, 0.0, 0.519923626059493, 0.0], [0.0, 0.3104145588081063, 0.0, 0.0], [0.0, 0.3584313074246724, 0.0, 0.0]]
0.0011, [[0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.0, 0.3752156664591439, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.0, 0.16855461166103344, 0.0], [0.0, 0.29549077064652995, 0.0, 0.0], [0.0, 0.29549077064652995, 0.0, 0.0], [0.0, 0.3438640725372103, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.0, 0.06275701470851894, 0.0]]
0.0073, [[0.0, 0.6740215115694848, 0.0, 0.0], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.0, 0.4251364728004646, 0.0, 0.0], [0.0, 0.4208970578475541, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.0, 0.5229823625751268, 0.0], [0.0, 0.3447755410548043, 0.0, 0.0], [0.0, 0.4696058813518833, 0.0, 0.0], [0.0, 0.0, 0.3747010260163251, 0.0], [0.0, 0.35950522572372084, 0.1411472497488479, 0.0]]
0.0009, [[0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.5120288456077238, 0.0, 0.0], [0.0, 0.4792713198586951, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4517812014767893, 0.0, 0.0], [0.0, 0.4286962213521584, 0.0, 0.0], [0.0, 0.42754444342118536, 0.0, 0.0], [0.0, 0.4240952414484663, 0.0, 0.0]]
0.0110, [[0.0, 0.48245554994749873, 0.0, 0.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.0, 0.37393323811244417, 0.0], [0.0, 0.4251364728004646, 0.0, 0.0], [0.0, 0.3584313074246724, 0.0, 0.0], [0.0, 0.0, 0.05778291389140557, 0.0], [0.0, 0.3311211169258933, 0.19660614951348596, 0.0]]
0.0012, [[0.0, 0.0, 0.5233262487576256, 0.0], [0.0, 0.0, 0.09877773945087273, 0.0], [0.0, 0.3447755410548043, 0.0, 0.0], [0.0, 0.38599531665408987, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.0, 0.17075942003390607, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.32368842382823054, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0]]
0.0007, [[0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.0, 0.10043134573052721, 0.0], [0.0, 0.31086368808262493, 0.0, 0.0], [0.0, 0.5066023102641051, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3011764164333375, 0.0, 0.0], [0.0, 0.4687567642721334, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0031, [[0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.0, 0.5244865176531954, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.0, 0.4051635674708488, 0.0], [0.0, 0.378156417023308, 0.0, 0.0], [0.0, 0.5095016955776996, 0.0, 0.0], [0.0, 0.0, 0.40508289410413667, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0]]
0.1326, [[0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.0, 0.5223490260049374, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.0, 0.3767331603054014, 0.0], [0.0, 0.4847118666528808, 0.0, 0.0], [0.0, 0.0, 0.3747010260163251, 0.0]]
0.0020, [[0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.0, 0.526979461162736, 0.0], [0.0, 0.0, 0.5270692108300966, 0.0], [0.0, 0.5095016955776996, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.35950522572372084, 0.1411472497488479, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.35989923621130837, 0.0, 0.0]]
0.0032, [[0.0, 0.0, 0.4036502463849385, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.42594669584003253, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.4057321587905883, 0.0, 0.0]]
0.0006, [[0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.47079977088583574, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.4504865473069528, 0.0, 0.0], [0.0, 0.44600877353543555, 0.0, 0.0]]
0.0025, [[0.33754446219382106, 0.37597277445780736, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.3729159317266062, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.4944072303735502, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.37839530984369446, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.0, 0.3757010975795324, 0.0], [0.0, 0.4057321587905883, 0.0, 0.0], [0.0, 0.4048810235211978, 0.0, 0.0], [0.0, 0.4048810235211978, 0.0, 0.0]]
0.0012, [[0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.0, 0.40508289410413667, 0.0], [0.0, 0.0, 0.4050815031840209, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.42088014947405783, 0.0, 0.0], [0.0, 0.0, 0.09877773945087273, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.1147, [[0.0, 0.5195245564355043, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.31016178296972235, 0.0, 0.0], [0.0, 0.5104923852809949, 0.0, 0.0], [0.0, 0.29665610617681115, 0.07914033475634104, 0.0], [0.0, 0.508665807779326, 0.0, 0.0]]
0.0011, [[0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.0, 0.5221340585886131, 0.0], [0.0, 0.5193557817056547, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.0, 0.3767331603054014, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3678046009104937, 0.0, 0.0]]
0.1355, [[0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.0, 0.5270722950111055, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.34226540561878377, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0]]
0.1364, [[0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.34226540561878377, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.29665610617681115, 0.08139163005273813, 0.0], [0.0, 0.35950522572372084, 0.1411472497488479, 0.0], [0.0, 0.0, 0.13440000484873144, 0.0], [0.0, 0.3157987701077307, 0.2050070006932569, 0.0]]
0.0014, [[0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.0, 0.5244865176531954, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.40025351745988486, 0.0, 0.0], [0.0, 0.0, 0.5270692108300966, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0]]
0.0051, [[0.0, 0.9996176384646026, 0.0, 0.0], [0.0, 0.0, 0.5221362175153192, 0.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.0, 0.441737975250793, 0.0, 0.0], [0.0, 0.44183952205586785, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.1357, [[0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.5384282338811825, 0.0, 0.0], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.33754446219382106, 0.37597277445780736, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.26427023429179824, 0.37597277445780736, 0.0, 0.0], [0.0, 0.5042522394763274, 0.0, 0.0], [0.0, 0.3266505275232402, 0.0, 0.0], [0.0, 0.501514048610918, 0.0, 0.0], [0.0, 0.0, 0.3222868677563041, 0.0]]
0.0095, [[0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.5486261976531782, 0.3956811977803713, 0.0, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.0, 0.39306430107800355, 0.0, 0.0], [0.0, 0.29665610617681115, 0.07914033475634104, 0.0]]
0.0033, [[0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.4051635674708488, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.40508289410413667, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0009, [[0.0, 0.0, 0.09877773945087273, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.0, 0.09634049646037797, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.0, 0.1102467275832557, 0.0], [0.0, 0.4708866882301187, 0.0, 0.0]]
0.0034, [[0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.9996176384646026, 0.0, 0.0], [0.0, 0.0, 0.5242447178620931, 0.0], [0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5271139314547265, 0.0], [0.1252239084132061, 0.4388943557035837, 0.0, 0.0], [0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.0, 0.09990006660453378, 0.0]]
0.0027, [[0.0, 0.0, 0.5233262487576256, 0.0], [0.1998341320553785, 0.4388943557035837, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.46438205336202387, 0.0, 0.0], [0.0, 0.33163627673037605, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.3316559178678353, 0.0, 0.0], [0.0, 0.4341968599843036, 0.0, 0.0], [0.0, 0.46919441207544305, 0.0, 0.0]]
0.0030, [[0.0, 0.0, 0.4248228323865256, 0.0], [0.33754446219382106, 0.37597277445780736, 0.0, 0.0], [0.0, 0.0, 0.42594669584003253, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.45919460106774423, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.3104145588081063, 0.0, 0.0], [0.0, 0.3104145588081063, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0]]
0.0054, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.1102467275832557, 0.0], [0.0, 0.0, 0.10608946842235717, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.1998341320553785, 0.4388943557035837, 0.0, 0.0]]
0.0033, [[0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.526979461162736, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.0, 0.40508289410413667, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0035, [[0.0, 0.0, 0.5268783000256421, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5241281358199545, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.44183952205586785, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.5229401092953041, 0.0]]
0.0046, [[0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.5486261976531782, 0.3956811977803713, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.3584313074246724, 0.0, 0.0], [0.0, 0.5193409494602577, 0.0, 0.0], [0.0, 0.34226540561878377, 0.0, 0.0], [0.0, 0.5104923852809949, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0]]
0.0090, [[0.0, 0.29665610617681115, 0.08139163005273813, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.0, 0.4036502463849385, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.42306252704987946, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.3104145588081063, 0.0, 0.0]]
0.0033, [[0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.5229823625751268, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.0, 0.10608946842235717, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.348192886531713, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.48920617219791357, 0.0, 0.0]]
0.1148, [[0.0, 0.5479754553509351, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.1252239084132061, 0.4388943557035837, 0.0, 0.0], [0.0, 0.4773803727295415, 0.0, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.29665610617681115, 0.07914033475634104, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.0, 0.4425404904970234, 0.0, 0.0], [0.0, 0.0, 0.09634049646037797, 0.0]]
0.0033, [[0.0, 0.0, 0.5440627397713523, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.4036502463849385, 0.0], [0.1252239084132061, 0.4388943557035837, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.47738343381143655, 0.0, 0.0], [0.0, 0.34226540561878377, 0.0, 0.0], [0.0, 0.0, 0.10271584597229902, 0.0]]
0.0014, [[0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.5158134922379056, 0.0], [0.0, 0.0, 0.5231871521941216, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.44183952205586785, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.4251352367800149, 0.0, 0.0]]
0.0014, [[0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.0, 0.5270692108300966, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.5744957995062894, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.0, 0.5246538344729315, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.511796657234956, 0.0, 0.0], [0.0, 0.37944847361891804, 0.0, 0.0]]
0.0085, [[0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.5221340585886131, 0.0], [0.0, 0.0, 0.5229823625751268, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0]]
