0.5055, [[0.9628312692051051, 0.0], [0.4056904736107597, 0.782377219396291], [0.1547332229760329, 0.7963253486294687], [0.5040913368990217, 0.0], [0.19080866541145627, 0.7658035411827115], [0.4840271959000488, 0.0], [0.4836174469771881, 0.0], [0.0, 0.7341178496588974], [0.44026895140431593, 0.0], [0.17227834779101195, 0.6920704241505823]]
0.4353, [[0.547194881717767, 0.0], [0.0, 0.7818949021616147], [0.5476258395966226, 0.0], [0.4091077072249655, 0.7145736410873735], [0.47162358960737216, 0.0], [0.39761334450065355, 0.7008877606569054], [0.0, 0.19200607961554], [0.0, 0.17507873449772454], [0.0, 0.0], [0.0, 0.0]]
0.6160, [[0.46583653960880006, 0.9886849600895327], [0.0, 0.774356268044679], [0.41288555169171653, 0.7313577327046709], [0.09672275248951274, 0.7243009870718596], [0.4090670238114522, 0.7158586553361502], [0.0, 0.7065636907151098], [0.0, 0.7032826526948773], [0.0, 0.7029451500294918], [0.0, 0.6915287005419803], [0.0, 0.15207094740911248]]
0.4307, [[0.04497115394359629, 0.7277218574714264], [0.4090540397433097, 0.7150918105517367], [0.5481395199741624, 0.0], [0.0, 0.6513600225956786], [0.0, 0.516898926587127], [0.0, 0.4770110982938271], [0.0, 0.44435971079404674], [0.5473482277734433, 0.0], [0.0, 0.2930071884170018], [0.5472579246989024, 0.0]]
0.1270, [[0.0, 0.7387794481742943], [0.43141883743745774, 0.0], [0.0, 0.6744232902358226], [0.42528793358146283, 0.0], [0.0, 0.6518765076119193], [0.0, 0.6504206071458833], [0.0, 0.05493510734304446], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1923, [[0.0, 0.7548733599476197], [0.9991753438621889, 0.0], [0.995336912724166, 0.0], [0.9940431182274697, 0.0], [0.009301379133952643, 0.741884595351063], [0.0, 0.0], [0.4417001419554401, 0.0], [0.0, 0.3057021682978685], [0.0, 0.23573585213754797], [0.42483643425191986, 0.0]]
0.4744, [[0.42813715749466, 0.7982490492382228], [0.41107591883446476, 0.7400160516012717], [0.0, 0.7497325105780752], [0.39886760548322214, 0.6954009095920495], [0.0, 0.44435971079404674], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.11310219535766368], [0.0, 0.0]]
0.3072, [[0.54714867018472, 0.0], [0.037408350348700194, 0.7456612473003001], [0.23546108050622544, 0.6787377690481402], [0.06984727228159691, 0.7440299437134368], [0.0, 0.7807255691534942], [0.43112660934379654, 0.0], [0.0, 0.6940647112109419], [0.4289425159613141, 0.0], [0.0, 0.6506435732806101], [0.4272596076091334, 0.0]]
0.4721, [[0.3795745045645213, 0.7683580912426224], [0.4834677683695664, 0.0], [0.44582872938294804, 0.6833753629598579], [0.0, 0.7663148723471345], [0.47168005518988815, 0.0], [0.0, 0.7544349652220043], [0.007099183451147576, 0.7335722347319962], [0.23027433014804014, 0.6930690330307493], [0.0, 0.6786480027933686], [0.0, 0.6513600225956786]]
0.2468, [[0.9978457073690048, 0.0], [0.03511922588894251, 0.7060477029940608], [0.09466543810162932, 0.6989054677575519], [0.5476612370313431, 0.0], [0.0, 0.4501831297991601], [0.0, 0.23285716469575307], [0.0, 0.41927004775878124], [0.0, 0.015651147001458535], [0.0, 0.4299865754775], [0.5473457009148244, 0.0]]
0.5117, [[0.548406274870903, 0.0], [0.4103929568501676, 0.7938540684393861], [0.4101711889662931, 0.7942117929345951], [0.40895328337452364, 0.8757360438856138], [0.07956880717082151, 0.8682245087208591], [0.40908502838594324, 0.8604100707698328], [0.2706817233016128, 0.7929584736633193], [0.0, 0.5035185185465023], [0.0, 0.22522314937358326], [0.0, 0.0]]
0.5698, [[0.4434855378854925, 0.9382276172362339], [0.4991123945327666, 0.0], [0.09117379889402404, 0.7525310468380774], [0.42503777386858344, 0.0], [0.49904304493836704, 0.0], [0.0, 0.7452274765679775], [0.48446555106378725, 0.0], [0.18291263483824113, 0.7018339642797523], [0.4843636740075018, 0.0], [0.21262778842661603, 0.6803763396854957]]
0.2234, [[0.4715948339866464, 0.0], [0.10072147622934285, 0.8282397126886665], [0.442683122474284, 0.0], [0.44010916080570855, 0.0], [0.0, 0.7509541240174057], [0.0, 0.7480846159730233], [0.0, 0.7080869274540281], [0.0, 0.6502176724191499], [0.0, 0.4320138428599041], [0.0, 0.3204409895626505]]
0.4155, [[0.5482351765627262, 0.0], [0.09831644673364792, 0.6940739863336388], [0.4123443757315358, 0.6733917055537214], [0.19499573483468435, 0.6895041187274407], [0.5473482277734433, 0.0], [0.0, 0.2714875854579957], [0.5471741314974137, 0.0], [0.5041746908541644, 0.0], [0.4844569990674935, 0.0], [0.4709496997684166, 0.0]]
0.4450, [[0.39666983554896296, 0.7647634954612397], [0.5473558940055243, 0.0], [0.5471474709975789, 0.0], [0.39730034189796426, 0.6856503242422106], [0.3518442247165692, 0.6657289617200919], [0.39582171621789275, 0.6665548546817675], [0.0, 0.34057976157509073], [0.0, 0.3259340872063398], [0.0, 0.24814428818681805], [0.0, 0.17811424524257188]]
0.4254, [[0.0, 0.7916205385711159], [0.9944399921561894, 0.0], [0.30032443624252697, 0.788428924890658], [0.5471525675429287, 0.0], [0.08462516436357759, 0.772070745387974], [0.483456452846086, 0.0], [0.0, 0.7676638735453524], [0.0, 0.7464817890209113], [0.0, 0.6505212708939415], [0.4216220983425547, 0.0]]
0.5681, [[0.4254153505701682, 0.9151082253235158], [0.48387695711799733, 0.0], [0.44328558323609746, 0.9381123326035372], [0.4715636509433919, 0.0], [0.15492156865943085, 0.709086676050852], [0.0, 0.7044325996653893], [0.0, 0.21466802925620715], [0.0, 0.20182957595192488], [0.0, 0.17806845263657303], [0.0, 0.0]]
0.4817, [[0.44507703839794976, 0.6852889200903671], [0.5492049977490862, 0.0], [0.3961582632641472, 0.7724890376826541], [0.422581361296925, 0.0], [0.0, 0.7711095734863689], [0.0, 0.7384060824247776], [0.0, 0.7375029926548873], [0.0, 0.7347780061097983], [0.0, 0.7285331512054517], [0.0, 0.6880496286118107]]
0.4463, [[0.40552479690126103, 0.782909439938865], [0.04497115394359629, 0.7277218574714264], [0.0, 0.7670314827630978], [0.0, 0.738179067148427], [0.0, 0.6735340778730334], [0.0, 0.6603036662091428], [0.0, 0.6531706355414424], [0.0, 0.651419735178647], [0.0, 0.0], [0.0, 0.0]]
0.6285, [[0.5200185523895358, 0.9137034451919077], [0.0, 0.7393033813486072], [0.4792517835765926, 0.6935587421420277], [0.4723571940405361, 0.0], [0.47089076941840985, 0.0], [0.0, 0.06188570958162739], [0.42383215986132217, 0.0], [0.0, 0.0], [0.43016526893852347, 0.0], [0.0, 0.0]]
0.1354, [[0.5481545954696513, 0.0], [0.0, 0.6696007528740536], [0.0, 0.7061702550979905], [0.4722044531460319, 0.0], [0.0, 0.08127724097274684], [0.4721222195397487, 0.0], [0.39562470462394345, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3618, [[0.3070179520678945, 0.7266032581361962], [0.0, 0.7502273484143088], [0.48402745731478264, 0.0], [0.3045694581837233, 0.7264769992395212], [0.1547332229760329, 0.7023716608895005], [0.0, 0.753161983124789], [0.4844685386607458, 0.0], [0.052244194948649354, 0.7769162019089874], [0.47096303191984396, 0.0], [0.0, 0.1802636766178769]]
0.4239, [[0.5481418541062765, 0.0], [0.08462516436357759, 0.772070745387974], [0.4303006494890229, 0.0], [0.0, 0.7577219026327406], [0.39794798721691377, 0.6912485853238712], [0.0, 0.6069031250584604], [0.0, 0.5963540353568422], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1378, [[0.5473925120414419, 0.0], [0.0, 0.7304092713573991], [0.48447970480437824, 0.0], [0.0, 0.7191525938634922], [0.48418975851955415, 0.0], [0.0, 0.6499305553452902], [0.0, 0.6067530913852773], [0.4841853891590023, 0.0], [0.47114426702034, 0.0], [0.0, 0.012268690516771845]]
0.1397, [[0.547399471609672, 0.0], [0.0, 0.7498716319913046], [0.4710897807208091, 0.0], [0.0, 0.6499377939839005], [0.0, 0.3574804573105376], [0.0, 0.2922437768094042], [0.0, 0.2699164809439301], [0.0, 0.2683652753070582], [0.0, 0.24592463140693369], [0.0, 0.13047577909367264]]
