mean:0.722764,,,,,,,,,,,,,,,,,,,,
0.6433, [[0.4434855378854925, 0.9382276172362339], [0.5434245731037808, 0.6909371875971465], [0.5433132842542696, 0.6899541819807321], [0.40309954609314463, 0.8808896838963772], [0.5041677820361978, 0.0], [0.0, 0.7920885387936951], [0.5037209122211276, 0.0], [0.15289323053053153, 0.7507747326156391], [0.5036921192554399, 0.0], [0.3857899121166484, 0.749544185968609]]
0.1933, [[0.9978372910297486, 0.0], [0.0, 0.7939361497475581], [0.0, 0.7926571380065067], [0.0, 0.8350811513001786], [0.0, 0.793756617238015], [0.0, 0.7920885387936951], [0.0, 0.8027449343305854], [0.0, 0.7981178841327017], [0.0, 0.8051521455515057], [0.0, 0.8186723463636587]]
0.6781, [[0.9987775992776841, 0.0], [0.40229470698921627, 0.9160781655373175], [0.9995957254971068, 0.0], [0.9969249888762348, 0.0], [0.9667113467115165, 0.0], [0.5203360966012642, 0.9145677468871549], [0.9987420474997915, 0.0], [0.998138828149997, 0.0], [0.9941686377698253, 0.0], [0.9941686377698253, 0.0]]
0.7454, [[0.9978457073690048, 0.0], [0.5171901943489075, 0.9923878344015264], [0.9978372910297486, 0.0], [0.5166817426915298, 0.9986983913500822], [0.997262948430161, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5175265977664365, 0.9812710209031532], [0.5439397738793031, 0.6882217963808627], [0.5438489568674162, 0.688437072575649], [0.5436406623438073, 0.6893237232895718]]
0.7424, [[0.5167470216850734, 0.9942483502531865], [0.9965530737466888, 0.0], [0.5170048886475553, 0.992312343073461], [0.5175175602856369, 0.9858107634604565], [0.5178232287994553, 0.9776792866019227], [0.5438489568674162, 0.688437072575649], [0.5200185523895358, 0.9137034451919077], [0.5435318789388589, 0.6905174787974789], [0.5175265977664365, 0.9812710209031532], [0.9962248365156964, 0.0]]
0.729, [[0.46582903327144176, 0.99884688229898], [0.9976921817322277, 0.0], [0.5170048886475553, 0.992312343073461], [0.517243336229807, 0.9918695592969498], [0.997406171306814, 0.0], [0.4434986950745436, 0.9388693922062672], [0.9965530737466888, 0.0], [0.4432435148553157, 0.9378071848137186], [0.5205065763527096, 0.9163174681132121], [0.4436979572403043, 0.9376086376868319]]
0.7417, [[0.5167470216850734, 0.9942483502531865], [0.9978787922888397, 0.0], [0.5171957960932047, 0.9858560335869273], [0.9956478819487533, 0.0], [0.42541673553743675, 0.8904575189583895], [0.9949783476499918, 0.0], [0.4414271302826298, 0.7059503983276885], [0.9946820344644542, 0.0], [0.5436545814802672, 0.6896741644526222], [0.9946522870584624, 0.0]]
0.7267, [[0.5433520651098527, 0.690043432649397], [0.9966987634813996, 0.0], [0.4659759110069149, 0.995848075637858], [0.99664899099235, 0.0], [0.4659170553468321, 0.9942400610093203], [0.995652525446274, 0.0], [0.4661165521337371, 0.9891386975097237], [0.9954261549421414, 0.0], [0.40895328337452364, 0.8757360438856138], [0.29441327940973455, 0.7848891277715744]]
0.7415, [[0.46589998869920657, 0.9928652060348835], [0.5433520651098527, 0.690043432649397], [0.5433520651098527, 0.690043432649397], [0.5205065763527096, 0.9163174681132121], [0.9985785093214854, 0.0], [0.517243336229807, 0.9918695592969498], [0.5435622868985098, 0.6894706490482886], [0.9972487277190039, 0.0], [0.9966987634813996, 0.0], [0.5172730628195443, 0.9916953618239194]]
0.7254, [[0.5170048886475553, 0.992312343073461], [0.5200185523895358, 0.9137034451919077], [0.9982962717378072, 0.0], [0.5206437817430295, 0.9121659384769687], [0.5172730628195443, 0.9916953618239194], [0.998138828149997, 0.0], [0.5169911830465082, 0.9888811388610291], [0.9975157288264422, 0.0], [0.5171957960932047, 0.9858560335869273], [0.9971571637522681, 0.0]]
0.7446, [[0.9987420474997915, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5172025555313232, 0.9870710245725189], [0.5174513103230818, 0.9862321826977177], [0.5178232287994553, 0.9776792866019227], [0.46604514856642854, 0.9938666009687128], [0.5171606171390181, 0.9888580473959734], [0.5170554163811163, 0.9873337393282615], [0.5435366756874235, 0.6902857472650584]]
