0.1933, [[0.9978372910297486, 0.0], [0.0, 0.8188396608038359], [0.0, 0.8350811513001786], [0.0, 0.7995913951172974], [0.0, 0.7849631442275946], [0.0, 0.8344123869468432], [0.0, 0.8156063376183371], [0.0, 0.7907024316774679], [0.0, 0.8089697124073485], [0.0, 0.8051521455515057]]
0.5841, [[0.4668894061219435, 0.9160138005455126], [0.5483916704846481, 0.0], [0.42541673553743675, 0.8904575189583895], [0.5483682863353954, 0.0], [0.4255917607759981, 0.8823532041757381], [0.5482874054455351, 0.0], [0.40309954609314463, 0.8808896838963772], [0.548207252633582, 0.0], [0.5481504411427695, 0.0], [0.4028931859701327, 0.8657265845544165]]
0.7413, [[0.9956478819487533, 0.0], [0.5167470216850734, 0.9942483502531865], [0.9946522870584624, 0.0], [0.9946522870584624, 0.0], [0.4035593552262988, 0.8538789360551872], [0.42541673553743675, 0.8904575189583895], [0.5433542279295179, 0.6897746711800777], [0.5436545814802672, 0.6896741644526222], [0.4084406723642565, 0.715461654034062], [0.4414271302826298, 0.7059503983276885]]
0.7232, [[0.5171901943489075, 0.9923878344015264], [0.9985785093214854, 0.0], [0.46604514856642854, 0.9938666009687128], [0.5171606171390181, 0.9888580473959734], [0.9982962717378072, 0.0], [0.4025516184175298, 0.9125655244379757], [0.4673485624295057, 0.909423975023851], [0.46733773239053106, 0.9120270196311067], [0.9972487277190039, 0.0], [0.9927906798805668, 0.0]]
0.6437, [[0.4434855378854925, 0.9382276172362339], [0.5439797110939152, 0.6882186920097787], [0.5434245731037808, 0.6909371875971465], [0.4432435148553157, 0.9378071848137186], [0.5433132842542696, 0.6899541819807321], [0.40309954609314463, 0.8808896838963772], [0.4038801482698737, 0.8319489272854033], [0.0, 0.793756617238015], [0.0, 0.7920885387936951], [0.0, 0.7857907956092548]]
0.7423, [[0.9956478819487533, 0.0], [0.5438489568674162, 0.688437072575649], [0.9946820344644542, 0.0], [0.5435318789388589, 0.6905174787974789], [0.5178232287994553, 0.9776792866019227], [0.5200185523895358, 0.9137034451919077], [0.5170048886475553, 0.992312343073461], [0.40908502838594324, 0.8604100707698328], [0.5175175602856369, 0.9858107634604565], [0.5167470216850734, 0.9942483502531865]]
0.7264, [[0.5166817426915298, 0.9986983913500822], [0.9995957254971068, 0.0], [0.5171901943489075, 0.9923878344015264], [0.9987775992776841, 0.0], [0.5171794016548947, 0.9892060476161353], [0.9987420474997915, 0.0], [0.5171606171390181, 0.9888580473959734], [0.9982962717378072, 0.0], [0.5172025555313232, 0.9870710245725189], [0.9981492760194186, 0.0]]
0.7453, [[0.9995957254971068, 0.0], [0.5174513103230818, 0.9862321826977177], [0.5204033175328309, 0.9149582541524989], [0.5171901943489075, 0.9923878344015264], [0.5166817426915298, 0.9986983913500822], [0.9991753438621889, 0.0], [0.5170554163811163, 0.9873337393282615], [0.4659170553468321, 0.9942400610093203], [0.5435622868985098, 0.6894706490482886], [0.5434245731037808, 0.6909371875971465]]
0.6781, [[0.9995957254971068, 0.0], [0.40229470698921627, 0.9160781655373175], [0.9987775992776841, 0.0], [0.5203360966012642, 0.9145677468871549], [0.9987420474997915, 0.0], [0.998138828149997, 0.0], [0.9971571637522681, 0.0], [0.5199892739393424, 0.9131699731402433], [0.5200032783000854, 0.9099083777122727], [0.46723697568310507, 0.9117004332909319]]
0.7449, [[0.5178232287994553, 0.9776792866019227], [1.0, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5167470216850734, 0.9942483502531865], [0.5175265977664365, 0.9812710209031532], [0.5175175602856369, 0.9858107634604565], [0.517243336229807, 0.9918695592969498], [0.46582903327144176, 0.99884688229898], [0.4659759110069149, 0.995848075637858], [0.5172730628195443, 0.9916953618239194]]
0.7445, [[0.9978457073690048, 0.0], [0.46582903327144176, 0.99884688229898], [0.5167470216850734, 0.9942483502531865], [0.5175175602856369, 0.9858107634604565], [0.5172730628195443, 0.9916953618239194], [0.5175265977664365, 0.9812710209031532], [0.9965530737466888, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5474434560808853, 0.0], [0.4659759110069149, 0.995848075637858]]
