mean:0.708499,,,,,,,,,,,,,,,,,,,,
0.5703, [[0.4434855378854925, 0.9382276172362339], [0.5041677820361978, 0.0], [0.40309954609314463, 0.8808896838963772], [0.5037209122211276, 0.0], [0.018385436325523218, 0.7276916332711348], [0.3045694581837233, 0.7264769992395212], [0.09402796040397504, 0.7549394363775982], [0.0, 0.7435699594980097], [0.052244194948649354, 0.7769162019089874], [0.5036921192554399, 0.0]]
0.7383, [[0.5169911830465082, 0.9888811388610291], [0.9966076348425565, 0.0], [0.5172025555313232, 0.9870710245725189], [0.5178232287994553, 0.9776792866019227], [0.5434245731037808, 0.6909371875971465], [0.9657293920951924, 0.0], [0.4431287356929357, 0.9393259173781159], [0.9645717101195708, 0.0], [0.9637466186538668, 0.0], [0.9628660954365101, 0.0]]
0.7413, [[0.9956478819487533, 0.0], [0.5436545814802672, 0.6896741644526222], [0.9940431182274697, 0.0], [0.5436406623438073, 0.6893237232895718], [0.5433542279295179, 0.6897746711800777], [0.5167470216850734, 0.9942483502531865], [0.4035593552262988, 0.8538789360551872], [0.4084406723642565, 0.715461654034062], [0.42541673553743675, 0.8904575189583895], [0.4414271302826298, 0.7059503983276885]]
0.7319, [[0.5200185523895358, 0.9137034451919077], [0.9956478819487533, 0.0], [0.5436545814802672, 0.6896741644526222], [0.5178232287994553, 0.9776792866019227], [0.519808561668314, 0.9117074890163656], [0.9954945014212738, 0.0], [0.5435318789388589, 0.6905174787974789], [0.40721012894616165, 0.9244595038895276], [0.5484312008321943, 0.0], [0.4089678255308433, 0.8527894432349127]]
0.57, [[0.9987775992776841, 0.0], [0.40229470698921627, 0.9160781655373175], [0.9971571637522681, 0.0], [0.0, 0.7981190455582471], [0.9968051285964825, 0.0], [0.0, 0.7902816591422541], [0.9956227780402822, 0.0], [0.0, 0.78053091097575], [0.9954945014212738, 0.0], [0.0, 0.7805251255569117]]
0.7422, [[0.5171901943489075, 0.9923878344015264], [0.9978457073690048, 0.0], [0.46608376325711737, 0.988319567259473], [0.5175265977664365, 0.9812710209031532], [0.4662164125620755, 0.9803433163604784], [0.46604514856642854, 0.9938666009687128], [0.46583653960880006, 0.9886849600895327], [0.9978372910297486, 0.0], [0.5200185523895358, 0.9137034451919077], [0.5439397738793031, 0.6882217963808627]]
0.1933, [[0.0, 0.8156063376183371], [0.9978372910297486, 0.0], [0.0, 0.7942020076530139], [0.0, 0.7922175330103463], [0.0, 0.8188396608038359], [0.0, 0.8186723463636587], [0.0, 0.8051521455515057], [0.0, 0.8344123869468432], [0.0, 0.8350811513001786], [0.0, 0.7981178841327017]]
0.7245, [[0.9965530737466888, 0.0], [0.46582903327144176, 0.99884688229898], [0.5201412305896449, 0.915188107977201], [0.9949783476499918, 0.0], [0.4436583125522424, 0.9409583310012477], [0.9949311871282976, 0.0], [0.4434986950745436, 0.9388693922062672], [0.9946820344644542, 0.0], [0.4432435148553157, 0.9378071848137186], [0.9946522870584624, 0.0]]
0.7267, [[0.4660148244572996, 0.9998690990239489], [0.9966987634813996, 0.0], [0.9952022512960668, 0.0], [0.99664899099235, 0.0], [0.5476804668537139, 0.0], [0.5166817426915298, 0.9986983913500822], [0.9945658019171401, 0.0], [0.9621987377772115, 0.0], [0.9965530737466888, 0.0], [0.5171901943489075, 0.9923878344015264]]
0.7264, [[0.5166817426915298, 0.9986983913500822], [0.9995957254971068, 0.0], [0.5171901943489075, 0.9923878344015264], [0.9987775992776841, 0.0], [0.5171794016548947, 0.9892060476161353], [0.9987420474997915, 0.0], [0.5171606171390181, 0.9888580473959734], [0.9982962717378072, 0.0], [0.5172025555313232, 0.9870710245725189], [0.9981492760194186, 0.0]]
0.7258, [[0.4659170553468321, 0.9942400610093203], [0.99664899099235, 0.0], [0.5433520651098527, 0.690043432649397], [0.4661165521337371, 0.9891386975097237], [0.995652525446274, 0.0], [0.40895328337452364, 0.8757360438856138], [0.9658878514480853, 0.0], [0.29441327940973455, 0.7848891277715744], [0.965803397836928, 0.0], [0.39666983554896296, 0.7647634954612397]]
0.729, [[0.9987775992776841, 0.0], [0.46586772265205456, 0.9991287412607942], [0.5171794016548947, 0.9892060476161353], [0.5199633565357272, 0.9159535061645343], [0.5204033175328309, 0.9149582541524989], [0.9981492760194186, 0.0], [0.4661864619025664, 0.9795543086303481], [0.5199892739393424, 0.9131699731402433], [0.5484889331274189, 0.0], [0.46614665217309414, 0.9772170625749164]]
0.7416, [[0.5171901943489075, 0.9923878344015264], [0.9985785093214854, 0.0], [0.46604514856642854, 0.9938666009687128], [0.5171606171390181, 0.9888580473959734], [0.5172025555313232, 0.9870710245725189], [0.4673485624295057, 0.909423975023851], [0.46733773239053106, 0.9120270196311067], [0.5178232287994553, 0.9776792866019227], [0.9982962717378072, 0.0], [0.5435366756874235, 0.6902857472650584]]
0.7199, [[0.5169911830465082, 0.9888811388610291], [0.998138828149997, 0.0], [0.07241167120170543, 0.8742967005675285], [0.9975157288264422, 0.0], [0.07956880717082151, 0.8682245087208591], [0.9956829983987534, 0.0], [0.0, 0.8561914130604957], [0.5492942087067663, 0.0], [0.4040182987549102, 0.8362876063382176], [0.4840253659969117, 0.0]]
0.5721, [[0.4997832967747637, 0.0], [0.44385324669528897, 0.9401219314929428], [0.4996162527598206, 0.0], [0.4434855378854925, 0.9382276172362339], [0.49952770785496253, 0.0], [0.4432435148553157, 0.9378071848137186], [0.4836265218029496, 0.0], [0.48406771518379865, 0.0], [0.4840319013652584, 0.0], [0.4447437806489581, 0.9247643309645541]]
0.7266, [[0.9954945014212738, 0.0], [0.46582903327144176, 0.99884688229898], [0.5166817426915298, 0.9986983913500822], [0.4659759110069149, 0.995848075637858], [0.5171901943489075, 0.9923878344015264], [0.5171794016548947, 0.9892060476161353], [0.5178232287994553, 0.9776792866019227], [0.4659170553468321, 0.9942400610093203], [0.5170554163811163, 0.9873337393282615], [0.5493391139823915, 0.0]]
0.7293, [[0.9982962717378072, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5167470216850734, 0.9942483502531865], [0.5171901943489075, 0.9923878344015264], [0.517243336229807, 0.9918695592969498], [0.5172025555313232, 0.9870710245725189], [0.5170554163811163, 0.9873337393282615], [0.5169911830465082, 0.9888811388610291], [0.9978787922888397, 0.0], [0.5205065763527096, 0.9163174681132121]]
