0.6137, [[0.42541673553743675, 0.8904575189583895], [0.5436406623438073, 0.6893237232895718], [0.4841853891590023, 0.0], [0.4035593552262988, 0.8538789360551872], [0.40552479690126103, 0.782909439938865], [0.39892750531758636, 0.694299688222223], [0.3988629312186908, 0.6933704012508949], [0.39761334450065355, 0.7008877606569054], [0.3975662556135233, 0.7034549018722618], [0.0, 0.7800478067938583]]
0.6692, [[0.9658878514480853, 0.0], [0.4659170553468321, 0.9942400610093203], [0.965803397836928, 0.0], [0.40895328337452364, 0.8757360438856138], [0.9651614343046956, 0.0], [0.39666983554896296, 0.7647634954612397], [0.9644251497290747, 0.0], [0.15289323053053153, 0.7507747326156391], [0.9635304058005607, 0.0], [0.9633469876484944, 0.0]]
0.7381, [[0.9995957254971068, 0.0], [0.5170554163811163, 0.9873337393282615], [0.9987420474997915, 0.0], [0.5174513103230818, 0.9862321826977177], [0.9973996413884256, 0.0], [0.46715922347225963, 0.9204336944519189], [0.9968051285964825, 0.0], [0.5202151736143682, 0.914097381638494], [0.9952022512960668, 0.0], [0.5433520651098527, 0.690043432649397]]
0.6924, [[0.5436545814802672, 0.6896741644526222], [0.5200185523895358, 0.9137034451919077], [0.9954945014212738, 0.0], [0.519808561668314, 0.9117074890163656], [0.4102129111052578, 0.7928551339258885], [0.5041677820361978, 0.0], [0.48359690724809834, 0.0], [0.5041485867257394, 0.0], [0.5040913368990217, 0.0], [0.5040914489339078, 0.0]]
0.7239, [[0.4659920440304909, 0.9948668363952153], [1.0, 0.0], [0.4659170553468321, 0.9942400610093203], [0.9980796235566086, 0.0], [0.5172730628195443, 0.9916953618239194], [0.9974185055971032, 0.0], [0.4661165521337371, 0.9891386975097237], [0.9970936058799541, 0.0], [0.5169911830465082, 0.9888811388610291], [0.9965530737466888, 0.0]]
0.7216, [[0.46604514856642854, 0.9938666009687128], [0.5200185523895358, 0.9137034451919077], [0.46598786139474896, 0.9900771336627611], [0.46583653960880006, 0.9886849600895327], [0.46608376325711737, 0.988319567259473], [0.9966987634813996, 0.0], [0.4666093935970065, 0.9528825316543947], [0.4662164125620755, 0.9803433163604784], [0.9945658019171401, 0.0], [0.9944399921561894, 0.0]]
0.5168, [[0.0, 0.7498716319913046], [0.9972487277190039, 0.0], [0.0, 0.748159701591812], [0.47973995691961435, 0.692295675579726], [0.996263725807432, 0.0], [0.30971274415343225, 0.6611106615832056], [0.5484734293508081, 0.0], [0.38277638118228363, 0.6583991833941099], [0.5484088873857462, 0.0], [0.3582624660815864, 0.6568260704834049]]
0.1933, [[0.0, 0.8350811513001786], [0.9976921817322277, 0.0], [0.0, 0.8344123869468432], [0.9971571637522681, 0.0], [0.0, 0.8188396608038359], [0.9966987634813996, 0.0], [0.0, 0.8089697124073485], [0.9954261549421414, 0.0], [0.0, 0.8062949757087992], [0.0, 0.8051521455515057]]
0.7352, [[0.5169911830465082, 0.9888811388610291], [0.9657293920951924, 0.0], [0.5434245731037808, 0.6909371875971465], [0.5172025555313232, 0.9870710245725189], [0.9645717101195708, 0.0], [0.5178232287994553, 0.9776792866019227], [0.9637466186538668, 0.0], [0.4431287356929357, 0.9393259173781159], [0.9623654683600631, 0.0], [0.5471195898965467, 0.0]]
0.6277, [[0.4675536609607079, 0.9129800606423837], [0.5485509268198058, 0.0], [0.9954945014212738, 0.0], [0.40309954609314463, 0.8808896838963772], [0.5040913368990217, 0.0], [0.5040650460457868, 0.0], [0.503647566715796, 0.0], [0.48476225678673, 0.0], [0.484460024009414, 0.0], [0.48417601557354495, 0.0]]
0.7240, [[0.9978457073690048, 0.0], [0.4659920440304909, 0.9948668363952153], [0.5172730628195443, 0.9916953618239194], [0.5172730628195443, 0.9916953618239194], [0.5175175602856369, 0.9858107634604565], [0.4661685363208153, 0.9889347229017347], [0.46635612006484817, 0.982238148694929], [0.5170048886475553, 0.992312343073461], [0.4661165521337371, 0.9891386975097237], [0.9976921817322277, 0.0]]
0.6599, [[0.4662501724077068, 0.9756844899337069], [0.9634086590999408, 0.0], [0.46616902180532105, 0.9729457089581447], [0.5486342703261167, 0.0], [0.5483065710257377, 0.0], [0.4665783599335999, 0.967772480674674], [0.547747385779002, 0.0], [0.4666093935970065, 0.9528825316543947], [0.5477366359228437, 0.0], [0.4673939365583132, 0.9075526535507228]]
0.7254, [[0.9981492760194186, 0.0], [0.5175175602856369, 0.9858107634604565], [0.5175265977664365, 0.9812710209031532], [0.5170048886475553, 0.992312343073461], [0.517243336229807, 0.9918695592969498], [0.5172730628195443, 0.9916953618239194], [0.5206437817430295, 0.9121659384769687], [0.5205065763527096, 0.9163174681132121], [0.5205407469929226, 0.9121540473592797], [0.5204033175328309, 0.9149582541524989]]
0.7222, [[0.9972487277190039, 0.0], [0.5171901943489075, 0.9923878344015264], [0.9966987634813996, 0.0], [0.4027399739660508, 0.8928813826781478], [0.9621987377772115, 0.0], [0.0, 0.8186723463636587], [0.0, 0.8186723463636587], [0.0, 0.8089697124073485], [0.0, 0.8051521455515057], [0.0, 0.7929909121702582]]
0.7224, [[0.5171901943489075, 0.9923878344015264], [0.9987420474997915, 0.0], [0.5172025555313232, 0.9870710245725189], [0.9966987634813996, 0.0], [0.4664698354740818, 0.9705876411115734], [0.9961294997072252, 0.0], [0.4665783599335999, 0.967772480674674], [0.994798412121066, 0.0], [0.46727200525744367, 0.9086470804447272], [0.9945658019171401, 0.0]]
0.5841, [[0.4668894061219435, 0.9160138005455126], [0.5483682863353954, 0.0], [0.42813715749466, 0.7982490492382228], [0.4040182987549102, 0.8362876063382176], [0.40497860043473183, 0.7982672901319523], [0.40309954609314463, 0.8808896838963772], [0.548207252633582, 0.0], [0.40940963008950654, 0.7133293472865744], [0.47082563980471415, 0.0], [0.40428092317320646, 0.7952632846676336]]
0.5703, [[0.4434855378854925, 0.9382276172362339], [0.5041677820361978, 0.0], [0.40309954609314463, 0.8808896838963772], [0.5037209122211276, 0.0], [0.0, 0.7435699594980097], [0.5036921192554399, 0.0], [0.3526555599681289, 0.7858532575092648], [0.052244194948649354, 0.7769162019089874], [0.3045694581837233, 0.7264769992395212], [0.018385436325523218, 0.7276916332711348]]
0.6718, [[0.46589998869920657, 0.9928652060348835], [0.9970946216450367, 0.0], [0.4661685363208153, 0.9889347229017347], [0.9970146664221027, 0.0], [0.5481557946567924, 0.0], [0.5484088873857462, 0.0], [0.5484274962004904, 0.0], [0.5485280566078994, 0.0], [0.5481020025478889, 0.0], [0.5482123920070442, 0.0]]
0.5630, [[0.4996162527598206, 0.0], [0.4443828235545957, 0.923565104344529], [0.4845478967049564, 0.0], [0.4446309058165724, 0.9226269889062843], [0.48453583428223634, 0.0], [0.44451976219327227, 0.9218037633748379], [0.48453370561940345, 0.0], [0.4446869969909481, 0.92131289704983], [0.48452597521227325, 0.0], [0.4845031574405026, 0.0]]
0.5376, [[0.07241167120170543, 0.8742967005675285], [0.9954261549421414, 0.0], [0.0, 0.8561914130604957], [0.9945658019171401, 0.0], [0.4040182987549102, 0.8362876063382176], [0.9943202769857347, 0.0], [0.11209465788067112, 0.7990014525917951], [0.9941686377698253, 0.0], [0.0505780600570535, 0.798238004841097], [0.025325250352257224, 0.7963353021549373]]
0.7288, [[0.9982962717378072, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5167470216850734, 0.9942483502531865], [0.5171901943489075, 0.9923878344015264], [0.46722737802787584, 0.9165698213141223], [0.4670422590513337, 0.9162790563492259], [0.5199633565357272, 0.9159535061645343], [0.5196282228469055, 0.9139978120306269], [0.5200185523895358, 0.9137034451919077], [0.519808561668314, 0.9117074890163656]]
0.4848, [[0.9991753438621889, 0.0], [0.0, 0.7857907956092548], [0.0, 0.7548733599476197], [0.0, 0.744967897958578], [0.009301379133952643, 0.741884595351063], [0.31552248407977956, 0.7263431259501348], [0.4094106688149579, 0.7134216751902125], [0.995336912724166, 0.0], [0.9947870935958594, 0.0], [0.9944408628119745, 0.0]]
0.6772, [[0.46568237960574055, 1.0], [0.4660148244572996, 0.9998690990239489], [0.46614665217309414, 0.9772170625749164], [0.4668894061219435, 0.9160138005455126], [0.46731215109157376, 0.9109654043274051], [0.9997675349053716, 0.0], [0.5493391139823915, 0.0], [0.5493387927715502, 0.0], [0.5492942087067663, 0.0], [0.5492765421104902, 0.0]]
0.7446, [[0.9985785093214854, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5166817426915298, 0.9986983913500822], [0.5166817426915298, 0.9986983913500822], [0.9982962717378072, 0.0], [0.5171794016548947, 0.9892060476161353], [0.9980408793741704, 0.0], [0.5171606171390181, 0.9888580473959734], [0.966906808935277, 0.0], [0.5438726408134541, 0.6887357434663739]]
0.4924, [[0.9987775992776841, 0.0], [0.0, 0.7981190455582471], [0.9954945014212738, 0.0], [0.0, 0.7805251255569117], [0.9667113467115165, 0.0], [0.0, 0.7784412350584455], [0.48477745618625645, 0.0], [0.0, 0.7491234459967281], [0.40645722611480334, 0.7447136651630207], [0.024731237043079515, 0.726182197958207]]
0.6804, [[0.46586772265205456, 0.9991287412607942], [0.4661165521337371, 0.9891386975097237], [0.46684754241956233, 0.9760332055945596], [0.5492213795019967, 0.0], [0.46614665217309414, 0.9772170625749164], [0.5484278388253878, 0.0], [0.46715922347225963, 0.9204336944519189], [0.5205065763527096, 0.9163174681132121], [0.5491117823629168, 0.0], [0.4672725654318734, 0.9156375034125103]]
0.5776, [[0.4436583125522424, 0.9409583310012477], [0.5495279217149566, 0.0], [0.44451976219327227, 0.9218037633748379], [0.44473581708716403, 0.9203287713740552], [0.40895328337452364, 0.8757360438856138], [0.40908502838594324, 0.8604100707698328], [0.4448206463323619, 0.9228530928349521], [0.5041485867257394, 0.0], [0.5041113537986439, 0.0], [0.45413737133397986, 0.0]]
0.5725, [[0.4995809244257861, 0.0], [0.4443828235545957, 0.923565104344529], [0.4436583125522424, 0.9409583310012477], [0.4436979572403043, 0.9376086376868319], [0.4446869969909481, 0.92131289704983], [0.4434855378854925, 0.9382276172362339], [0.0, 0.735656830769345], [0.4056653710790175, 0.7674666754276303], [0.407612288816763, 0.7389480014133778], [0.4055962958364992, 0.7697745419580291]]
0.7286, [[0.9947870935958594, 0.0], [0.517243336229807, 0.9918695592969498], [0.5201412305896449, 0.915188107977201], [0.5202151736143682, 0.914097381638494], [0.5166817426915298, 0.9986983913500822], [0.9945404077900739, 0.0], [0.5171957960932047, 0.9858560335869273], [0.5196282228469055, 0.9139978120306269], [0.4658247012558519, 0.9893903846106804], [0.9944399921561894, 0.0]]
0.5984, [[0.5494540432214384, 0.0], [0.467720630285727, 0.8972918031629933], [0.5491669021432981, 0.0], [0.467670401311862, 0.899158289243866], [0.46745286690831994, 0.9080709286552999], [0.46744349332286256, 0.8999119443357226], [0.46727200525744367, 0.9086470804447272], [0.44451976219327227, 0.9218037633748379], [0.44345835790284743, 0.9396259337312558], [0.4436583125522424, 0.9409583310012477]]
0.5260, [[0.40236360911082597, 0.9182625539886006], [0.48421145594246534, 0.0], [0.40335784248872675, 0.8463973507179727], [0.40403214842759555, 0.8383045816678492], [0.4040182987549102, 0.8362876063382176], [0.48418975851955415, 0.0], [0.4090670238114522, 0.7158586553361502], [0.4841853891590023, 0.0], [0.4108505154115104, 0.6963267285684078], [0.4841746338099516, 0.0]]
0.7223, [[1.0, 0.0], [0.5174513103230818, 0.9862321826977177], [0.5175265977664365, 0.9812710209031532], [0.5170554163811163, 0.9873337393282615], [0.9997675349053716, 0.0], [0.5201412305896449, 0.915188107977201], [0.9995957254971068, 0.0], [0.5203360966012642, 0.9145677468871549], [0.9987420474997915, 0.0], [0.5199892739393424, 0.9131699731402433]]
0.4707, [[0.48404639121050724, 0.0], [0.40909160698046876, 0.7960276600659576], [0.4194418136200608, 0.6846533543831403], [0.4836140485856478, 0.0], [0.31146580782198097, 0.7831419367096121], [0.4193865880502279, 0.6838366985536064], [0.4836004923644485, 0.0], [0.0, 0.7794692594828002], [0.4191883646099186, 0.682155784728843], [0.48359690724809834, 0.0]]
0.7412, [[0.9978372910297486, 0.0], [0.5170048886475553, 0.992312343073461], [0.9976921817322277, 0.0], [0.9976921817322277, 0.0], [0.5172730628195443, 0.9916953618239194], [0.9975157288264422, 0.0], [0.5175265977664365, 0.9812710209031532], [0.9974185055971032, 0.0], [0.5198029599240168, 0.9121317206756527], [0.5439397738793031, 0.6882217963808627]]
0.7455, [[0.9980796235566086, 0.0], [0.4660148244572996, 0.9998690990239489], [0.517243336229807, 0.9918695592969498], [0.5172730628195443, 0.9916953618239194], [0.5205065763527096, 0.9163174681132121], [0.9612848394214248, 0.0], [0.962410597351592, 0.0], [0.46589998869920657, 0.9928652060348835], [0.5171957960932047, 0.9858560335869273], [0.5436545814802672, 0.6896741644526222]]
0.7263, [[0.9947870935958594, 0.0], [0.5172025555313232, 0.9870710245725189], [0.5178232287994553, 0.9776792866019227], [0.46582903327144176, 0.99884688229898], [0.5171901943489075, 0.9923878344015264], [0.9954945014212738, 0.0], [0.4659170553468321, 0.9942400610093203], [0.5483682863353954, 0.0], [0.5492765421104902, 0.0], [0.5481553021335024, 0.0]]
0.7267, [[0.4660148244572996, 0.9998690990239489], [0.9966987634813996, 0.0], [0.9961294997072252, 0.0], [0.9945658019171401, 0.0], [0.9927906798805668, 0.0], [0.46582903327144176, 0.99884688229898], [0.9645717101195708, 0.0], [0.5166817426915298, 0.9986983913500822], [0.9621987377772115, 0.0], [0.5171901943489075, 0.9923878344015264]]
