mean:0.696170,,,,,,,,,,,,,,,,,,,,
0.6592, [[0.42541673553743675, 0.8904575189583895], [0.9956478819487533, 0.0], [0.4035593552262988, 0.8538789360551872], [0.4094664137475165, 0.8130288021722646], [0.40552479690126103, 0.782909439938865], [0.5436406623438073, 0.6893237232895718], [0.4414271302826298, 0.7059503983276885], [0.0, 0.7318619379263782], [0.14102745247647064, 0.694342156235741], [0.5433542279295179, 0.6897746711800777]]
0.5703, [[0.4434855378854925, 0.9382276172362339], [0.5041677820361978, 0.0], [0.40309954609314463, 0.8808896838963772], [0.5037209122211276, 0.0], [0.0, 0.7435699594980097], [0.5036921192554399, 0.0], [0.3526555599681289, 0.7858532575092648], [0.052244194948649354, 0.7769162019089874], [0.3045694581837233, 0.7264769992395212], [0.018385436325523218, 0.7276916332711348]]
0.6924, [[0.5200185523895358, 0.9137034451919077], [0.9954945014212738, 0.0], [0.9956478819487533, 0.0], [0.519808561668314, 0.9117074890163656], [0.5436545814802672, 0.6896741644526222], [0.4089678255308433, 0.8527894432349127], [0.5435318789388589, 0.6905174787974789], [0.409191497744712, 0.8006451405733997], [0.4102129111052578, 0.7928551339258885], [0.45161270252418473, 0.0]]
0.7383, [[0.5169911830465082, 0.9888811388610291], [0.9966076348425565, 0.0], [0.5172025555313232, 0.9870710245725189], [0.5178232287994553, 0.9776792866019227], [0.5434245731037808, 0.6909371875971465], [0.9657293920951924, 0.0], [0.4431287356929357, 0.9393259173781159], [0.9645717101195708, 0.0], [0.9637466186538668, 0.0], [0.9628660954365101, 0.0]]
0.1933, [[0.0, 0.8051521455515057], [0.9978372910297486, 0.0], [0.0, 0.8188396608038359], [0.0, 0.8350811513001786], [0.0, 0.8089697124073485], [0.0, 0.8344123869468432], [0.0, 0.7995913951172974], [0.0, 0.8156063376183371], [0.0, 0.7907024316774679], [0.0, 0.7849631442275946]]
0.7413, [[0.5171901943489075, 0.9923878344015264], [0.5439397738793031, 0.6882217963808627], [0.9978457073690048, 0.0], [0.46608376325711737, 0.988319567259473], [0.9978372910297486, 0.0], [0.5175265977664365, 0.9812710209031532], [0.9966987634813996, 0.0], [0.4662164125620755, 0.9803433163604784], [0.9946522870584624, 0.0], [0.5200185523895358, 0.9137034451919077]]
0.4924, [[0.9987775992776841, 0.0], [0.0, 0.7981190455582471], [0.9971571637522681, 0.0], [0.0, 0.7805251255569117], [0.9968051285964825, 0.0], [0.0, 0.7784412350584455], [0.0, 0.7492640381871669], [0.0, 0.7491234459967281], [0.9954945014212738, 0.0], [0.40645722611480334, 0.7447136651630207]]
0.7258, [[0.4659170553468321, 0.9942400610093203], [0.99664899099235, 0.0], [0.5433520651098527, 0.690043432649397], [0.995652525446274, 0.0], [0.40895328337452364, 0.8757360438856138], [0.9658878514480853, 0.0], [0.39666983554896296, 0.7647634954612397], [0.965803397836928, 0.0], [0.47937621698991484, 0.6926845957479959], [0.15289323053053153, 0.7507747326156391]]
0.6763, [[0.9965530737466888, 0.0], [0.46582903327144176, 0.99884688229898], [0.9949783476499918, 0.0], [0.4436583125522424, 0.9409583310012477], [0.9946820344644542, 0.0], [0.4434986950745436, 0.9388693922062672], [0.9634086590999408, 0.0], [0.4432435148553157, 0.9378071848137186], [0.9629398109596506, 0.0], [0.4673939365583132, 0.9075526535507228]]
0.723, [[0.9987775992776841, 0.0], [0.5171794016548947, 0.9892060476161353], [0.9981492760194186, 0.0], [0.4673102091535507, 0.9174863008390618], [0.4663387920024888, 0.9730777694415225], [0.46614665217309414, 0.9772170625749164], [0.5199892739393424, 0.9131699731402433], [0.48449341040542543, 0.0], [0.548207252633582, 0.0], [0.46709536358727133, 0.9120370111304095]]
0.7226, [[0.5171901943489075, 0.9923878344015264], [0.9987775992776841, 0.0], [0.9987420474997915, 0.0], [0.998138828149997, 0.0], [0.9966987634813996, 0.0], [0.9961294997072252, 0.0], [0.5171794016548947, 0.9892060476161353], [0.5172025555313232, 0.9870710245725189], [0.5174513103230818, 0.9862321826977177], [0.46684754241956233, 0.9760332055945596]]
0.5378, [[0.07241167120170543, 0.8742967005675285], [0.9956829983987534, 0.0], [0.9954261549421414, 0.0], [0.995131583068174, 0.0], [0.9949783476499918, 0.0], [0.995336912724166, 0.0], [0.9975157288264422, 0.0], [0.9944812031966854, 0.0], [0.0, 0.8561914130604957], [0.4040182987549102, 0.8362876063382176]]
0.7267, [[0.4660148244572996, 0.9998690990239489], [0.9966987634813996, 0.0], [0.9952022512960668, 0.0], [0.99664899099235, 0.0], [0.5166817426915298, 0.9986983913500822], [0.9945658019171401, 0.0], [0.9621987377772115, 0.0], [0.9965530737466888, 0.0], [0.5171901943489075, 0.9923878344015264], [0.9961294997072252, 0.0]]
0.7291, [[0.5166817426915298, 0.9986983913500822], [0.5205065763527096, 0.9163174681132121], [0.9963136434057793, 0.0], [0.5171901943489075, 0.9923878344015264], [0.5201412305896449, 0.915188107977201], [0.5204033175328309, 0.9149582541524989], [0.9947870935958594, 0.0], [0.517243336229807, 0.9918695592969498], [0.5202151736143682, 0.914097381638494], [0.9945404077900739, 0.0]]
