mean:0.719183,,,,,,,,,,,,,,,,,,,,
0.5703, [[0.4434855378854925, 0.9382276172362339], [0.5041677820361978, 0.0], [0.40309954609314463, 0.8808896838963772], [0.5037209122211276, 0.0], [0.0, 0.7798084608687266], [0.0, 0.753161983124789], [0.5036921192554399, 0.0], [0.0, 0.7920885387936951], [0.02313754279894435, 0.7584215638338521], [0.032453410062388915, 0.775977373881076]]
0.1933, [[0.9978372910297486, 0.0], [0.0, 0.8186723463636587], [0.0, 0.8051521455515057], [0.0, 0.7950442094173248], [0.0, 0.7939361497475581], [0.0, 0.7942020076530139], [0.0, 0.7979190307122163], [0.0, 0.7929909121702582], [0.0, 0.8350811513001786], [0.0, 0.7922175330103463]]
0.6781, [[0.9995957254971068, 0.0], [0.40229470698921627, 0.9160781655373175], [0.9987775992776841, 0.0], [0.5203360966012642, 0.9145677468871549], [0.9987420474997915, 0.0], [0.5199892739393424, 0.9131699731402433], [0.998138828149997, 0.0], [0.46723697568310507, 0.9117004332909319], [0.9971571637522681, 0.0], [0.5200032783000854, 0.9099083777122727]]
0.7446, [[0.9978457073690048, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5166817426915298, 0.9986983913500822], [0.9978372910297486, 0.0], [0.46604514856642854, 0.9938666009687128], [0.5493387927715502, 0.0], [0.5171901943489075, 0.9923878344015264], [0.5485224889533153, 0.0], [0.46583653960880006, 0.9886849600895327], [0.46608376325711737, 0.988319567259473]]
0.7424, [[0.5167470216850734, 0.9942483502531865], [0.9965530737466888, 0.0], [0.5170048886475553, 0.992312343073461], [0.5175175602856369, 0.9858107634604565], [0.5178232287994553, 0.9776792866019227], [0.5438489568674162, 0.688437072575649], [0.5200185523895358, 0.9137034451919077], [0.5435318789388589, 0.6905174787974789], [0.5175265977664365, 0.9812710209031532], [0.9962248365156964, 0.0]]
0.7286, [[0.46582903327144176, 0.99884688229898], [0.9976921817322277, 0.0], [0.5170048886475553, 0.992312343073461], [0.9965530737466888, 0.0], [0.517243336229807, 0.9918695592969498], [0.9949783476499918, 0.0], [0.9949311871282976, 0.0], [0.5201412305896449, 0.915188107977201], [0.4434986950745436, 0.9388693922062672], [0.4432435148553157, 0.9378071848137186]]
0.7408, [[0.9966987634813996, 0.0], [0.46589998869920657, 0.9928652060348835], [0.9966076348425565, 0.0], [0.5172730628195443, 0.9916953618239194], [0.996263725807432, 0.0], [0.9927906798805668, 0.0], [0.5178232287994553, 0.9776792866019227], [0.5433520651098527, 0.690043432649397], [0.5433520651098527, 0.690043432649397], [0.5436412833514339, 0.6887557970523098]]
0.7417, [[0.5167470216850734, 0.9942483502531865], [0.9978787922888397, 0.0], [0.5171957960932047, 0.9858560335869273], [0.9956478819487533, 0.0], [0.42541673553743675, 0.8904575189583895], [0.9946820344644542, 0.0], [0.4263782490636184, 0.850364543359671], [0.9946522870584624, 0.0], [0.9946522870584624, 0.0], [0.5436545814802672, 0.6896741644526222]]
0.7248, [[0.998138828149997, 0.0], [0.5170048886475553, 0.992312343073461], [0.5200185523895358, 0.9137034451919077], [0.9975157288264422, 0.0], [0.5169911830465082, 0.9888811388610291], [0.9971571637522681, 0.0], [0.5171957960932047, 0.9858560335869273], [0.9969249888762348, 0.0], [0.07241167120170543, 0.8742967005675285], [0.07956880717082151, 0.8682245087208591]]
0.7446, [[0.5171901943489075, 0.9923878344015264], [0.46604514856642854, 0.9938666009687128], [0.5171606171390181, 0.9888580473959734], [0.5172025555313232, 0.9870710245725189], [0.4673485624295057, 0.909423975023851], [0.46733773239053106, 0.9120270196311067], [0.5178232287994553, 0.9776792866019227], [0.9987420474997915, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5435366756874235, 0.6902857472650584]]
0.7267, [[0.5433520651098527, 0.690043432649397], [0.9966987634813996, 0.0], [0.4659759110069149, 0.995848075637858], [0.99664899099235, 0.0], [0.4659170553468321, 0.9942400610093203], [0.995652525446274, 0.0], [0.4661165521337371, 0.9891386975097237], [0.9954261549421414, 0.0], [0.40895328337452364, 0.8757360438856138], [0.29441327940973455, 0.7848891277715744]]
