mean:0.564272,,,,,,,,,,,,,,,,,,,,
0.5854, [[0.42574549214280566, 0.9042827442085178], [0.9995957254971068, 0.0], [0.2654659966844431, 0.7924045225231575], [0.9987420474997915, 0.0], [0.35661081931948274, 0.7896549777977275], [0.9952022512960668, 0.0], [0.281866559269543, 0.7801900271509494], [0.9940949222466848, 0.0], [0.2976731085454656, 0.7773661240545022], [0.5041202418995955, 0.0]]
0.4463, [[0.40552479690126103, 0.782909439938865], [0.04497115394359629, 0.7277218574714264], [0.0, 0.7670314827630978], [0.40216469318688236, 0.6667737888242997], [0.10401028162405829, 0.6766632730712587], [0.0, 0.7419513664654798], [0.0, 0.7323389419105455], [0.3966649881635231, 0.0], [0.0, 0.738179067148427], [0.0, 0.6648786679675183]]
0.5093, [[0.5037209122211276, 0.0], [0.40309954609314463, 0.8808896838963772], [0.48406558652096576, 0.0], [0.3956466909793314, 0.7724328279425895], [0.4838623552378626, 0.0], [0.39666983554896296, 0.7647634954612397], [0.483595488139543, 0.0], [0.1690474949142653, 0.7491821739678819], [0.41149348646592854, 0.6826361210274254], [0.24179239309428982, 0.6720851452329105]]
0.4861, [[0.39666983554896296, 0.7647634954612397], [0.5476778543388705, 0.0], [0.5473558940055243, 0.0], [0.5471474709975789, 0.0], [0.9627864304321712, 0.0], [0.15341480319224854, 0.7498690486335493], [0.471660150325152, 0.0], [0.06325517336267417, 0.7373591007133663], [0.12065714241052468, 0.7197033103792378], [0.18453530534136067, 0.6972421924048566]]
0.5259, [[0.48406211343950145, 0.0], [0.40236360911082597, 0.9182625539886006], [0.48403634541573426, 0.0], [0.4840360840010004, 0.0], [0.48402891376829993, 0.0], [0.48359690724809834, 0.0], [0.4108505154115104, 0.6963267285684078], [0.40335784248872675, 0.8463973507179727], [0.40403214842759555, 0.8383045816678492], [0.4040182987549102, 0.8362876063382176]]
0.6242, [[0.46583653960880006, 0.9886849600895327], [0.5471617541729924, 0.0], [0.0, 0.778807572555246], [0.4519714382289787, 0.0], [0.0, 0.7754366000363546], [0.0, 0.774356268044679], [0.009301379133952643, 0.741884595351063], [0.0, 0.7450989328107669], [0.41288555169171653, 0.7313577327046709], [0.1725681103808547, 0.7295548691976392]]
0.5125, [[0.5483682863353954, 0.0], [0.40895328337452364, 0.8757360438856138], [0.4836912032771015, 0.0], [0.3956466909793314, 0.7633219275616081], [0.1747268416751832, 0.7326180856558853], [0.0, 0.7318619379263782], [0.01951551042590987, 0.7299470185631031], [0.41181029772860633, 0.6936995188580204], [0.4117969674186467, 0.6934824299710276], [0.43022949679560185, 0.0]]
0.7211, [[0.9946820344644542, 0.0], [0.5171957960932047, 0.9858560335869273], [0.5201877624122738, 0.9128953179260747], [0.5206437817430295, 0.9121659384769687], [0.9633571452993209, 0.0], [0.1717277988703108, 0.8298531301279385], [0.9628312692051051, 0.0], [0.158616041679926, 0.8210031287825045], [0.5040914489339078, 0.0], [0.1547332229760329, 0.7963253486294687]]
0.4454, [[0.54714867018472, 0.0], [0.0, 0.7863175889296539], [0.43112660934379654, 0.0], [0.0, 0.7807255691534942], [0.424370912128783, 0.0], [0.4242398596009977, 0.0], [0.3966133981327701, 0.761559996164219], [0.09029002299500356, 0.7538386817488788], [0.0, 0.7522395507350678], [0.0, 0.7477528444542545]]
0.2385, [[0.442683122474284, 0.0], [0.025325250352257224, 0.7963353021549373], [0.0, 0.789493534219693], [0.4391639206449322, 0.0], [0.0, 0.7555462106711875], [0.42995804321096864, 0.0], [0.0, 0.7394857848586808], [0.42824103003980024, 0.0], [0.14053485607373772, 0.732739557742602], [0.4265160533068378, 0.0]]
0.4268, [[0.5481418541062765, 0.0], [0.08462516436357759, 0.772070745387974], [0.5480656843087565, 0.0], [0.0, 0.7577219026327406], [0.47133091714032344, 0.0], [0.39794798721691377, 0.6912485853238712], [0.40216469318688236, 0.6667737888242997], [0.3958970238131195, 0.6756693913016059], [0.39754461549995246, 0.685070452688942], [0.42528793358146283, 0.0]]
0.5022, [[0.5492942087067663, 0.0], [0.42796524843245287, 0.828210157587025], [0.47238281268445537, 0.0], [0.40494899675936685, 0.7949447121531938], [0.47200476963431703, 0.0], [0.0, 0.7686789594720422], [0.47102592083582073, 0.0], [0.0, 0.7670314827630978], [0.4709283384501632, 0.0], [0.0, 0.7575961810310609]]
0.4964, [[0.0, 0.7916205385711159], [0.9944399921561894, 0.0], [0.30032443624252697, 0.788428924890658], [0.5471525675429287, 0.0], [0.3042362312054042, 0.7860799959972845], [0.483456452846086, 0.0], [0.08462516436357759, 0.772070745387974], [0.0, 0.7676638735453524], [0.0, 0.7419548344604496], [0.3964930791013159, 0.7360300608383074]]
0.3885, [[0.0, 0.7498716319913046], [0.3763436516877744, 0.659727392904176], [0.30971274415343225, 0.6611106615832056], [0.5484088873857462, 0.0], [0.0, 0.6500423870074847], [0.5483290986127467, 0.0], [0.0, 0.6499377939839005], [0.0, 0.6498195622087275], [0.547399471609672, 0.0], [0.4711145404306028, 0.0]]
0.4943, [[0.4519794673958047, 0.0], [0.40908502838594324, 0.8604100707698328], [0.4303006494890229, 0.0], [0.42361610496743046, 0.0], [0.0, 0.7950442094173248], [0.43371043890416033, 0.0], [0.4296741249209186, 0.0], [0.4296538697746163, 0.0], [0.4279673258833557, 0.0], [0.4103929568501676, 0.7938540684393861]]
0.531, [[0.052244194948649354, 0.7769162019089874], [0.5436545814802672, 0.6896741644526222], [0.0, 0.7581951401247186], [0.4844685386607458, 0.0], [0.0, 0.753161983124789], [0.48406480227676413, 0.0], [0.0, 0.7502273484143088], [0.48402745731478264, 0.0], [0.3070179520678945, 0.7266032581361962], [0.4836174469771881, 0.0]]
0.6302, [[0.5481545954696513, 0.0], [0.46586772265205456, 0.9991287412607942], [0.547657982094817, 0.0], [0.4274912433847962, 0.8349924859952542], [0.427476528107568, 0.8213765148120062], [0.167772539518957, 0.8161075654981774], [0.1717277988703108, 0.8298531301279385], [0.547392533455498, 0.0], [0.5471605763999072, 0.0], [0.4722044531460319, 0.0]]
0.5806, [[0.4251797330136084, 0.9028655548814795], [0.9645717101195708, 0.0], [0.07956880717082151, 0.8682245087208591], [0.4840696571218217, 0.0], [0.0, 0.8305694589520292], [0.48406771518379865, 0.0], [0.0, 0.8199963063675725], [0.4840382873537573, 0.0], [0.0, 0.796023106626553], [0.48402891376829993, 0.0]]
0.7288, [[0.9982962717378072, 0.0], [0.5166817426915298, 0.9986983913500822], [0.9976921817322277, 0.0], [0.9966987634813996, 0.0], [0.9949783476499918, 0.0], [0.9946522870584624, 0.0], [0.9945401175714788, 0.0], [0.5171901943489075, 0.9923878344015264], [0.4670422590513337, 0.9162790563492259], [0.5199633565357272, 0.9159535061645343]]
