0.1933, [[0.9978372910297486, 0.0], [0.0, 0.8186723463636587], [0.0, 0.8051521455515057], [0.0, 0.7950442094173248], [0.0, 0.7939361497475581], [0.0, 0.7942020076530139], [0.0, 0.7979190307122163], [0.0, 0.7929909121702582], [0.0, 0.8350811513001786], [0.0, 0.7922175330103463]]
0.6781, [[0.40229470698921627, 0.9160781655373175], [0.9995957254971068, 0.0], [0.5203360966012642, 0.9145677468871549], [0.4713010785157002, 0.0], [0.4709466374815341, 0.0], [0.9623654683600631, 0.0], [0.9654616654412664, 0.0], [0.9658878514480853, 0.0], [0.9667113467115165, 0.0], [0.9941686377698253, 0.0]]
0.7416, [[0.9956478819487533, 0.0], [0.9956478819487533, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5436545814802672, 0.6896741644526222], [0.5434245731037808, 0.6909371875971465], [0.5433542279295179, 0.6897746711800777], [0.5167470216850734, 0.9942483502531865], [0.4434855378854925, 0.9382276172362339], [0.4432435148553157, 0.9378071848137186], [0.9954765078683812, 0.0]]
0.7289, [[0.9995957254971068, 0.0], [0.5178232287994553, 0.9776792866019227], [0.5171901943489075, 0.9923878344015264], [0.5174513103230818, 0.9862321826977177], [0.5171606171390181, 0.9888580473959734], [0.5199633565357272, 0.9159535061645343], [0.5172025555313232, 0.9870710245725189], [0.5166817426915298, 0.9986983913500822], [0.5171794016548947, 0.9892060476161353], [0.4663449539212157, 0.9629762896352653]]
0.7417, [[0.5167470216850734, 0.9942483502531865], [0.9978787922888397, 0.0], [0.5171957960932047, 0.9858560335869273], [0.9956478819487533, 0.0], [0.9946820344644542, 0.0], [0.9946522870584624, 0.0], [0.9946522870584624, 0.0], [0.5436545814802672, 0.6896741644526222], [0.9949783476499918, 0.0], [0.42541673553743675, 0.8904575189583895]]
0.7449, [[0.5178232287994553, 0.9776792866019227], [1.0, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5175265977664365, 0.9812710209031532], [0.5175175602856369, 0.9858107634604565], [0.517243336229807, 0.9918695592969498], [0.46582903327144176, 0.99884688229898], [0.5172730628195443, 0.9916953618239194], [0.4659759110069149, 0.995848075637858], [0.5439797110939152, 0.6882186920097787]]
0.6718, [[0.4659157109282007, 0.9918987196726927], [0.9959877279235472, 0.0], [0.966906808935277, 0.0], [0.9654999742958119, 0.0], [0.4661864619025664, 0.9795543086303481], [0.5485386351516089, 0.0], [0.46614665217309414, 0.9772170625749164], [0.5483916704846481, 0.0], [0.4668894061219435, 0.9160138005455126], [0.5483682863353954, 0.0]]
0.7402, [[0.9980796235566086, 0.0], [0.517243336229807, 0.9918695592969498], [0.9970146664221027, 0.0], [0.4028931859701327, 0.8657265845544165], [0.9956689227968938, 0.0], [0.4038801482698737, 0.8319489272854033], [0.9949311871282976, 0.0], [0.14541735571258832, 0.829318597250422], [0.9943060562745777, 0.0], [0.5435318789388589, 0.6905174787974789]]
0.7446, [[0.9987420474997915, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5172025555313232, 0.9870710245725189], [0.5174513103230818, 0.9862321826977177], [0.5178232287994553, 0.9776792866019227], [0.46604514856642854, 0.9938666009687128], [0.5171606171390181, 0.9888580473959734], [0.5170554163811163, 0.9873337393282615], [0.5435366756874235, 0.6902857472650584]]
0.7456, [[0.9995957254971068, 0.0], [0.5204033175328309, 0.9149582541524989], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5435622868985098, 0.6894706490482886], [0.5172025555313232, 0.9870710245725189], [0.5434245731037808, 0.6909371875971465], [0.5435366756874235, 0.6902857472650584], [0.5439797110939152, 0.6882186920097787], [0.5438726408134541, 0.6887357434663739]]
0.7424, [[0.5167470216850734, 0.9942483502531865], [0.9965530737466888, 0.0], [0.5170048886475553, 0.992312343073461], [0.5175175602856369, 0.9858107634604565], [0.5178232287994553, 0.9776792866019227], [0.5438489568674162, 0.688437072575649], [0.5200185523895358, 0.9137034451919077], [0.5435318789388589, 0.6905174787974789], [0.5175265977664365, 0.9812710209031532], [0.9962248365156964, 0.0]]
0.5732, [[0.5041746908541644, 0.0], [0.4436583125522424, 0.9409583310012477], [0.44385324669528897, 0.9401219314929428], [0.44345524172649325, 0.9394022968394531], [0.4431287356929357, 0.9393259173781159], [0.4431287356929357, 0.9393259173781159], [0.44339205259486625, 0.9381776844100884], [0.44328558323609746, 0.9381123326035372], [0.4447437806489581, 0.9247643309645541], [0.44501713856358555, 0.9220103777122729]]
0.7293, [[0.9982962717378072, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5167470216850734, 0.9942483502531865], [0.5171901943489075, 0.9923878344015264], [0.517243336229807, 0.9918695592969498], [0.5169911830465082, 0.9888811388610291], [0.9980796235566086, 0.0], [0.5170554163811163, 0.9873337393282615], [0.5172025555313232, 0.9870710245725189], [0.5205065763527096, 0.9163174681132121]]
0.6930, [[0.9985785093214854, 0.0], [0.9985785093214854, 0.0], [0.5436412833514339, 0.6887557970523098], [0.5435622868985098, 0.6894706490482886], [0.5435366756874235, 0.6902857472650584], [0.5202151736143682, 0.914097381638494], [0.9972487277190039, 0.0], [0.5433520651098527, 0.690043432649397], [0.5201877624122738, 0.9128953179260747], [0.1717277988703108, 0.8298531301279385]]
0.7425, [[0.9987420474997915, 0.0], [0.5206437817430295, 0.9121659384769687], [0.5436406623438073, 0.6893237232895718], [0.5196282228469055, 0.9139978120306269], [0.517243336229807, 0.9918695592969498], [0.5175265977664365, 0.9812710209031532], [0.5170048886475553, 0.992312343073461], [0.5175175602856369, 0.9858107634604565], [0.5171606171390181, 0.9888580473959734], [0.5167470216850734, 0.9942483502531865]]
0.7451, [[0.46582903327144176, 0.99884688229898], [0.5439397738793031, 0.6882217963808627], [0.9978457073690048, 0.0], [0.519808561668314, 0.9117074890163656], [0.5438489568674162, 0.688437072575649], [0.5175265977664365, 0.9812710209031532], [0.5170048886475553, 0.992312343073461], [0.5175175602856369, 0.9858107634604565], [0.5167470216850734, 0.9942483502531865], [0.517243336229807, 0.9918695592969498]]
0.7448, [[0.46582903327144176, 0.99884688229898], [0.9991753438621889, 0.0], [0.5166817426915298, 0.9986983913500822], [0.9987420474997915, 0.0], [0.5171901943489075, 0.9923878344015264], [0.995652525446274, 0.0], [0.5174513103230818, 0.9862321826977177], [0.5178232287994553, 0.9776792866019227], [0.5435622868985098, 0.6894706490482886], [0.5436412833514339, 0.6887557970523098]]
0.7418, [[0.46589998869920657, 0.9928652060348835], [0.517243336229807, 0.9918695592969498], [0.9987420474997915, 0.0], [0.5172730628195443, 0.9916953618239194], [0.9985785093214854, 0.0], [0.5205065763527096, 0.9163174681132121], [0.9973996413884256, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5436406623438073, 0.6893237232895718], [0.5435622868985098, 0.6894706490482886]]
0.7418, [[0.9956478819487533, 0.0], [0.4659920440304909, 0.9948668363952153], [0.5167470216850734, 0.9942483502531865], [0.5171901943489075, 0.9923878344015264], [0.517243336229807, 0.9918695592969498], [0.9946522870584624, 0.0], [0.9949783476499918, 0.0], [0.5436545814802672, 0.6896741644526222], [0.5171606171390181, 0.9888580473959734], [0.5170048886475553, 0.992312343073461]]
0.7424, [[0.5167470216850734, 0.9942483502531865], [0.5200185523895358, 0.9137034451919077], [0.5436752674584523, 0.6886889933745599], [0.9976921817322277, 0.0], [0.5172730628195443, 0.9916953618239194], [0.5206437817430295, 0.9121659384769687], [0.997262948430161, 0.0], [0.5171957960932047, 0.9858560335869273], [0.5169911830465082, 0.9888811388610291], [0.5205407469929226, 0.9121540473592797]]
0.7460, [[0.5200185523895358, 0.9137034451919077], [0.4660148244572996, 0.9998690990239489], [0.5436406623438073, 0.6893237232895718], [0.5175265977664365, 0.9812710209031532], [0.5439397738793031, 0.6882217963808627], [0.9980408793741704, 0.0], [0.5438489568674162, 0.688437072575649], [0.5166817426915298, 0.9986983913500822], [0.5175175602856369, 0.9858107634604565], [0.5433542279295179, 0.6897746711800777]]
0.7419, [[0.9966987634813996, 0.0], [0.5172025555313232, 0.9870710245725189], [0.5170554163811163, 0.9873337393282615], [0.4659759110069149, 0.995848075637858], [0.4659170553468321, 0.9942400610093203], [0.4661165521337371, 0.9891386975097237], [0.4658247012558519, 0.9893903846106804], [0.99664899099235, 0.0], [0.5433520651098527, 0.690043432649397], [0.5433132842542696, 0.6899541819807321]]
0.7297, [[0.9973996413884256, 0.0], [0.46568237960574055, 1.0], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5178232287994553, 0.9776792866019227], [0.5174513103230818, 0.9862321826977177], [0.5172025555313232, 0.9870710245725189], [0.5200032783000854, 0.9099083777122727], [0.998138828149997, 0.0], [0.9995957254971068, 0.0]]
