0.1933, [[0.9978372910297486, 0.0], [0.0, 0.8186723463636587], [0.0, 0.7942020076530139], [0.0, 0.7922175330103463], [0.0, 0.8188396608038359], [0.0, 0.8350811513001786], [0.0, 0.8051521455515057], [0.0, 0.8344123869468432], [0.0, 0.7981178841327017], [0.0, 0.8156063376183371]]
0.6437, [[0.4434855378854925, 0.9382276172362339], [0.5439797110939152, 0.6882186920097787], [0.44339205259486625, 0.9381776844100884], [0.5436545814802672, 0.6896741644526222], [0.4432435148553157, 0.9378071848137186], [0.5434245731037808, 0.6909371875971465], [0.40309954609314463, 0.8808896838963772], [0.5433542279295179, 0.6897746711800777], [0.4035593552262988, 0.8538789360551872], [0.5433132842542696, 0.6899541819807321]]
0.6781, [[0.9987775992776841, 0.0], [0.40229470698921627, 0.9160781655373175], [0.9995957254971068, 0.0], [0.9969249888762348, 0.0], [0.9667113467115165, 0.0], [0.5203360966012642, 0.9145677468871549], [0.9987420474997915, 0.0], [0.998138828149997, 0.0], [0.9941686377698253, 0.0], [0.9941686377698253, 0.0]]
0.7270, [[0.5166817426915298, 0.9986983913500822], [0.9995957254971068, 0.0], [0.5171901943489075, 0.9923878344015264], [0.5171794016548947, 0.9892060476161353], [0.5171606171390181, 0.9888580473959734], [0.5172025555313232, 0.9870710245725189], [0.5178232287994553, 0.9776792866019227], [0.9987775992776841, 0.0], [0.9987420474997915, 0.0], [0.9982962717378072, 0.0]]
0.6221, [[0.5485632399020588, 0.0], [0.4661747729294662, 0.9831179680520561], [0.4661864619025664, 0.9795543086303481], [0.40229470698921627, 0.9160781655373175], [0.4668894061219435, 0.9160138005455126], [0.4024044656452478, 0.913290512561462], [0.5483916704846481, 0.0], [0.5483682863353954, 0.0], [0.5482874054455351, 0.0], [0.5481998861982863, 0.0]]
0.7417, [[0.5167470216850734, 0.9942483502531865], [0.9978787922888397, 0.0], [0.5171957960932047, 0.9858560335869273], [0.9956478819487533, 0.0], [0.42541673553743675, 0.8904575189583895], [0.9946820344644542, 0.0], [0.4263782490636184, 0.850364543359671], [0.9946522870584624, 0.0], [0.9946522870584624, 0.0], [0.5436545814802672, 0.6896741644526222]]
0.7416, [[0.5171901943489075, 0.9923878344015264], [0.9985785093214854, 0.0], [0.46604514856642854, 0.9938666009687128], [0.5171606171390181, 0.9888580473959734], [0.5172025555313232, 0.9870710245725189], [0.4673485624295057, 0.909423975023851], [0.46733773239053106, 0.9120270196311067], [0.5178232287994553, 0.9776792866019227], [0.9982962717378072, 0.0], [0.5435366756874235, 0.6902857472650584]]
0.7424, [[0.5167470216850734, 0.9942483502531865], [0.9965530737466888, 0.0], [0.5170048886475553, 0.992312343073461], [0.5175175602856369, 0.9858107634604565], [0.5178232287994553, 0.9776792866019227], [0.5438489568674162, 0.688437072575649], [0.5200185523895358, 0.9137034451919077], [0.5435318789388589, 0.6905174787974789], [0.5175265977664365, 0.9812710209031532], [0.9962248365156964, 0.0]]
0.7456, [[0.9995957254971068, 0.0], [0.5204033175328309, 0.9149582541524989], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5439797110939152, 0.6882186920097787], [0.5171794016548947, 0.9892060476161353], [0.5435622868985098, 0.6894706490482886], [0.5172025555313232, 0.9870710245725189], [0.5434245731037808, 0.6909371875971465], [0.5435366756874235, 0.6902857472650584]]
0.7449, [[0.5178232287994553, 0.9776792866019227], [1.0, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5175265977664365, 0.9812710209031532], [0.5175175602856369, 0.9858107634604565], [0.517243336229807, 0.9918695592969498], [0.46582903327144176, 0.99884688229898], [0.5172730628195443, 0.9916953618239194], [0.5439797110939152, 0.6882186920097787], [0.4659759110069149, 0.995848075637858]]
0.5928, [[0.9985785093214854, 0.0], [0.9985785093214854, 0.0], [0.1717277988703108, 0.8298531301279385], [0.5433520651098527, 0.690043432649397], [0.479690400155065, 0.692621363182437], [0.9972487277190039, 0.0], [0.0, 0.748159701591812], [0.5436412833514339, 0.6887557970523098], [0.9952431721179675, 0.0], [0.0, 0.7392496518490765]]
0.7293, [[0.9982962717378072, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5167470216850734, 0.9942483502531865], [0.5171901943489075, 0.9923878344015264], [0.517243336229807, 0.9918695592969498], [0.5172025555313232, 0.9870710245725189], [0.5170554163811163, 0.9873337393282615], [0.5169911830465082, 0.9888811388610291], [0.9978787922888397, 0.0], [0.5205065763527096, 0.9163174681132121]]
0.7402, [[0.9980796235566086, 0.0], [0.517243336229807, 0.9918695592969498], [0.9970146664221027, 0.0], [0.4028931859701327, 0.8657265845544165], [0.9956689227968938, 0.0], [0.4038801482698737, 0.8319489272854033], [0.9949311871282976, 0.0], [0.14541735571258832, 0.829318597250422], [0.9943060562745777, 0.0], [0.5435318789388589, 0.6905174787974789]]
0.7446, [[0.9978457073690048, 0.0], [0.46582903327144176, 0.99884688229898], [0.5167470216850734, 0.9942483502531865], [0.5175175602856369, 0.9858107634604565], [0.5172730628195443, 0.9916953618239194], [0.5175265977664365, 0.9812710209031532], [0.4659759110069149, 0.995848075637858], [0.9976921817322277, 0.0], [0.5436406623438073, 0.6893237232895718], [0.5439397738793031, 0.6882217963808627]]
0.7409, [[0.46589998869920657, 0.9928652060348835], [0.5172730628195443, 0.9916953618239194], [0.5178232287994553, 0.9776792866019227], [0.9972487277190039, 0.0], [0.5433520651098527, 0.690043432649397], [0.5433520651098527, 0.690043432649397], [0.517243336229807, 0.9918695592969498], [0.9966987634813996, 0.0], [0.5436412833514339, 0.6887557970523098], [0.5435622868985098, 0.6894706490482886]]
0.7275, [[0.46756329596089913, 0.9064710305780475], [0.9945658019171401, 0.0], [0.9973996413884256, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.9954945014212738, 0.0], [0.4659759110069149, 0.995848075637858], [0.46582903327144176, 0.99884688229898], [0.46568237960574055, 1.0], [0.5178232287994553, 0.9776792866019227]]
0.7418, [[0.9956478819487533, 0.0], [0.4659920440304909, 0.9948668363952153], [0.5167470216850734, 0.9942483502531865], [0.4659170553468321, 0.9942400610093203], [0.5171901943489075, 0.9923878344015264], [0.5170048886475553, 0.992312343073461], [0.517243336229807, 0.9918695592969498], [0.5170554163811163, 0.9873337393282615], [0.5171957960932047, 0.9858560335869273], [0.5436545814802672, 0.6896741644526222]]
0.7415, [[0.9987420474997915, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5206437817430295, 0.9121659384769687], [0.5170048886475553, 0.992312343073461], [0.5175175602856369, 0.9858107634604565], [0.517243336229807, 0.9918695592969498], [0.5174513103230818, 0.9862321826977177], [0.9940949222466848, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5196282228469055, 0.9139978120306269]]
0.5732, [[0.5041746908541644, 0.0], [0.4436583125522424, 0.9409583310012477], [0.44385324669528897, 0.9401219314929428], [0.44345524172649325, 0.9394022968394531], [0.4431287356929357, 0.9393259173781159], [0.4431287356929357, 0.9393259173781159], [0.44339205259486625, 0.9381776844100884], [0.44328558323609746, 0.9381123326035372], [0.4447437806489581, 0.9247643309645541], [0.44501713856358555, 0.9220103777122729]]
0.7448, [[0.46582903327144176, 0.99884688229898], [0.9991753438621889, 0.0], [0.5166817426915298, 0.9986983913500822], [0.9987420474997915, 0.0], [0.5171901943489075, 0.9923878344015264], [0.995652525446274, 0.0], [0.5174513103230818, 0.9862321826977177], [0.5178232287994553, 0.9776792866019227], [0.5435622868985098, 0.6894706490482886], [0.5436412833514339, 0.6887557970523098]]
0.7424, [[0.5167470216850734, 0.9942483502531865], [0.5171957960932047, 0.9858560335869273], [0.5200185523895358, 0.9137034451919077], [0.5205407469929226, 0.9121540473592797], [0.5169911830465082, 0.9888811388610291], [0.46722737802787584, 0.9165698213141223], [0.5436752674584523, 0.6886889933745599], [0.9634086590999408, 0.0], [0.997262948430161, 0.0], [0.9962248365156964, 0.0]]
0.7447, [[0.9985785093214854, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5166817426915298, 0.9986983913500822], [0.5166817426915298, 0.9986983913500822], [0.5171794016548947, 0.9892060476161353], [0.5171606171390181, 0.9888580473959734], [0.9982962717378072, 0.0], [0.5438726408134541, 0.6887357434663739], [0.5435366756874235, 0.6902857472650584], [0.5435622868985098, 0.6894706490482886]]
0.7376, [[0.9995957254971068, 0.0], [0.5172025555313232, 0.9870710245725189], [0.5436412833514339, 0.6887557970523098], [0.9987420474997915, 0.0], [0.5174513103230818, 0.9862321826977177], [0.9973996413884256, 0.0], [0.5178232287994553, 0.9776792866019227], [0.9968051285964825, 0.0], [0.9968051285964825, 0.0], [0.4432435148553157, 0.9378071848137186]]
0.7459, [[0.5200185523895358, 0.9137034451919077], [0.997262948430161, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5436406623438073, 0.6893237232895718], [0.5175265977664365, 0.9812710209031532], [0.5439397738793031, 0.6882217963808627], [0.9980408793741704, 0.0], [0.5438489568674162, 0.688437072575649], [0.9978457073690048, 0.0], [0.5166817426915298, 0.9986983913500822]]
0.7419, [[0.9966987634813996, 0.0], [0.4659759110069149, 0.995848075637858], [0.5170554163811163, 0.9873337393282615], [0.4659170553468321, 0.9942400610093203], [0.4661165521337371, 0.9891386975097237], [0.5433520651098527, 0.690043432649397], [0.99664899099235, 0.0], [0.995652525446274, 0.0], [0.9954261549421414, 0.0], [0.5484016922628993, 0.0]]
0.7452, [[0.5175265977664365, 0.9812710209031532], [1.0, 0.0], [0.5175175602856369, 0.9858107634604565], [0.5167470216850734, 0.9942483502531865], [0.4660148244572996, 0.9998690990239489], [0.5170048886475553, 0.992312343073461], [0.5436406623438073, 0.6893237232895718], [0.9997675349053716, 0.0], [0.46604514856642854, 0.9938666009687128], [0.9962248365156964, 0.0]]
0.5728, [[0.4997832967747637, 0.0], [0.4436583125522424, 0.9409583310012477], [0.44385324669528897, 0.9401219314929428], [0.4434986950745436, 0.9388693922062672], [0.4434855378854925, 0.9382276172362339], [0.4432435148553157, 0.9378071848137186], [0.4447437806489581, 0.9247643309645541], [0.4445812201158136, 0.922867426319137], [0.44501713856358555, 0.9220103777122729], [0.4443828235545957, 0.923565104344529]]
0.7229, [[0.9973996413884256, 0.0], [0.5178232287994553, 0.9776792866019227], [0.549552633535687, 0.0], [0.5495279217149566, 0.0], [0.5491669021432981, 0.0], [0.5493379790374187, 0.0], [0.5171901943489075, 0.9923878344015264], [0.5171794016548947, 0.9892060476161353], [0.4666093935970065, 0.9528825316543947], [0.46616902180532105, 0.9729457089581447]]
0.7266, [[0.9995957254971068, 0.0], [0.46568237960574055, 1.0], [0.9991753438621889, 0.0], [0.9987775992776841, 0.0], [0.9982962717378072, 0.0], [0.9981492760194186, 0.0], [0.46586772265205456, 0.9991287412607942], [0.5171794016548947, 0.9892060476161353], [0.5171606171390181, 0.9888580473959734], [0.5172025555313232, 0.9870710245725189]]
0.7254, [[0.5170048886475553, 0.992312343073461], [0.5200185523895358, 0.9137034451919077], [0.9982962717378072, 0.0], [0.5206437817430295, 0.9121659384769687], [0.5172730628195443, 0.9916953618239194], [0.998138828149997, 0.0], [0.5169911830465082, 0.9888811388610291], [0.9975157288264422, 0.0], [0.5171957960932047, 0.9858560335869273], [0.9971571637522681, 0.0]]
0.5389, [[0.40721012894616165, 0.9244595038895276], [0.5036285954751094, 0.0], [0.40776515457902773, 0.8913189342205045], [0.40909160698046876, 0.7960276600659576], [0.4101711889662931, 0.7942117929345951], [0.4207199652880116, 0.679074376221867], [0.4103160911667638, 0.792323233589423], [0.48452597521227325, 0.0], [0.41952923967888717, 0.6845493145340491], [0.2760133549547194, 0.7920310156658641]]
0.7451, [[0.4660148244572996, 0.9998690990239489], [0.9962248365156964, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5170048886475553, 0.992312343073461], [0.517243336229807, 0.9918695592969498], [0.517243336229807, 0.9918695592969498], [0.9997675349053716, 0.0], [0.46589998869920657, 0.9928652060348835], [0.5436545814802672, 0.6896741644526222], [0.46598786139474896, 0.9900771336627611]]
0.7427, [[0.5170048886475553, 0.992312343073461], [0.9978457073690048, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5172730628195443, 0.9916953618239194], [0.5175265977664365, 0.9812710209031532], [0.5198029599240168, 0.9121317206756527], [0.4659920440304909, 0.9948668363952153], [0.519808561668314, 0.9117074890163656], [0.9978372910297486, 0.0], [0.4663387920024888, 0.9730777694415225]]
0.7216, [[0.9949783476499918, 0.0], [0.5172730628195443, 0.9916953618239194], [0.9949311871282976, 0.0], [0.07956880717082151, 0.8682245087208591], [0.9678262214443694, 0.0], [0.4028931859701327, 0.8657265845544165], [0.9638064036844456, 0.0], [0.0, 0.8607826426771694], [0.9638017601869249, 0.0], [0.07787369602024127, 0.8580578251302626]]
0.7295, [[0.9980796235566086, 0.0], [0.46586772265205456, 0.9991287412607942], [0.5175175602856369, 0.9858107634604565], [0.5175265977664365, 0.9812710209031532], [0.517243336229807, 0.9918695592969498], [0.5167470216850734, 0.9942483502531865], [0.5166817426915298, 0.9986983913500822], [0.5172730628195443, 0.9916953618239194], [0.5205407469929226, 0.9121540473592797], [0.4659920440304909, 0.9948668363952153]]
0.7459, [[0.9980796235566086, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5435150260767143, 0.6900172028846261], [0.9949783476499918, 0.0], [0.4663376716536293, 0.9692975288534456], [0.5436545814802672, 0.6896741644526222], [0.5166817426915298, 0.9986983913500822], [0.4660148244572996, 0.9998690990239489], [0.5171901943489075, 0.9923878344015264], [0.5175175602856369, 0.9858107634604565]]
0.7451, [[0.9966987634813996, 0.0], [0.5171901943489075, 0.9923878344015264], [0.46582903327144176, 0.99884688229898], [0.5178232287994553, 0.9776792866019227], [0.5172025555313232, 0.9870710245725189], [0.5204033175328309, 0.9149582541524989], [0.5174513103230818, 0.9862321826977177], [0.5166817426915298, 0.9986983913500822], [0.5435366756874235, 0.6902857472650584], [0.5171794016548947, 0.9892060476161353]]
