0.5204, [[0.42541673553743675, 0.8904575189583895], [0.40552479690126103, 0.782909439938865], [0.04497115394359629, 0.7277218574714264], [0.0, 0.7670314827630978], [0.0, 0.7407509897465194], [0.3988629312186908, 0.6933704012508949], [0.0, 0.7419513664654798], [0.0, 0.7405326960162038], [0.40216469318688236, 0.6667737888242997], [0.10401028162405829, 0.6766632730712587]]
0.6242, [[0.46583653960880006, 0.9886849600895327], [0.5471617541729924, 0.0], [0.5471605763999072, 0.0], [0.0, 0.780696283862639], [0.48391097837836244, 0.0], [0.0, 0.778807572555246], [0.4519714382289787, 0.0], [0.0, 0.7777358915557171], [0.0, 0.7760988622494593], [0.0, 0.7754366000363546]]
0.6320, [[0.9995957254971068, 0.0], [0.46715922347225963, 0.9204336944519189], [0.9987420474997915, 0.0], [0.4254428767946304, 0.9111043971843733], [0.9952022512960668, 0.0], [0.42574549214280566, 0.9042827442085178], [0.42816814613729354, 0.7969880830109026], [0.2654659966844431, 0.7924045225231575], [0.2760133549547194, 0.7920310156658641], [0.35661081931948274, 0.7896549777977275]]
0.4864, [[0.39666983554896296, 0.7647634954612397], [0.965803397836928, 0.0], [0.15341480319224854, 0.7498690486335493], [0.9635304058005607, 0.0], [0.9627864304321712, 0.0], [0.9627413014406422, 0.0], [0.9625564321956006, 0.0], [0.45198320189200286, 0.0], [0.5476778543388705, 0.0], [0.4720422639761464, 0.0]]
0.6729, [[0.9978457073690048, 0.0], [0.4659920440304909, 0.9948668363952153], [0.9976921817322277, 0.0], [0.40244134039877255, 0.9125863708994839], [0.9970946216450367, 0.0], [0.0, 0.7743419401781375], [0.9965530737466888, 0.0], [0.0, 0.7666491892331034], [0.9956478819487533, 0.0], [0.0, 0.7572312003398042]]
0.6109, [[0.46616902180532105, 0.9729457089581447], [0.484460024009414, 0.0], [0.4662501724077068, 0.9756844899337069], [0.4844466545130246, 0.0], [0.44328558323609746, 0.9381123326035372], [0.42520847108443055, 0.9198282836052744], [0.48435837102290047, 0.0], [0.0, 0.7400294459855992], [0.48387695711799733, 0.0], [0.0, 0.737424379341685]]
0.5806, [[0.4251797330136084, 0.9028655548814795], [0.9645717101195708, 0.0], [0.07956880717082151, 0.8682245087208591], [0.48475669238739477, 0.0], [0.0, 0.8305694589520292], [0.48440243807803857, 0.0], [0.0, 0.8199963063675725], [0.48432576887109063, 0.0], [0.0, 0.7945970551551191], [0.48418845144588474, 0.0]]
0.5101, [[0.42813715749466, 0.7982490492382228], [0.4028931859701327, 0.8657265845544165], [0.4451050839851376, 0.0], [0.40403214842759555, 0.8383045816678492], [0.4051409878469678, 0.7930606899657598], [0.4034175692021824, 0.8436095990606425], [0.4036930045677126, 0.8423544200445214], [0.40428092317320646, 0.7952632846676336], [0.404413880030986, 0.794923236635048], [0.4039379706533351, 0.8228783728442475]]
0.5766, [[0.4675536609607079, 0.9129800606423837], [0.48417601557354495, 0.0], [0.4841208197197363, 0.0], [0.4841293717160301, 0.0], [0.0, 0.7959686064614734], [0.41438737557353605, 0.7222875690533337], [0.0, 0.789400864401058], [0.0, 0.7880442705190175], [0.0, 0.7861104589953518], [0.0, 0.782987515957072]]
0.7251, [[0.5171957960932047, 0.9858560335869273], [0.9981492760194186, 0.0], [0.5175175602856369, 0.9858107634604565], [0.5203360966012642, 0.9145677468871549], [0.5201877624122738, 0.9128953179260747], [0.5206437817430295, 0.9121659384769687], [0.5205407469929226, 0.9121540473592797], [0.5172730628195443, 0.9916953618239194], [0.5169911830465082, 0.9888811388610291], [0.9969463199429704, 0.0]]
0.4964, [[0.0, 0.7916205385711159], [0.9944399921561894, 0.0], [0.9947870935958594, 0.0], [0.30032443624252697, 0.788428924890658], [0.5471525675429287, 0.0], [0.3042362312054042, 0.7860799959972845], [0.1732200762080009, 0.7782348974985811], [0.08462516436357759, 0.772070745387974], [0.0, 0.7676638735453524], [0.3964930791013159, 0.7360300608383074]]
0.6190, [[0.46614665217309414, 0.9772170625749164], [0.5493387927715502, 0.0], [0.5492942087067663, 0.0], [0.5484564908324392, 0.0], [0.548180527891579, 0.0], [0.5491117823629168, 0.0], [0.5477767444499043, 0.0], [0.5484545635673909, 0.0], [0.4670126071515204, 0.9107304437363927], [0.42796524843245287, 0.828210157587025]]
0.7219, [[0.5172730628195443, 0.9916953618239194], [0.9974185055971032, 0.0], [0.9965530737466888, 0.0], [0.9943234693902803, 0.0], [0.4663387920024888, 0.9730777694415225], [0.4661165521337371, 0.9891386975097237], [0.5493032668524932, 0.0], [0.40895328337452364, 0.8757360438856138], [0.549087006300018, 0.0], [0.4094664137475165, 0.8130288021722646]]
0.4808, [[0.9991753438621889, 0.0], [0.0, 0.7857907956092548], [0.4094106688149579, 0.7134216751902125], [0.995336912724166, 0.0], [0.0, 0.7548733599476197], [0.0, 0.744967897958578], [0.009301379133952643, 0.741884595351063], [0.9947870935958594, 0.0], [0.15492156865943085, 0.709086676050852], [0.9944408628119745, 0.0]]
0.4334, [[0.0, 0.7498716319913046], [0.9972487277190039, 0.0], [0.0, 0.748159701591812], [0.5484734293508081, 0.0], [0.5484088873857462, 0.0], [0.5483290986127467, 0.0], [0.547399471609672, 0.0], [0.5473533671469054, 0.0], [0.30971274415343225, 0.6611106615832056], [0.3763436516877744, 0.659727392904176]]
0.7288, [[0.9982962717378072, 0.0], [0.5166817426915298, 0.9986983913500822], [0.9976921817322277, 0.0], [0.5171901943489075, 0.9923878344015264], [0.9966987634813996, 0.0], [0.4670422590513337, 0.9162790563492259], [0.9949783476499918, 0.0], [0.5199633565357272, 0.9159535061645343], [0.994798412121066, 0.0], [0.5200185523895358, 0.9137034451919077]]
0.4415, [[0.07241167120170543, 0.8742967005675285], [0.9943202769857347, 0.0], [0.025325250352257224, 0.7963353021549373], [0.4835715500189129, 0.0], [0.1547332229760329, 0.7963253486294687], [0.4835276696885847, 0.0], [0.0, 0.789493534219693], [0.2057024625293742, 0.7850294160375714], [0.0, 0.7555462106711875], [0.30933605278663656, 0.7306552113574732]]
0.6495, [[0.4666093935970065, 0.9528825316543947], [0.9961294997072252, 0.0], [0.0, 0.7897973501170396], [0.5495279217149566, 0.0], [0.0, 0.7818949021616147], [0.5490820168249486, 0.0], [0.0, 0.777231290146791], [0.549006403792887, 0.0], [0.0, 0.7368003519088019], [0.5486732224941484, 0.0]]
0.4823, [[0.9987775992776841, 0.0], [0.0, 0.7805251255569117], [0.48475669238739477, 0.0], [0.4715636509433919, 0.0], [0.4835550062007551, 0.0], [0.0, 0.7492640381871669], [0.0, 0.7491234459967281], [0.0, 0.7360233853550323], [0.39539081827646927, 0.7206046037385883], [0.4086563810163311, 0.7150896559445333]]
0.5979, [[0.5492084668261731, 0.0], [0.547160298017178, 0.0], [0.4996162527598206, 0.0], [0.4995809244257861, 0.0], [0.48390451769993964, 0.0], [0.46744349332286256, 0.8999119443357226], [0.4436583125522424, 0.9409583310012477], [0.4434855378854925, 0.9382276172362339], [0.4432435148553157, 0.9378071848137186], [0.42520518178716776, 0.9142168108931235]]
0.6267, [[0.5485356585978121, 0.0], [0.5485280566078994, 0.0], [0.5484274962004904, 0.0], [0.5481557946567924, 0.0], [0.5481418541062765, 0.0], [0.5483290986127467, 0.0], [0.46589998869920657, 0.9928652060348835], [0.5480943363158078, 0.0], [0.08462516436357759, 0.772070745387974], [0.0, 0.7577219026327406]]
0.5101, [[0.5037209122211276, 0.0], [0.40309954609314463, 0.8808896838963772], [0.48406558652096576, 0.0], [0.3955184083860832, 0.7764574876635494], [0.4838623552378626, 0.0], [0.3956466909793314, 0.7724328279425895], [0.39666983554896296, 0.7647634954612397], [0.1690474949142653, 0.7491821739678819], [0.10538665392581138, 0.748656069904699], [0.41271935561949213, 0.6775102670727501]]
0.5103, [[0.4056439040863552, 0.7688911584318555], [0.4037156834067349, 0.8813675982778443], [0.49904304493836704, 0.0], [0.40650898926646495, 0.7429728782232247], [0.48435396431738664, 0.0], [0.48387314793187525, 0.0], [0.0, 0.734825743956048], [0.41271935561949213, 0.6775102670727501], [0.4127747543102336, 0.6766117307422644], [0.4116151904646512, 0.680854591930763]]
0.3264, [[0.4715948339866464, 0.0], [0.10072147622934285, 0.8282397126886665], [0.48359354620152, 0.0], [0.0, 0.8022385010029599], [0.0, 0.7818949021616147], [0.0, 0.7677600059317349], [0.0, 0.7509541240174057], [0.2522817988465976, 0.6717818340672264], [0.442683122474284, 0.0], [0.44010916080570855, 0.0]]
0.6403, [[0.46586772265205456, 0.9991287412607942], [0.5483901286726095, 0.0], [0.4661165521337371, 0.9891386975097237], [0.5481545954696513, 0.0], [0.46684754241956233, 0.9760332055945596], [0.4262350780722334, 0.9028228998140855], [0.4261795062605834, 0.8494561310452802], [0.4675536609607079, 0.9129800606423837], [0.47985445657304954, 0.6916586011047346], [0.44553217326657263, 0.682741468837061]]
0.7235, [[0.4659920440304909, 0.9948668363952153], [0.9982962717378072, 0.0], [0.9961294997072252, 0.0], [0.4659170553468321, 0.9942400610093203], [0.5502983566250419, 0.0], [0.5171606171390181, 0.9888580473959734], [0.5485632399020588, 0.0], [0.4661747729294662, 0.9831179680520561], [0.5485386351516089, 0.0], [0.5485300909432281, 0.0]]
0.6820, [[0.9634086590999408, 0.0], [0.4659170553468321, 0.9942400610093203], [0.9629398109596506, 0.0], [0.4660148244572996, 0.9998690990239489], [0.4671355094214014, 0.9171151104723698], [0.40244134039877255, 0.9125863708994839], [0.46745443539672316, 0.9102866731451359], [0.4024932766713427, 0.9076269853714622], [0.4263782490636184, 0.850364543359671], [0.47961328280857324, 0.6913605054995604]]
0.6364, [[0.46589998869920657, 0.9928652060348835], [0.4793957110600692, 0.6923827173689658], [0.5484138982748719, 0.0], [0.4673102091535507, 0.9174863008390618], [0.4658247012558519, 0.9893903846106804], [0.5483916704846481, 0.0], [0.4670441636443947, 0.9135695837716186], [0.5483682863353954, 0.0], [0.42816814613729354, 0.7969880830109026], [0.5481553021335024, 0.0]]
0.5071, [[0.4519794673958047, 0.0], [0.5041113537986439, 0.0], [0.5040914489339078, 0.0], [0.43371043890416033, 0.0], [0.4303006494890229, 0.0], [0.4300240022771327, 0.0], [0.4298384166631488, 0.0], [0.4292506711785635, 0.0], [0.4101711889662931, 0.7942117929345951], [0.40895328337452364, 0.8757360438856138]]
0.7296, [[0.9980796235566086, 0.0], [0.4660148244572996, 0.9998690990239489], [0.9657106729958123, 0.0], [0.517243336229807, 0.9918695592969498], [0.9615589508844418, 0.0], [0.46598786139474896, 0.9900771336627611], [0.9612608963873339, 0.0], [0.46583653960880006, 0.9886849600895327], [0.5171957960932047, 0.9858560335869273], [0.5205065763527096, 0.9163174681132121]]
0.1931, [[0.9954261549421414, 0.0], [0.0, 0.8350811513001786], [0.5486141196993339, 0.0], [0.0, 0.7906640883528029], [0.5485948684629071, 0.0], [0.0, 0.7832083442001432], [0.5485509268198058, 0.0], [0.0, 0.7691247026564825], [0.0, 0.7469169219859998], [0.0, 0.7495363599142328]]
0.6406, [[0.47991312550832244, 0.6921476806582408], [0.479690400155065, 0.692621363182437], [0.547657982094817, 0.0], [0.4660148244572996, 0.9998690990239489], [0.47997418452116214, 0.6918140258933771], [0.5476345551174521, 0.0], [0.46589998869920657, 0.9928652060348835], [0.5473598984340136, 0.0], [0.4658247012558519, 0.9893903846106804], [0.46725366888111075, 0.9115344510506617]]
0.5603, [[0.4845478967049564, 0.0], [0.48452597521227325, 0.0], [0.48447305740114555, 0.0], [0.4840719351645026, 0.0], [0.4840696571218217, 0.0], [0.48402745731478264, 0.0], [0.4446869969909481, 0.92131289704983], [0.48402745731478264, 0.0], [0.48453370561940345, 0.0], [0.48403208809006837, 0.0]]
0.5713, [[0.40540690156252684, 0.7891027850775503], [0.5485300909432281, 0.0], [0.4033670178968808, 0.9008986357298367], [0.039552593513536495, 0.7723033995481643], [0.4067705749593098, 0.7622489874465346], [0.40733096734034147, 0.7542729409311971], [0.5485280566078994, 0.0], [0.47946715197233974, 0.6922975913891537], [0.5484278388253878, 0.0], [0.5483290986127467, 0.0]]
0.5586, [[0.4027399739660508, 0.8928813826781478], [0.9966987634813996, 0.0], [0.0, 0.8186723463636587], [0.0, 0.8186723463636587], [0.5483290986127467, 0.0], [0.548323124091097, 0.0], [0.0, 0.8089697124073485], [0.0, 0.8051521455515057], [0.0, 0.8005523059761736], [0.0, 0.8005523059761736]]
0.6472, [[0.5436545814802672, 0.6896741644526222], [0.5200185523895358, 0.9137034451919077], [0.519808561668314, 0.9117074890163656], [0.5040811043794389, 0.0], [0.052244194948649354, 0.7769162019089874], [0.48406480227676413, 0.0], [0.4841853891590023, 0.0], [0.48403208809006837, 0.0], [0.48406558652096576, 0.0], [0.48402745731478264, 0.0]]
0.4707, [[0.4194418136200608, 0.6846533543831403], [0.48404639121050724, 0.0], [0.48359690724809834, 0.0], [0.48359690724809834, 0.0], [0.48356079466986224, 0.0], [0.40909160698046876, 0.7960276600659576], [0.4835526534681503, 0.0], [0.4193865880502279, 0.6838366985536064], [0.31146580782198097, 0.7831419367096121], [0.06150210969412542, 0.772982551276677]]
0.5061, [[0.0, 0.793756617238015], [0.3956466909793314, 0.7724328279425895], [0.09470890249010563, 0.7924240659502091], [0.9927906798805668, 0.0], [0.2680738599930279, 0.7621537722606996], [0.2703050319348171, 0.7610633836263341], [0.052244194948649354, 0.7769162019089874], [0.0505780600570535, 0.798238004841097], [0.9626828223937411, 0.0], [0.4084439616615193, 0.7165674939699592]]
0.6640, [[0.9975157288264422, 0.0], [0.46614665217309414, 0.9772170625749164], [0.9965530737466888, 0.0], [0.9961294997072252, 0.0], [0.9949783476499918, 0.0], [0.46709536358727133, 0.9120370111304095], [0.5485386351516089, 0.0], [0.46726483502474325, 0.9074983540693264], [0.5483916704846481, 0.0], [0.4047817619616911, 0.8056011462609163]]
0.5259, [[0.40236360911082597, 0.9182625539886006], [0.4841746338099516, 0.0], [0.40335784248872675, 0.8463973507179727], [0.40403214842759555, 0.8383045816678492], [0.4040182987549102, 0.8362876063382176], [0.39557346083500755, 0.767008449632188], [0.4840744372769553, 0.0], [0.4108505154115104, 0.6963267285684078], [0.48406211343950145, 0.0], [0.48405464444710516, 0.0]]
0.6159, [[0.4663387920024888, 0.9730777694415225], [0.5484889331274189, 0.0], [0.4436979572403043, 0.9376086376868319], [0.5483916704846481, 0.0], [0.40895328337452364, 0.8757360438856138], [0.5483682863353954, 0.0], [0.40494899675936685, 0.7949447121531938], [0.5471617541729924, 0.0], [0.4102129111052578, 0.7928551339258885], [0.5037131444690355, 0.0]]
0.5993, [[0.5484312008321943, 0.0], [0.996263725807432, 0.0], [0.2654659966844431, 0.7924045225231575], [0.5471556725810621, 0.0], [0.3526555599681289, 0.7858532575092648], [0.5471366997273645, 0.0], [0.5433132842542696, 0.6899541819807321], [0.4709682975594834, 0.0], [0.0, 0.0], [0.0, 0.739944195179677]]
0.6776, [[0.9940949222466848, 0.0], [0.46722737802787584, 0.9165698213141223], [0.5199633565357272, 0.9159535061645343], [0.5485632399020588, 0.0], [0.4668894061219435, 0.9160138005455126], [0.5483916704846481, 0.0], [0.4670126071515204, 0.9107304437363927], [0.5482874054455351, 0.0], [0.47926578793733565, 0.6933956486884523], [0.548207252633582, 0.0]]
0.6775, [[0.5203360966012642, 0.9145677468871549], [1.0, 0.0], [0.5205407469929226, 0.9121540473592797], [0.9987420474997915, 0.0], [0.5200032783000854, 0.9099083777122727], [0.998138828149997, 0.0], [0.9980796235566086, 0.0], [0.9978787922888397, 0.0], [0.9976561946264425, 0.0], [0.9975157288264422, 0.0]]
0.7367, [[0.9612848394214248, 0.0], [0.5172730628195443, 0.9916953618239194], [0.9638017601869249, 0.0], [0.307901727966915, 0.7787806969510364], [0.39313539376916223, 0.769022426654598], [0.0, 0.7663148723471345], [0.39674289257237827, 0.7612778403105721], [0.0, 0.7505364667077202], [0.5436752674584523, 0.6886889933745599], [0.5435150260767143, 0.6900172028846261]]
0.5466, [[0.5492049977490862, 0.0], [0.42541673553743675, 0.8904575189583895], [0.4255917607759981, 0.8823532041757381], [0.42642429922529723, 0.8368478457398665], [0.4268269784586243, 0.8247334612148047], [0.5490299592545884, 0.0], [0.29441327940973455, 0.7848891277715744], [0.3862535322603967, 0.7778579443552067], [0.44531369467996096, 0.6841853053155617], [0.44507703839794976, 0.6852889200903671]]
0.7267, [[0.9949311871282976, 0.0], [0.4659759110069149, 0.995848075637858], [0.5484453983513834, 0.0], [0.4661165521337371, 0.9891386975097237], [0.5481748745807706, 0.0], [0.42520847108443055, 0.9198282836052744], [0.5481545954696513, 0.0], [0.4276951798150882, 0.8256079517723038], [0.5435150260767143, 0.6900172028846261], [0.0, 0.0]]
0.4903, [[0.9626828223937411, 0.0], [0.0, 0.8089697124073485], [0.0, 0.8062949757087992], [0.0, 0.7981190455582471], [0.9965530737466888, 0.0], [0.0, 0.7807255691534942], [0.54714867018472, 0.0], [0.0, 0.7798084608687266], [0.39138233010061374, 0.765960545293007], [0.0, 0.7435699594980097]]
0.6771, [[0.9978372910297486, 0.0], [0.5203360966012642, 0.9145677468871549], [0.9954945014212738, 0.0], [0.5198029599240168, 0.9121317206756527], [0.4671651613212147, 0.9103141806061794], [0.5200032783000854, 0.9099083777122727], [0.0, 0.8199963063675725], [0.0, 0.793756617238015], [0.5487045726722674, 0.0], [0.5483916704846481, 0.0]]
0.6179, [[0.4659157109282007, 0.9918987196726927], [0.45425146019283325, 0.0], [0.408844390323035, 0.8715932722302403], [0.45413737133397986, 0.0], [0.4536418036884858, 0.0], [0.4536902774491377, 0.0], [0.45374039438811686, 0.0], [0.4539282395468836, 0.0], [0.45367309876662626, 0.0], [0.4541111925156308, 0.0]]
0.2648, [[0.0, 0.7904310705687269], [0.9978457073690048, 0.0], [0.0, 0.7500521468280613], [0.997262948430161, 0.0], [0.0, 0.7469169219859998], [0.9972487277190039, 0.0], [0.0, 0.7447486761732705], [0.9970146664221027, 0.0], [0.10454634241526722, 0.7271427782925951], [0.03959605790201307, 0.7247605968089565]]
0.7237, [[0.9664359292648217, 0.0], [0.5170048886475553, 0.992312343073461], [0.5175175602856369, 0.9858107634604565], [0.5175265977664365, 0.9812710209031532], [0.4659920440304909, 0.9948668363952153], [0.5206437817430295, 0.9121659384769687], [0.5206437817430295, 0.9121659384769687], [0.9661264111332095, 0.0], [0.4675536609607079, 0.9129800606423837], [0.5205407469929226, 0.9121540473592797]]
0.6419, [[0.44345835790284743, 0.9396259337312558], [0.9940714145404863, 0.0], [0.46715922347225963, 0.9204336944519189], [0.5482541280023678, 0.0], [0.46720553122511665, 0.9068105688617627], [0.5481438027853809, 0.0], [0.40908502838594324, 0.8604100707698328], [0.5481395199741624, 0.0], [0.4092451652263678, 0.7977491586581444], [0.5471321599474729, 0.0]]
0.5588, [[0.9975157288264422, 0.0], [0.4034322844794106, 0.8919511864282393], [0.5483065710257377, 0.0], [0.0, 0.7907069525535395], [0.5482137625066341, 0.0], [0.0, 0.785411747558121], [0.4706873140655348, 0.0], [0.39666983554896296, 0.7647634954612397], [0.4708243327310448, 0.0], [0.4707891911218202, 0.0]]
0.7248, [[0.46582903327144176, 0.99884688229898], [0.997262948430161, 0.0], [0.4661165521337371, 0.9891386975097237], [0.9972487277190039, 0.0], [0.5203360966012642, 0.9145677468871549], [0.9966076348425565, 0.0], [0.14541735571258832, 0.829318597250422], [0.964302677481967, 0.0], [0.08584216724091712, 0.8052695518359059], [0.0, 0.7929608779227428]]
0.6654, [[0.9972487277190039, 0.0], [0.4663449539212157, 0.9629762896352653], [0.4661864619025664, 0.9795543086303481], [0.9966076348425565, 0.0], [0.4670906581220617, 0.9149810742434991], [0.9944408628119745, 0.0], [0.4670126071515204, 0.9107304437363927], [0.4673939365583132, 0.9075526535507228], [0.42775490652854387, 0.7994222057291032], [0.0, 0.7951672282623614]]
