0.6592, [[0.42541673553743675, 0.8904575189583895], [0.9956478819487533, 0.0], [0.5436406623438073, 0.6893237232895718], [0.5433542279295179, 0.6897746711800777], [0.9940431182274697, 0.0], [0.4035593552262988, 0.8538789360551872], [0.4094664137475165, 0.8130288021722646], [0.40552479690126103, 0.782909439938865], [0.0, 0.7318619379263782], [0.4414271302826298, 0.7059503983276885]]
0.1933, [[0.0, 0.8051521455515057], [0.9978372910297486, 0.0], [0.0, 0.8188396608038359], [0.0, 0.8350811513001786], [0.0, 0.8089697124073485], [0.0, 0.8344123869468432], [0.0, 0.7995913951172974], [0.0, 0.8156063376183371], [0.0, 0.7907024316774679], [0.0, 0.7849631442275946]]
0.5703, [[0.4434855378854925, 0.9382276172362339], [0.5041677820361978, 0.0], [0.40309954609314463, 0.8808896838963772], [0.5037209122211276, 0.0], [0.0, 0.7920885387936951], [0.5036921192554399, 0.0], [0.17485723484061266, 0.7339635537324672], [0.032453410062388915, 0.775977373881076], [0.0, 0.7798084608687266], [0.3857899121166484, 0.749544185968609]]
0.7382, [[0.9995957254971068, 0.0], [0.5170554163811163, 0.9873337393282615], [0.5174513103230818, 0.9862321826977177], [0.5202151736143682, 0.914097381638494], [0.5433132842542696, 0.6899541819807321], [0.9987420474997915, 0.0], [0.46715922347225963, 0.9204336944519189], [0.5201877624122738, 0.9128953179260747], [0.5435622868985098, 0.6894706490482886], [0.9985785093214854, 0.0]]
0.7319, [[0.5200185523895358, 0.9137034451919077], [0.9956478819487533, 0.0], [0.5436545814802672, 0.6896741644526222], [0.5178232287994553, 0.9776792866019227], [0.519808561668314, 0.9117074890163656], [0.9954945014212738, 0.0], [0.5435318789388589, 0.6905174787974789], [0.40721012894616165, 0.9244595038895276], [0.5484312008321943, 0.0], [0.4089678255308433, 0.8527894432349127]]
0.7223, [[0.5171901943489075, 0.9923878344015264], [0.9985785093214854, 0.0], [0.4025516184175298, 0.9125655244379757], [0.9982962717378072, 0.0], [0.4027399739660508, 0.8928813826781478], [0.9972487277190039, 0.0], [0.0505780600570535, 0.798238004841097], [0.0, 0.8051521455515057], [0.0, 0.8186723463636587], [0.0, 0.8186723463636587]]
0.5841, [[0.4668894061219435, 0.9160138005455126], [0.5483916704846481, 0.0], [0.4255917607759981, 0.8823532041757381], [0.5483682863353954, 0.0], [0.40309954609314463, 0.8808896838963772], [0.5482874054455351, 0.0], [0.4028931859701327, 0.8657265845544165], [0.4028931859701327, 0.8657265845544165], [0.548207252633582, 0.0], [0.404413880030986, 0.794923236635048]]
0.7267, [[1.0, 0.0], [0.5172730628195443, 0.9916953618239194], [0.4659920440304909, 0.9948668363952153], [0.46582903327144176, 0.99884688229898], [0.4659759110069149, 0.995848075637858], [0.5178232287994553, 0.9776792866019227], [0.5175175602856369, 0.9858107634604565], [0.5490820168249486, 0.0], [0.5169911830465082, 0.9888811388610291], [0.4658247012558519, 0.9893903846106804]]
0.6780, [[0.9987775992776841, 0.0], [0.5203360966012642, 0.9145677468871549], [0.9971571637522681, 0.0], [0.40229470698921627, 0.9160781655373175], [0.42618643109692605, 0.8996146170527657], [0.9968051285964825, 0.0], [0.0, 0.78053091097575], [0.9956227780402822, 0.0], [0.0, 0.7805251255569117], [0.0, 0.7751931239951478]]
0.7234, [[0.9946522870584624, 0.0], [0.5171957960932047, 0.9858560335869273], [0.9634086590999408, 0.0], [0.5170048886475553, 0.992312343073461], [0.5485948684629071, 0.0], [0.4659920440304909, 0.9948668363952153], [0.4659170553468321, 0.9942400610093203], [0.4658247012558519, 0.9893903846106804], [0.4662501724077068, 0.9756844899337069], [0.4663376716536293, 0.9692975288534456]]
0.5926, [[0.0, 0.7498716319913046], [0.9985785093214854, 0.0], [0.9985785093214854, 0.0], [0.0, 0.748159701591812], [0.0, 0.7392496518490765], [0.1717277988703108, 0.8298531301279385], [0.9972487277190039, 0.0], [0.47973995691961435, 0.692295675579726], [0.996263725807432, 0.0], [0.5436412833514339, 0.6887557970523098]]
0.7264, [[0.4659759110069149, 0.995848075637858], [0.9978457073690048, 0.0], [0.5167470216850734, 0.9942483502531865], [0.4659759110069149, 0.995848075637858], [0.46582903327144176, 0.99884688229898], [0.5175175602856369, 0.9858107634604565], [0.5171957960932047, 0.9858560335869273], [0.5172730628195443, 0.9916953618239194], [0.4661165521337371, 0.9891386975097237], [0.5175265977664365, 0.9812710209031532]]
