mean:0.207608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1431, [[0.0,0.8848918640521356, 0.2307076864640885], [0.9818580152750773,0.9960256650222952, 0.0], [0.9984401420088201,0.9865866194502458, 0.0], [0.0,0.8848512721682151, 0.21963862524216138], [0.9814925939974234,0.9913682412202972, 0.0], [0.9983256069814958,0.9845994519613934, 0.0], [0.982474322803061,0.9785758505108092, 0.0], [0.0,0.8843900007600287, 0.20809521606156298], [0.0,0.8840947870587894, 0.2155872928176795], [0.9811998933720388,0.9894431727154712, 0.0]]
0.2186, [[0.0,0.883552331882762, 0.9944638700032127], [0.9937060275460785,0.99242392394875, 0.0], [0.9984946824980223,0.9881080445588986, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8848918640521356, 0.2207850774915692], [0.0,0.8837220797609747, 0.9831878809276302], [0.9925806754522087,0.9987580203194673, 0.0], [0.0,0.8848512721682151, 0.21963862524216138], [0.0,0.884497015726728, 0.20580673127287055], [0.0,0.8839951524346211, 0.9722186617399683]]
0.2185, [[0.0,0.8849509067923834, 0.2017964096469825], [0.0,0.883552331882762, 0.9944638700032127], [0.9925279529793134,1.0, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8848918640521356, 0.2307076864640885], [0.0,0.884279295622064, 0.9932922317375118], [0.9937060275460785,0.99242392394875, 0.0], [0.9932733396650752,0.9924860229327768, 0.0], [0.0,0.8840726460311964, 0.9889095471091871], [0.9822270725853449,0.9909956473161372, 0.0]]
0.2182, [[1.0,0.9933243592171362, 0.0], [0.0,0.8816740347086268, 0.989868516679582], [0.9990891738303251,0.9958083185782018, 0.0], [0.9925806754522087,0.9987580203194673, 0.0], [0.9994455050264454,0.9855930357058196, 0.0], [0.0,0.8824748018732385, 0.9886938985427812], [0.9984946824980223,0.9881080445588986, 0.0], [0.0,0.883393654518346, 0.9824578125082686], [0.7995935516086832,0.9515938419512344, 0.0], [0.0,0.8835744729103551, 0.9806586761231548]]
0.2179, [[0.0,0.8816740347086268, 0.989868516679582], [0.9923552414301734,0.9998758020319468, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.9925806754522087,0.9987580203194673, 0.0], [0.0,0.8824748018732385, 0.9886938985427812], [0.9881228994680911,0.9993790101597336, 0.0], [0.9886392160992041,0.996801902322628, 0.0], [0.9925624952891414,0.9911198452841906, 0.0], [0.0,0.8837220797609747, 0.9831878809276302]]
0.2193, [[0.0,0.8834157955459389, 0.9999996079116973], [0.9937060275460785,0.99242392394875, 0.0], [0.9994455050264454,0.9855930357058196, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.9929206445015684,0.9994100596517468, 0.0], [0.998792837172327,0.9831401258367674, 0.0], [0.0,0.8839471802081696, 0.977949659623127], [0.9822270725853449,0.9909956473161372, 0.0], [0.981343516660271,0.9911819442682172, 0.0], [0.9860012744381297,0.9833264227888472, 0.0]]
0.1177, [[0.0,0.8834157955459389, 0.9999996079116973], [0.09339163589110196,0.89318974747418, 0.0], [0.0,0.8845929601796307, 0.1774708390435531], [0.0,0.8842054921967542, 0.9862377789979019], [0.08909236909379345,0.8959842017553789, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.0,0.8844527336715421, 0.191229910579752], [0.0,0.8945248756307528, 0.0], [0.07498427090598896,0.8889670165603686, 0.0], [0.0,0.8866446954032441, 0.0]]
0.2166, [[0.0,0.8848918640521356, 0.2307076864640885], [0.0,0.8835744729103551, 0.9806586761231548], [0.9923552414301734,0.9998758020319468, 0.0], [0.0,0.8848918640521356, 0.2207850774915692], [0.0,0.8845007058979935, 0.2210940460644327], [0.0,0.8820541223489724, 0.9334416775406833], [0.982474322803061,0.9785758505108092, 0.0], [0.9822270725853449,0.9909956473161372, 0.0], [0.0,0.8771683355934614, 0.5941853917291954], [0.9811871672578917,0.9884495889710452, 0.0]]
0.197, [[0.9977965642362354,0.9935727551532428, 0.0], [0.9986183076068803,0.9890395293192982, 0.0], [0.0,0.8785300087904279, 0.7838843780075222], [0.9925079547999393,0.9917718846164704, 0.0], [0.9974329609748882,0.9820223441242878, 0.0], [0.0,0.8848918640521356, 0.2307076864640885], [0.982005274595923,0.9890395293192982, 0.0], [0.9920552687395618,0.9880769950668852, 0.0], [0.0,0.884677834118737, 0.22656266646337062], [0.0,0.8849656674774454, 0.22123162239004107]]
0.2165, [[0.9818580152750773,0.9960256650222952, 0.0], [0.9871448066950669,0.9888842818592316, 0.0], [0.0,0.8840726460311964, 0.9889095471091871], [0.9863248813407287,0.9913682412202972, 0.0], [0.0,0.8831058211596375, 0.9864020639966731], [0.0,0.8838955178104528, 0.9689176703207399], [0.0,0.8831833147562129, 0.9893620954279994], [0.0,0.8825744364974067, 0.9703217385321972], [0.0,0.8843900007600287, 0.20809521606156298], [0.9851540788391905,0.9842889570412604, 0.0]]
0.2174, [[0.0,0.8846741439474716, 0.22837526153404636], [0.0,0.884257154594471, 0.9724468571320566], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.8839250391805767, 0.975668411461188], [0.0,0.8833788938332839, 0.9894271820862234], [0.0,0.8843088169921879, 0.222326836837196], [0.9932733396650752,0.9924860229327768, 0.0], [0.0,0.8834748382861868, 0.9835814591657375], [0.0,0.8839287293518422, 0.9484639919295389], [0.0,0.8838918276391873, 0.9711059935549713]]
