mean:0.193087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2163, [[0.0,0.8841796609978957, 0.19202458473846604], [0.9925152268651662,0.9890084798272848, 0.0], [0.9899900022151094,0.9890084798272848, 0.0], [0.9883392434085927,0.9906541029039908, 0.0], [0.9878483790057738,0.9851583428176331, 0.0], [0.0,0.8824748018732385, 0.9886938985427812], [0.0,0.883596613937948, 0.1974215133278322], [0.9910880840643781,0.9832332743128074, 0.0], [0.0,0.8826482399227166, 0.9784690197886936], [0.9192488521278587,0.966311301165548, 0.0]]
0.2169, [[0.0,0.8834157955459389, 0.9999996079116973], [0.07666423650325623,0.8939349352824997, 0.0], [0.9888555600397059,0.9844442045013267, 0.0], [0.9884228721587026,0.9863382235141394, 0.0], [0.0,0.8835634023965585, 0.22363871986438963], [0.07355720335562176,0.8870108985635294, 0.0], [0.9850631780238537,0.9822396905683812, 0.0], [0.9811871672578917,0.9884495889710452, 0.0], [0.0,0.8845634388095068, 0.2210588939513528], [0.0,0.8899916497968081, 0.0]]
0.2159, [[0.0,0.882718353176761, 0.9793041678731403], [0.0,0.884257154594471, 0.9724468571320566], [0.0,0.8845892700083653, 0.22339419683217346], [0.9937060275460785,0.99242392394875, 0.0], [0.0,0.8842018020254886, 0.21888753148094992], [0.0,0.8836667271919924, 0.9785819412198302], [0.0,0.8845634388095068, 0.20785804208222733], [0.9873793307986358,0.9897847171276176, 0.0], [0.0,0.8840468148323379, 0.21175905297051037], [0.9860012744381297,0.9833264227888472, 0.0]]
0.2147, [[0.9851540788391905,0.9842889570412604, 0.0], [0.0,0.8831058211596375, 0.9864020639966731], [0.0,0.8843457187048428, 0.19396021220492185], [0.0,0.8841390691139752, 0.970637918539379], [0.0,0.8836999387333817, 0.9780922229299369], [0.0,0.884685214461268, 0.22204135439836406], [0.0,0.8945248756307528, 0.0], [0.0,0.8925687576339136, 0.0], [0.0,0.8846667636049406, 0.21217877125636816], [0.0,0.8836482763356649, 0.965015842786672]]
0.1124, [[0.0,0.8945248756307528, 0.0], [0.0,0.8835560220540276, 0.22004272036665018], [0.0,0.8842054921967542, 0.9862377789979019], [0.0,0.8841685904840992, 0.16090473765874982], [0.0,0.883552331882762, 0.9944638700032127], [0.04608163697450672,0.88642697529858, 0.0], [0.0,0.890954184049221, 0.0], [0.0,0.8924756091578737, 0.0], [0.0,0.8916993718575407, 0.0], [0.0,0.8901468972568747, 0.0]]
0.2168, [[0.9818580152750773,0.9960256650222952, 0.0], [0.0,0.8831058211596375, 0.9864020639966731], [0.0,0.8837220797609747, 0.9831878809276302], [0.0,0.884677834118737, 0.22656266646337062], [0.0,0.8839951524346211, 0.9722186617399683], [0.0,0.8849656674774454, 0.22123162239004107], [0.9925388610771537,0.991740835124457, 0.0], [0.9871884390864285,0.9929517653129764, 0.0], [0.9860012744381297,0.9833264227888472, 0.0], [0.982005274595923,0.9890395293192982, 0.0]]
0.2168, [[0.9925279529793134,1.0, 0.0], [0.9925806754522087,0.9987580203194673, 0.0], [0.0,0.8843088169921879, 0.222326836837196], [0.0,0.883393654518346, 0.9824578125082686], [0.9922207082234749,0.9981059809871876, 0.0], [0.0,0.8842423939094091, 0.21536913387027343], [0.0,0.8831796245849475, 0.9748706686008055], [0.8270552273537226,0.9602566502229508, 0.0], [0.0,0.8824415903318491, 0.9614208635581851], [0.0,0.878913786602039, 0.7704201441153675]]
0.1775, [[0.0,0.8771314338808065, 0.5869663403201719], [0.0,0.8841907315116921, 0.21702950590155712], [0.0,0.8848402016544187, 0.2169899854703306], [0.9922207082234749,0.9981059809871876, 0.0], [0.0,0.8758804658218049, 0.5851], [0.0,0.8846962849750645, 0.2049895474277102], [0.0,0.8846962849750645, 0.2049895474277102], [0.0,0.8845634388095068, 0.20785804208222733], [0.0,0.8842423939094091, 0.21536913387027343], [0.9870720860427974,0.9878906981148052, 0.0]]
0.1076, [[0.38980282222942286,0.9090560378929864, 0.0], [0.0,0.8781831326914716, 0.07392031992179099], [0.39097167603067257,0.907068870404134, 0.0], [0.0,0.8780170749845245, 0.0796059172526367], [0.0,0.8771683355934614, 0.5941853917291954], [0.0,0.8779949339569316, 0.10032228061993294], [0.3898597986154336,0.904647010027095, 0.0], [0.0,0.876684923157682, 0.5879523639834429], [0.0,0.876917403947408, 0.5851], [0.3896712738087804,0.9070067714201072, 0.0]]
0.2182, [[0.9932733396650752,0.9924860229327768, 0.0], [0.9937060275460785,0.99242392394875, 0.0], [0.0,0.8839471802081696, 0.977949659623127], [0.9925279529793134,1.0, 0.0], [0.9925388610771537,0.991740835124457, 0.0], [0.0,0.8837220797609747, 0.9831878809276302], [0.9924479602618169,0.995342576198002, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.9816653055465634,0.9895363211915112, 0.0], [0.985957642046768,0.9868350153863524, 0.0]]
0.2167, [[0.0,0.8849509067923834, 0.2017964096469825], [0.9932733396650752,0.9924860229327768, 0.0], [0.0,0.8839471802081696, 0.977949659623127], [0.0,0.8824748018732385, 0.9886938985427812], [0.0,0.8837220797609747, 0.9831878809276302], [0.0,0.8848918640521356, 0.2307076864640885], [0.9925388610771537,0.991740835124457, 0.0], [0.0,0.8848512721682151, 0.21963862524216138], [0.0,0.8832423574964607, 0.9821285367517811], [0.0,0.8840947870587894, 0.22057277722967633]]
0.2186, [[0.0,0.883552331882762, 0.9944638700032127], [0.0,0.8839951524346211, 0.9722186617399683], [0.0,0.8848402016544187, 0.2169899854703306], [0.0,0.8837220797609747, 0.9831878809276302], [0.9937060275460785,0.99242392394875, 0.0], [0.9984946824980223,0.9881080445588986, 0.0], [0.0,0.8838807571253908, 0.2154877465559303], [0.9925806754522087,0.9987580203194673, 0.0], [0.9920552687395618,0.9880769950668852, 0.0], [0.0,0.8834674579436558, 0.14900708357250503]]
0.2001, [[0.0,0.8793750580102255, 0.8165443141809524], [0.9871884390864285,0.9929517653129764, 0.0], [0.0,0.879851090103474, 0.8056163426827191], [0.0,0.879851090103474, 0.8056163426827191], [0.9909626409392134,0.9872386587825256, 0.0], [0.0,0.8842018020254886, 0.21888753148094992], [0.997420234860741,0.9844131550093136, 0.0], [0.0,0.8848402016544187, 0.2169899854703306], [0.9189046254150742,0.9659387072613882, 0.0], [0.9187387330233708,0.9686710625585604, 0.0]]
0.2158, [[0.0,0.884677834118737, 0.22656266646337062], [0.0,0.8833788938332839, 0.9894271820862234], [0.0,0.8849656674774454, 0.22123162239004107], [0.0,0.884257154594471, 0.9724468571320566], [0.9871448066950669,0.9888842818592316, 0.0], [0.0,0.8837220797609747, 0.9831878809276302], [0.982005274595923,0.9890395293192982, 0.0], [0.9864848667757216,0.9765886830219568, 0.0], [0.9828797404394632,0.9830780268527408, 0.0], [0.0,0.8845007058979935, 0.2210940460644327]]
0.1101, [[0.4054042973400104,0.925915912056219, 0.0], [0.0,0.8848918640521356, 0.2307076864640885], [0.0,0.8771683355934614, 0.5941853917291954], [0.37000939330689814,0.8861686633099957, 0.0], [0.0,0.876511485108204, 0.58875379247387], [0.0,0.8805448423013863, 0.0], [0.0,0.878057666868445, 0.0715779249479801], [0.0,0.8779063698465598, 0.08952996520054528], [0.0,0.8770834616543551, 0.5851], [0.0,0.8766037393898413, 0.5851]]
0.2174, [[0.0,0.8816740347086268, 0.989868516679582], [0.9925279529793134,1.0, 0.0], [0.0,0.8785300087904279, 0.7838843780075222], [0.9894991378122906,0.9798178301913422, 0.0], [0.0,0.8840947870587894, 0.2155872928176795], [0.982005274595923,0.9890395293192982, 0.0], [0.982005274595923,0.9890395293192982, 0.0], [0.0,0.8842423939094091, 0.21536913387027343], [0.9818580152750773,0.9960256650222952, 0.0], [0.0,0.884264534937002, 0.19455620497596343]]
0.0732, [[0.08260734060541752,0.891047332525261, 0.0], [0.402838684193468,0.9239908435513932, 0.0], [0.0,0.8839361096943732, 0.21693432795795375], [0.07682681381912108,0.8892154124964752, 0.0], [0.4066175592068273,0.919488667209462, 0.0], [0.0,0.8843900007600287, 0.20809521606156298], [0.0,0.8837294601035057, 0.1808590607734805], [0.0,0.8843530990473738, 0.0], [0.0,0.8847811589141709, 0.0], [0.0,0.8850985136430031, 0.0]]
0.2157, [[0.0,0.8833788938332839, 0.9894271820862234], [0.9876720314240205,0.9871144608144724, 0.0], [0.9870720860427974,0.9878906981148052, 0.0], [0.0,0.8839287293518422, 0.9484639919295389], [0.0,0.8829914258504074, 0.9794467311799502], [0.9184525686476825,0.9643862326607222, 0.0], [0.0,0.8795780174298276, 0.8205890186924714], [0.916582131931227,0.9599151058108042, 0.0], [0.0,0.8793676776676945, 0.7965822361034979], [0.7898353250818037,0.951438594491168, 0.0]]
0.217, [[0.0,0.8816740347086268, 0.989868516679582], [0.0,0.884257154594471, 0.9724468571320566], [0.0,0.8836999387333817, 0.9780922229299369], [0.988033816669061,0.9982301789552408, 0.0], [0.0,0.8839951524346211, 0.9722186617399683], [0.0,0.8824748018732385, 0.9886938985427812], [0.0,0.8834600776011248, 0.9742395632690092], [0.9886392160992041,0.996801902322628, 0.0], [0.0,0.8836482763356649, 0.965015842786672], [0.9864848667757216,0.9765886830219568, 0.0]]
0.2167, [[0.9990891738303251,0.9958083185782018, 0.0], [0.0,0.8826482399227166, 0.9784690197886936], [1.0,0.9933243592171362, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8829655946515489, 0.9698227669583623], [0.9986183076068803,0.9890395293192982, 0.0], [0.0,0.8788805750606496, 0.7888230438488724], [0.9974329609748882,0.9820223441242878, 0.0], [0.0,0.883544951540231, 0.1982106885448802], [0.9853795128612258,0.9808735129197952, 0.0]]
