mean:0.202286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2183, [[0.0,0.884257154594471, 0.9724468571320566], [0.0,0.8839471802081696, 0.977949659623127], [0.0,0.883552331882762, 0.9944638700032127], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.8849656674774454, 0.22123162239004107], [0.0,0.882718353176761, 0.9793041678731403], [0.9937060275460785,0.99242392394875, 0.0], [0.0,0.8846151012072236, 0.21303676033220936], [0.0,0.8842018020254886, 0.21888753148094992], [0.9929206445015684,0.9994100596517468, 0.0]]
0.218, [[0.0,0.8824748018732385, 0.9886938985427812], [0.9925806754522087,0.9987580203194673, 0.0], [1.0,0.9933243592171362, 0.0], [0.0,0.8826482399227166, 0.9784690197886936], [0.9818580152750773,0.9960256650222952, 0.0], [0.9925152268651662,0.9890084798272848, 0.0], [0.9994455050264454,0.9855930357058196, 0.0], [0.0,0.8795042140045177, 0.7915699360789273], [0.9899900022151094,0.9890084798272848, 0.0], [0.9980438144539516,0.9810287603798616, 0.0]]
0.1418, [[0.08190283890333738,0.8936865393463932, 0.0], [0.9983256069814958,0.9845994519613934, 0.0], [0.0,0.8848918640521356, 0.2307076864640885], [0.08367312523164054,0.8914820254134475, 0.0], [0.4074453925800422,0.928151475481178, 0.0], [0.0,0.8848512721682151, 0.21963862524216138], [0.08260734060541752,0.891047332525261, 0.0], [0.402838684193468,0.9239908435513932, 0.0], [0.0,0.8839361096943732, 0.21693432795795375], [0.07682681381912108,0.8892154124964752, 0.0]]
0.2185, [[0.0,0.8849509067923834, 0.2017964096469825], [0.0,0.8848918640521356, 0.2307076864640885], [0.0,0.883552331882762, 0.9944638700032127], [0.9925279529793134,1.0, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.9962730665711904,0.9945352894056556, 0.0], [0.9937060275460785,0.99242392394875, 0.0], [0.9932733396650752,0.9924860229327768, 0.0], [0.0,0.8840357443185415, 0.9928521518267216], [0.0,0.8848512721682151, 0.21963862524216138]]
0.2162, [[0.0,0.8831058211596375, 0.9864020639966731], [0.9818580152750773,0.9960256650222952, 0.0], [0.9871448066950669,0.9888842818592316, 0.0], [0.0,0.8836999387333817, 0.9780922229299369], [0.9851540788391905,0.9842889570412604, 0.0], [0.0,0.8834600776011248, 0.9742395632690092], [0.0,0.8954874098831657, 0.0], [0.0,0.8945248756307528, 0.0], [0.0,0.8907057881131145, 0.0], [0.0,0.8909231345572077, 0.0]]
0.1173, [[0.028378773691473853,0.8910783820172743, 0.0], [0.0,0.8842054921967542, 0.9862377789979019], [0.0,0.8834157955459389, 0.9999996079116973], [0.0,0.8835560220540276, 0.22004272036665018], [0.08909236909379345,0.8959842017553789, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.07498427090598896,0.8889670165603686, 0.0], [0.0,0.8945248756307528, 0.0], [0.0,0.8845929601796307, 0.1774708390435531], [0.0,0.8841685904840992, 0.16090473765874982]]
0.2169, [[0.0,0.8841907315116921, 0.21702950590155712], [0.9932733396650752,0.9924860229327768, 0.0], [0.0,0.8833788938332839, 0.9682544137481337], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.883131652358496, 0.9817992609952936], [0.0,0.8835744729103551, 0.9806586761231548], [0.0,0.8834600776011248, 0.9680404903702582], [0.0,0.8846741439474716, 0.22837526153404636], [0.9925279529793134,1.0, 0.0], [0.0,0.8822976736524949, 0.9569771699899827]]
0.2178, [[0.0,0.8816740347086268, 0.989868516679582], [0.9923552414301734,0.9998758020319468, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.8824748018732385, 0.9886938985427812], [0.9886392160992041,0.996801902322628, 0.0], [0.9881228994680911,0.9993790101597336, 0.0], [0.9925624952891414,0.9911198452841906, 0.0], [0.0,0.883393654518346, 0.9824578125082686], [0.988033816669061,0.9982301789552408, 0.0], [0.9864848667757216,0.9765886830219568, 0.0]]
0.2186, [[0.0,0.883552331882762, 0.9944638700032127], [0.9937060275460785,0.99242392394875, 0.0], [0.9984946824980223,0.9881080445588986, 0.0], [0.9925806754522087,0.9987580203194673, 0.0], [0.0,0.884670453776206, 0.0], [0.0,0.8889670165603686, 0.0], [0.0,0.8837220797609747, 0.9831878809276302], [0.0,0.8839951524346211, 0.9722186617399683], [0.0,0.8848402016544187, 0.2169899854703306], [0.0,0.884497015726728, 0.20580673127287055]]
0.2163, [[0.9871884390864285,0.9929517653129764, 0.0], [0.9909626409392134,0.9872386587825256, 0.0], [0.997420234860741,0.9844131550093136, 0.0], [0.0,0.8829914258504074, 0.9794467311799502], [0.9860012744381297,0.9833264227888472, 0.0], [0.0,0.882718353176761, 0.9793041678731403], [0.7913283870640597,0.9551024345487396, 0.0], [0.0,0.8831796245849475, 0.9748706686008055], [0.0,0.8836482763356649, 0.965015842786672], [0.0,0.8824415903318491, 0.9614208635581851]]
0.2169, [[0.0,0.8834157955459389, 0.9999996079116973], [0.9888555600397059,0.9844442045013267, 0.0], [0.9884228721587026,0.9863382235141394, 0.0], [0.989130080502023,0.9816807997121414, 0.0], [0.9811871672578917,0.9884495889710452, 0.0], [0.989199165121679,0.980966661395835, 0.0], [0.0,0.8835634023965585, 0.22363871986438963], [0.9883174272129118,0.98503414484958, 0.0], [0.9889610049854966,0.981556601744088, 0.0], [0.0,0.8857332231006677, 0.0]]
0.2189, [[0.9925279529793134,1.0, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8816740347086268, 0.989868516679582], [0.0,0.8831058211596375, 0.9864020639966731], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.8842054921967542, 0.9862377789979019], [0.0,0.8837220797609747, 0.9831878809276302], [0.0,0.882485872387035, 0.9803734710918748], [0.9925806754522087,0.9987580203194673, 0.0]]
0.2173, [[0.9818580152750773,0.9960256650222952, 0.0], [0.0,0.8837220797609747, 0.9831878809276302], [0.0,0.884677834118737, 0.22656266646337062], [0.0,0.8849656674774454, 0.22123162239004107], [0.9871884390864285,0.9929517653129764, 0.0], [0.0,0.8831833147562129, 0.9893620954279994], [0.0,0.8840578853461345, 0.9823788459241336], [0.0,0.8850800627866756, 0.2210105340998777], [0.0,0.884257154594471, 0.9724468571320566], [0.9937060275460785,0.99242392394875, 0.0]]
0.2183, [[0.0,0.884257154594471, 0.9724468571320566], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.8839471802081696, 0.977949659623127], [0.9932733396650752,0.9924860229327768, 0.0], [0.9937060275460785,0.99242392394875, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8837220797609747, 0.9831878809276302], [0.9925279529793134,1.0, 0.0], [0.9925388610771537,0.991740835124457, 0.0], [0.0,0.883552331882762, 0.9944638700032127]]
0.1425, [[0.998792837172327,0.9831401258367674, 0.0], [0.9977965642362354,0.9935727551532428, 0.0], [0.0,0.884677834118737, 0.22656266646337062], [0.0,0.8849656674774454, 0.22123162239004107], [0.9986183076068803,0.9890395293192982, 0.0], [0.0,0.8848402016544187, 0.2169899854703306], [0.9947222986615443,0.9853135902776996, 0.0], [0.982005274595923,0.9890395293192982, 0.0], [0.9755204104297943,0.9743841690890112, 0.0], [0.9755204104297943,0.9743841690890112, 0.0]]
0.2173, [[0.0,0.8837220797609747, 0.9831878809276302], [0.9818580152750773,0.9960256650222952, 0.0], [0.0,0.8839951524346211, 0.9722186617399683], [1.0,0.9933243592171362, 0.0], [0.0,0.884474874699135, 0.21734721111071237], [0.9890282715888458,0.989132677795338, 0.0], [0.0,0.8837110092471783, 0.202453815831958], [0.9856231270463285,0.9850962438336064, 0.0], [0.0,0.8907057881131145, 0.0], [0.9910880840643781,0.9832332743128074, 0.0]]
0.2175, [[0.0,0.8824748018732385, 0.9886938985427812], [0.0,0.8912957284613675, 0.0], [0.0,0.8901779467488881, 0.0], [0.9923552414301734,0.9998758020319468, 0.0], [0.0,0.8842054921967542, 0.9862377789979019], [0.981343516660271,0.9911819442682172, 0.0], [0.9893137001490034,0.9911198452841906, 0.0], [0.0,0.883393654518346, 0.9824578125082686], [0.9888973744147608,0.9904057069678842, 0.0], [0.0,0.8835006694850452, 0.9795924311931803]]
0.2167, [[0.0,0.8833788938332839, 0.9894271820862234], [0.0,0.8854749111120832, 0.0], [0.9818580152750773,0.9960256650222952, 0.0], [0.0,0.8837220797609747, 0.9831878809276302], [0.9883392434085927,0.9906541029039908, 0.0], [0.0,0.8836667271919924, 0.9785819412198302], [0.0,0.884257154594471, 0.9724468571320566], [0.0,0.8848217507980912, 0.20979510852407243], [0.0,0.8834600776011248, 0.9742395632690092], [0.0,0.8831058211596375, 0.9864020639966731]]
0.1101, [[0.4054042973400104,0.925915912056219, 0.0], [0.0,0.8848918640521356, 0.2307076864640885], [0.0,0.8771683355934614, 0.5941853917291954], [0.4031084841389895,0.9228730618389136, 0.0], [0.40537916069912333,0.9175946481966494, 0.0], [0.0,0.876511485108204, 0.58875379247387], [0.3888392509954177,0.9110742548738522, 0.0], [0.3968846518553458,0.9108879579217724, 0.0], [0.0,0.8766037393898413, 0.5851], [0.3959269458375477,0.9104843145255992, 0.0]]
