mean:0.211374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2182, [[1.0,0.9933243592171362, 0.0], [0.0,0.8816740347086268, 0.989868516679582], [0.9990891738303251,0.9958083185782018, 0.0], [0.9994455050264454,0.9855930357058196, 0.0], [0.0,0.8824748018732385, 0.9886938985427812], [0.9984946824980223,0.9881080445588986, 0.0], [0.9977965642362354,0.9935727551532428, 0.0], [0.0,0.883393654518346, 0.9824578125082686], [0.9925806754522087,0.9987580203194673, 0.0], [0.0,0.8835744729103551, 0.9806586761231548]]
0.2183, [[0.0,0.8816740347086268, 0.989868516679582], [0.9990891738303251,0.9958083185782018, 0.0], [0.9925279529793134,1.0, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8835744729103551, 0.9806586761231548], [0.9932733396650752,0.9924860229327768, 0.0], [0.9937060275460785,0.99242392394875, 0.0], [0.9923552414301734,0.9998758020319468, 0.0], [0.0,0.882485872387035, 0.9803734710918748], [0.988033816669061,0.9982301789552408, 0.0]]
0.2188, [[0.9818580152750773,0.9960256650222952, 0.0], [0.9984401420088201,0.9865866194502458, 0.0], [0.0,0.8816740347086268, 0.989868516679582], [0.0,0.8834157955459389, 0.9999996079116973], [0.0,0.8788805750606496, 0.7888230438488724], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8795669469160311, 0.8473749231699711], [0.9983256069814958,0.9845994519613934, 0.0], [0.9814925939974234,0.9913682412202972, 0.0], [0.0,0.8848918640521356, 0.2307076864640885]]
0.2181, [[0.0,0.8843900007600287, 0.20809521606156298], [0.0,0.8840357443185415, 0.9928521518267216], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8848512721682151, 0.21963862524216138], [0.0,0.8843420285335774, 0.22413264816675058], [0.9922207082234749,0.9981059809871876, 0.0], [0.0,0.8816740347086268, 0.989868516679582], [0.9818580152750773,0.9960256650222952, 0.0], [0.0,0.8842018020254886, 0.21888753148094992], [0.9863248813407287,0.9913682412202972, 0.0]]
0.2193, [[0.0,0.8834157955459389, 0.9999996079116973], [0.9994455050264454,0.9855930357058196, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.998792837172327,0.9831401258367674, 0.0], [0.988033816669061,0.9982301789552408, 0.0], [0.0,0.8842054921967542, 0.9862377789979019], [0.9871884390864285,0.9929517653129764, 0.0], [0.0,0.8766037393898413, 0.5851], [0.9937060275460785,0.99242392394875, 0.0]]
0.218, [[0.0,0.8834157955459389, 0.9999996079116973], [0.988033816669061,0.9982301789552408, 0.0], [0.09339163589110196,0.89318974747418, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.981343516660271,0.9911819442682172, 0.0], [0.08909236909379345,0.8959842017553789, 0.0], [0.0,0.8830615391044517, 0.1636688038135898], [0.9893137001490034,0.9911198452841906, 0.0], [0.9889610049854966,0.981556601744088, 0.0], [0.9761058116805634,0.9849099468815268, 0.0]]
0.219, [[0.9925279529793134,1.0, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.9937060275460785,0.99242392394875, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.9932733396650752,0.9924860229327768, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.9822270725853449,0.9909956473161372, 0.0], [0.0,0.8840726460311964, 0.9889095471091871], [0.0,0.8848918640521356, 0.2307076864640885]]
0.1426, [[0.9881228994680911,0.9993790101597336, 0.0], [0.0,0.8843088169921879, 0.222326836837196], [0.9879829122124724,0.9925481219168032, 0.0], [0.0,0.884685214461268, 0.22204135439836406], [0.9814344174756078,0.9899710140796978, 0.0], [0.0,0.8845634388095068, 0.2210588939513528], [0.9859012835412592,0.9895363211915112, 0.0], [0.0,0.8841427592852408, 0.21474687979837861], [0.9984946824980223,0.9881080445588986, 0.0], [0.0,0.8846667636049406, 0.21217877125636816]]
0.2174, [[0.9923552414301734,0.9998758020319468, 0.0], [0.0,0.8824748018732385, 0.9886938985427812], [0.0,0.8850800627866756, 0.2210105340998777], [0.9925388610771537,0.991740835124457, 0.0], [0.0,0.8835744729103551, 0.9806586761231548], [0.0,0.8848918640521356, 0.2307076864640885], [0.982474322803061,0.9785758505108092, 0.0], [0.9822270725853449,0.9909956473161372, 0.0], [0.0,0.8794082695516149, 0.8306457699824225], [0.9816653055465634,0.9895363211915112, 0.0]]
0.2192, [[0.9984946824980223,0.9881080445588986, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.9925279529793134,1.0, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.9925806754522087,0.9987580203194673, 0.0], [0.9937060275460785,0.99242392394875, 0.0], [0.9932733396650752,0.9924860229327768, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.0,0.8848918640521356, 0.2207850774915692]]
0.218, [[0.0,0.8816740347086268, 0.989868516679582], [0.9948459237704023,0.9964603579104816, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.9925279529793134,1.0, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8824748018732385, 0.9886938985427812], [0.9923552414301734,0.9998758020319468, 0.0], [0.9925806754522087,0.9987580203194673, 0.0], [0.0,0.8837220797609747, 0.9831878809276302], [0.9925624952891414,0.9911198452841906, 0.0]]
