0.2185, [[0.0, 0.883552331882762, 0.9944638700032127], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.884257154594471, 0.9724468571320566], [0.9886392160992041, 0.9968019023226281, 0.0], [0.9925388610771537, 0.991740835124457, 0.0], [0.9924479602618169, 0.995342576198002, 0.0], [0.0, 0.8845892700083653, 0.22339419683217346]]
0.2189, [[0.9925279529793134, 1.0, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8833788938332839, 0.9894271820862234], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8831058211596375, 0.9864020639966731], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9818580152750773, 0.9960256650222951, 0.0]]
0.2193, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9994455050264454, 0.9855930357058196, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.988033816669061, 0.9982301789552408, 0.0], [0.9937060275460785, 0.9924239239487499, 0.0], [0.998792837172327, 0.9831401258367674, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9871884390864285, 0.9929517653129765, 0.0]]
0.2160, [[0.9984946824980223, 0.9881080445588986, 0.0], [0.0, 0.8833788938332839, 0.9682544137481337], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8843088169921879, 0.222326836837196], [0.9881228994680911, 0.9993790101597336, 0.0], [0.0, 0.884685214461268, 0.22204135439836406], [0.9879829122124724, 0.9925481219168033, 0.0], [0.0, 0.8845634388095068, 0.2210588939513528], [0.9859012835412592, 0.9895363211915112, 0.0], [0.0, 0.8841427592852408, 0.21474687979837861]]
0.2183, [[0.0, 0.883552331882762, 0.9944638700032127], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8839471802081696, 0.977949659623127], [0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.8849656674774454, 0.22123162239004107], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8850800627866756, 0.2210105340998777], [0.9937060275460785, 0.9924239239487499, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0]]
0.2190, [[0.9925279529793134, 1.0, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.884497015726728, 0.20580673127287055], [0.0, 0.8848918640521356, 0.2307076864640885]]
0.2182, [[1.0, 0.9933243592171362, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.9990891738303251, 0.9958083185782018, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9994455050264454, 0.9855930357058196, 0.0], [0.0, 0.8824748018732385, 0.9886938985427812], [0.9984946824980223, 0.9881080445588986, 0.0], [0.9977965642362354, 0.9935727551532428, 0.0], [0.0, 0.883393654518346, 0.9824578125082686], [0.0, 0.8835744729103551, 0.9806586761231548]]
0.2036, [[0.0, 0.8795669469160311, 0.8473749231699711], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8840541951748689, 0.20295601824280673], [0.0, 0.8796702717114648, 0.8090006920750724], [0.9984401420088201, 0.9865866194502458, 0.0], [0.0, 0.87937136783896, 0.8086659270823484], [0.9827633873958321, 0.9768681284500768, 0.0], [0.0, 0.8800097674678901, 0.8003609479105628], [0.9723934223822077, 0.9737942287407582, 0.0], [0.9712626162394176, 0.9707824280154661, 0.0]]
0.1081, [[0.0, 0.8771683355934614, 0.5941853917291954], [0.3915741175239332, 0.9162284705480633, 0.0], [0.3919017317434949, 0.9113226508099588, 0.0], [0.3913713486207773, 0.9173462522605428, 0.0], [0.0, 0.876684923157682, 0.5879523639834429], [0.0, 0.8770834616543551, 0.5851], [0.0, 0.87712036336701, 0.5851], [0.0, 0.8765151752794694, 0.5851], [0.39152552001821816, 0.9129061749026381, 0.0], [0.3914408933272316, 0.9141481545831709, 0.0]]
0.2183, [[0.9923552414301734, 0.9998758020319467, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9765694058387813, 0.9763402870858503, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8824748018732385, 0.9886938985427812], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9997982001899522, 0.9899710140796978, 0.0]]
0.2179, [[0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.9925079547999393, 0.9917718846164703, 0.0], [0.0, 0.8831833147562129, 0.9893620954279994], [0.9894991378122906, 0.9798178301913422, 0.0], [0.982005274595923, 0.9890395293192982, 0.0], [0.9826688505478819, 0.9859966791019928, 0.0], [0.9818580152750773, 0.9960256650222951, 0.0]]
0.2184, [[0.0, 0.8816740347086268, 0.989868516679582], [0.9990891738303251, 0.9958083185782018, 0.0], [0.9925279529793134, 1.0, 0.0], [1.0, 0.9933243592171362, 0.0], [0.0, 0.8835744729103551, 0.9806586761231548], [0.0, 0.8820541223489724, 0.9334416775406833], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8824415903318491, 0.9614208635581851], [0.9984401420088201, 0.9865866194502458, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0]]
