0.2166, [[0.0, 0.882718353176761, 0.9793041678731403], [0.0, 0.884257154594471, 0.9724468571320566], [0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.8839471802081696, 0.977949659623127], [0.0, 0.8846151012072236, 0.21303676033220936], [0.0, 0.8836667271919924, 0.9785819412198302], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8845892700083653, 0.22339419683217346], [0.0, 0.8842018020254886, 0.21888753148094992], [0.0, 0.8840468148323379, 0.21175905297051037]]
0.2183, [[0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.8843014366496569, 0.22311745102963326], [0.0, 0.8836667271919924, 0.9785819412198302], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.882485872387035, 0.9803734710918748], [0.0, 0.8840468148323379, 0.21175905297051037], [0.0, 0.8842903661358604, 0.20686972294970218], [0.9937060275460785, 0.9924239239487499, 0.0]]
0.2179, [[0.9925279529793134, 1.0, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.882718353176761, 0.9793041678731403], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8839471802081696, 0.977949659623127], [0.9925388610771537, 0.991740835124457, 0.0], [0.0, 0.884257154594471, 0.9724468571320566]]
0.1076, [[0.38980282222942286, 0.9090560378929864, 0.0], [0.0, 0.8781831326914716, 0.07392031992179099], [0.39097167603067257, 0.907068870404134, 0.0], [0.0, 0.8780170749845245, 0.0796059172526367], [0.0, 0.8771683355934614, 0.5941853917291954], [0.0, 0.8779949339569316, 0.10032228061993294], [0.3898597986154336, 0.904647010027095, 0.0], [0.0, 0.876684923157682, 0.5879523639834429], [0.0, 0.876917403947408, 0.5851], [0.3896712738087804, 0.9070067714201073, 0.0]]
0.2174, [[0.9925279529793134, 1.0, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.883393654518346, 0.9824578125082686], [0.0, 0.8843420285335774, 0.22413264816675058], [0.0, 0.8824748018732385, 0.9886938985427812], [0.9881228994680911, 0.9993790101597336, 0.0], [0.9922207082234749, 0.9981059809871875, 0.0], [0.0, 0.8831796245849475, 0.9748706686008055], [0.0, 0.8833788938332839, 0.9682544137481337], [0.0, 0.8843088169921879, 0.222326836837196]]
0.2178, [[0.0, 0.8824748018732385, 0.9886938985427812], [0.9980438144539516, 0.9810287603798616, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8826482399227166, 0.9784690197886936], [0.9925152268651662, 0.9890084798272848, 0.0], [0.9818580152750773, 0.9960256650222951, 0.0], [0.0, 0.8795042140045177, 0.7915699360789273], [0.9899900022151094, 0.9890084798272848, 0.0], [0.9910880840643781, 0.9832332743128074, 0.0], [0.0, 0.884068955859931, 0.18583853232402922]]
0.1975, [[0.0, 0.879386128524022, 0.8165856402880413], [0.0, 0.879386128524022, 0.8165856402880413], [0.9828797404394632, 0.9830780268527407, 0.0], [0.0, 0.8840541951748689, 0.20295601824280673], [0.9846141279960898, 0.9742289216289446, 0.0], [0.9182452031580534, 0.9609397390472437, 0.0], [0.0, 0.8794304105792079, 0.8151823562531892], [0.0, 0.883146413043558, 0.20104382551840444], [0.404978650220989, 0.9225315174267672, 0.0], [0.40409384046176344, 0.9218484286024742, 0.0]]
0.2175, [[0.0, 0.8816740347086268, 0.989868516679582], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8785300087904279, 0.7838843780075222], [0.0, 0.8831833147562129, 0.9893620954279994], [0.0, 0.8776665087143029, 0.8105644186433314], [0.9894991378122906, 0.9798178301913422, 0.0], [0.0, 0.884677834118737, 0.22656266646337062], [0.0, 0.884677834118737, 0.22656266646337062], [0.0, 0.884677834118737, 0.22656266646337062], [0.9883956019141016, 0.9855930357058196, 0.0]]
0.2169, [[0.9948459237704023, 0.9964603579104815, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8827737057457433, 0.9493662655313844], [0.0, 0.8766886133289475, 0.5851], [0.0, 0.874703301188113, 0.5851], [0.0, 0.8835744729103551, 0.9806586761231548], [0.9924479602618169, 0.995342576198002, 0.0], [0.9925079547999393, 0.9917718846164703, 0.0], [0.0, 0.8850800627866756, 0.2210105340998777]]
0.2182, [[0.0, 0.8849509067923834, 0.2017964096469825], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8848918640521356, 0.2307076864640885], [0.0, 0.883552331882762, 0.9944638700032127], [0.9925279529793134, 1.0, 0.0], [0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8848512721682151, 0.21963862524216138], [0.0, 0.8840726460311964, 0.9889095471091871], [0.9925388610771537, 0.991740835124457, 0.0]]
0.1418, [[0.08190283890333738, 0.8936865393463932, 0.0], [0.9983256069814958, 0.9845994519613934, 0.0], [0.0, 0.8848918640521356, 0.2307076864640885], [0.08367312523164054, 0.8914820254134475, 0.0], [0.4074453925800422, 0.928151475481178, 0.0], [0.0, 0.8848512721682151, 0.21963862524216138], [0.08260734060541752, 0.891047332525261, 0.0], [0.402838684193468, 0.9239908435513933, 0.0], [0.0, 0.8839361096943732, 0.21693432795795375], [0.07682681381912108, 0.8892154124964752, 0.0]]
