0.2183, [[0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.8839471802081696, 0.977949659623127], [0.0, 0.883552331882762, 0.9944638700032127], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.882718353176761, 0.9793041678731403], [0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.8846151012072236, 0.21303676033220936], [0.0, 0.8842018020254886, 0.21888753148094992], [0.9929206445015684, 0.9994100596517469, 0.0]]
0.2185, [[0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.884257154594471, 0.9724468571320566], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.8845892700083653, 0.22339419683217346], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8843014366496569, 0.22311745102963326], [0.0, 0.8833788938332839, 0.9894271820862234], [0.9924479602618169, 0.995342576198002, 0.0], [0.9924479602618169, 0.995342576198002, 0.0]]
0.1076, [[0.38980282222942286, 0.9090560378929864, 0.0], [0.0, 0.8781831326914716, 0.07392031992179099], [0.39097167603067257, 0.907068870404134, 0.0], [0.0, 0.8780170749845245, 0.0796059172526367], [0.0, 0.8771683355934614, 0.5941853917291954], [0.0, 0.8779949339569316, 0.10032228061993294], [0.3898597986154336, 0.904647010027095, 0.0], [0.0, 0.876684923157682, 0.5879523639834429], [0.0, 0.876917403947408, 0.5851], [0.3896712738087804, 0.9070067714201073, 0.0]]
0.2174, [[0.9925279529793134, 1.0, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.883393654518346, 0.9824578125082686], [0.0, 0.8843420285335774, 0.22413264816675058], [0.0, 0.8824748018732385, 0.9886938985427812], [0.0, 0.8848402016544187, 0.2169899854703306], [0.9922207082234749, 0.9981059809871875, 0.0], [0.0, 0.8833788938332839, 0.9682544137481337], [0.0, 0.8831796245849475, 0.9748706686008055], [0.0, 0.8843088169921879, 0.222326836837196]]
0.2189, [[0.9925279529793134, 1.0, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8831058211596375, 0.9864020639966731], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9924479602618169, 0.995342576198002, 0.0], [0.0, 0.8837220797609747, 0.9831878809276302]]
0.2013, [[0.9828797404394632, 0.9830780268527407, 0.0], [0.0, 0.8840541951748689, 0.20295601824280673], [0.9846141279960898, 0.9742289216289446, 0.0], [0.9182452031580534, 0.9609397390472437, 0.0], [0.0, 0.8795669469160311, 0.8473749231699711], [0.7775175637282041, 0.9508176046509015, 0.0], [0.9910880840643781, 0.9832332743128074, 0.0], [0.404978650220989, 0.9225315174267672, 0.0], [0.0, 0.879386128524022, 0.8165856402880413], [0.0, 0.883146413043558, 0.20104382551840444]]
0.2180, [[0.0, 0.8824748018732385, 0.9886938985427812], [0.9925806754522087, 0.9987580203194673, 0.0], [1.0, 0.9933243592171362, 0.0], [0.0, 0.8826482399227166, 0.9784690197886936], [0.9818580152750773, 0.9960256650222951, 0.0], [0.9925152268651662, 0.9890084798272848, 0.0], [0.9994455050264454, 0.9855930357058196, 0.0], [0.9984946824980223, 0.9881080445588986, 0.0], [0.0, 0.8795042140045177, 0.7915699360789273], [0.9899900022151094, 0.9890084798272848, 0.0]]
0.2173, [[0.9818580152750773, 0.9960256650222951, 0.0], [0.0, 0.8837220797609747, 0.9831878809276302], [0.0, 0.884677834118737, 0.22656266646337062], [0.0, 0.8849656674774454, 0.22123162239004107], [0.9871884390864285, 0.9929517653129765, 0.0], [0.0, 0.8831833147562129, 0.9893620954279994], [0.0, 0.8840578853461345, 0.9823788459241336], [0.0, 0.8850800627866756, 0.2210105340998777], [0.0, 0.884257154594471, 0.9724468571320566], [0.9937060275460785, 0.9924239239487499, 0.0]]
0.2185, [[0.0, 0.8849509067923834, 0.2017964096469825], [0.0, 0.8848918640521356, 0.2307076864640885], [0.0, 0.883552331882762, 0.9944638700032127], [0.9925279529793134, 1.0, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9937060275460785, 0.9924239239487499, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.8841685904840992, 0.2208245979227957]]
0.2171, [[0.9948459237704023, 0.9964603579104815, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8827737057457433, 0.9493662655313844], [0.0, 0.8766886133289475, 0.5851], [0.0, 0.874703301188113, 0.5851], [0.0, 0.8835744729103551, 0.9806586761231548], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8850800627866756, 0.2210105340998777], [0.9925388610771537, 0.991740835124457, 0.0]]
0.1976, [[0.0, 0.8799101328437218, 0.7935556280783983], [0.9888973744147608, 0.9904057069678842, 0.0], [0.0, 0.883792193015019, 0.206229892821267], [0.0, 0.8771314338808065, 0.5869663403201719], [0.9986183076068803, 0.9890395293192982, 0.0], [0.0, 0.8740759720729794, 0.5851], [0.0, 0.8737069549464302, 0.5851], [0.9920552687395618, 0.9880769950668852, 0.0], [0.9888555600397059, 0.9844442045013269, 0.0], [0.9765694058387813, 0.9763402870858503, 0.0]]
