0.1081, [[0.0, 0.8771683355934614, 0.5941853917291954], [0.39192267894423416, 0.9157937776598768, 0.0], [0.3915741175239332, 0.9162284705480633, 0.0], [0.3913713486207773, 0.9173462522605428, 0.0], [0.0, 0.876511485108204, 0.58875379247387], [0.3919017317434949, 0.9113226508099588, 0.0], [0.39159757838876114, 0.9150796393435705, 0.0], [0.3884697423743775, 0.9156695796918235, 0.0], [0.0, 0.876684923157682, 0.5879523639834429], [0.3918355385891589, 0.9106395619856658, 0.0]]
0.2185, [[0.0, 0.883552331882762, 0.9944638700032127], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9925279529793134, 1.0, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8833788938332839, 0.9682544137481337], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8834895989712487, 0.9658212705777842], [0.9818580152750773, 0.9960256650222951, 0.0], [0.0, 0.8848918640521356, 0.2307076864640885]]
0.2185, [[0.0, 0.883552331882762, 0.9944638700032127], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9925279529793134, 1.0, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0], [0.9937060275460785, 0.9924239239487499, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0]]
0.2180, [[0.0, 0.884279295622064, 0.9932922317375118], [0.9977965642362354, 0.9935727551532428, 0.0], [0.9986183076068803, 0.9890395293192982, 0.0], [0.9994455050264454, 0.9855930357058196, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9925079547999393, 0.9917718846164703, 0.0], [0.9925624952891414, 0.9911198452841906, 0.0], [0.0, 0.8826482399227166, 0.9784690197886936], [0.0, 0.8845007058979935, 0.2210940460644327], [0.0, 0.8846151012072236, 0.21303676033220936]]
0.2185, [[0.0, 0.883552331882762, 0.9944638700032127], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8839471802081696, 0.977949659623127], [0.9822270725853449, 0.9909956473161372, 0.0], [0.0, 0.884257154594471, 0.9724468571320566], [0.9809817314152305, 0.9858103821499129, 0.0], [0.0, 0.8849656674774454, 0.22123162239004107]]
0.2183, [[0.0, 0.8824748018732385, 0.9886938985427812], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8835006694850452, 0.9795924311931803], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8795079041757832, 0.8072351184486574], [0.9977965642362354, 0.9935727551532428, 0.0], [0.00039741121655735497, 0.8859804645754557, 0.0], [0.9997982001899522, 0.9899710140796978, 0.0]]
0.2193, [[0.9929206445015684, 0.9994100596517469, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8850800627866756, 0.2210105340998777], [0.9997982001899522, 0.9899710140796978, 0.0], [0.981343516660271, 0.9911819442682172, 0.0], [0.0, 0.8841390691139752, 0.970637918539379], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8815042868304142, 0.1786697111107128], [0.0, 0.8836667271919924, 0.9785819412198302], [0.9994455050264454, 0.9855930357058196, 0.0]]
0.2190, [[0.9925279529793134, 1.0, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8848918640521356, 0.2307076864640885], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9937060275460785, 0.9924239239487499, 0.0], [0.9924479602618169, 0.995342576198002, 0.0], [0.0, 0.884279295622064, 0.9932922317375118]]
0.2183, [[0.9997982001899522, 0.9899710140796978, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8833788938332839, 0.9894271820862234], [0.0, 0.8845007058979935, 0.2210940460644327], [0.0, 0.8845634388095068, 0.2210588939513528], [0.998792837172327, 0.9831401258367674, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9841214455769642, 0.980097275619462, 0.0], [0.0, 0.8834600776011248, 0.9742395632690092]]
0.2185, [[0.0, 0.8840357443185415, 0.9928521518267216], [0.9984946824980223, 0.9881080445588986, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.9980438144539516, 0.9810287603798616, 0.0], [0.9971893467897855, 0.9920823795366035, 0.0], [0.0, 0.8829323831101594, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9925279529793134, 1.0, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0]]
0.2183, [[0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8841833511691611, 0.0], [0.9925279529793134, 1.0, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8848512721682151, 0.21963862524216138], [0.0, 0.8846741439474716, 0.22837526153404636], [0.0, 0.8843088169921879, 0.222326836837196], [0.0, 0.8840209836334795, 0.21467950491497467], [0.0, 0.8841685904840992, 0.2208245979227957]]
