0.2163, [[0.0, 0.8841796609978957, 0.19202458473846604], [0.9925152268651662, 0.9890084798272848, 0.0], [0.9899900022151094, 0.9890084798272848, 0.0], [0.9883392434085927, 0.9906541029039908, 0.0], [0.9878483790057738, 0.9851583428176331, 0.0], [0.0, 0.8824748018732385, 0.9886938985427812], [0.0, 0.883596613937948, 0.1974215133278322], [0.9187387330233708, 0.9686710625585604, 0.0], [0.9192488521278587, 0.9663113011655481, 0.0], [0.0, 0.8826482399227166, 0.9784690197886936]]
0.2140, [[0.0, 0.882718353176761, 0.9793041678731403], [0.0, 0.8845892700083653, 0.22339419683217346], [0.0, 0.884257154594471, 0.9724468571320566], [0.9860012744381297, 0.9833264227888473, 0.0], [0.0, 0.884271915279533, 0.21438086612972634], [0.0, 0.8838918276391873, 0.9711059935549713], [0.38956486202902507, 0.9046159605350816, 0.0], [0.3884697423743775, 0.9156695796918235, 0.0], [0.0, 0.8788510536905256, 0.7829256436901095], [0.07785647015293026, 0.8912025799853276, 0.0]]
0.2166, [[0.0, 0.883131652358496, 0.9817992609952936], [0.0, 0.884017293462214, 0.9588628794723012], [0.0, 0.8834600776011248, 0.9742395632690092], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8839951524346211, 0.9722186617399683], [0.9873793307986358, 0.9897847171276177, 0.0], [0.9890282715888458, 0.9891326777953381, 0.0], [0.0, 0.8838918276391873, 0.9711059935549713], [0.9876720314240205, 0.9871144608144723, 0.0], [0.0, 0.883806953700081, 0.19795588711702689]]
0.1076, [[0.38980282222942286, 0.9090560378929864, 0.0], [0.0, 0.8781831326914716, 0.07392031992179099], [0.39097167603067257, 0.907068870404134, 0.0], [0.0, 0.8780170749845245, 0.0796059172526367], [0.0, 0.8771683355934614, 0.5941853917291954], [0.0, 0.8779949339569316, 0.10032228061993294], [0.3898597986154336, 0.904647010027095, 0.0], [0.3896712738087804, 0.9070067714201073, 0.0], [0.0, 0.876917403947408, 0.5851], [0.0, 0.876684923157682, 0.5879523639834429]]
0.2147, [[0.9925279529793134, 1.0, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8842423939094091, 0.21536913387027343], [0.0, 0.8824415903318491, 0.9614208635581851], [0.8270552273537226, 0.9602566502229507, 0.0], [0.0, 0.8840578853461345, 0.20947884229030644], [0.0, 0.878913786602039, 0.7704201441153675], [0.0, 0.8788805750606496, 0.7888230438488724], [0.0, 0.880714590179599, 0.18440849913898272], [0.0, 0.8775336625487451, 0.5851]]
0.2167, [[0.9948459237704023, 0.9964603579104815, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8839287293518422, 0.9484639919295389], [0.0, 0.882718353176761, 0.9793041678731403], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8796702717114648, 0.8090006920750724], [0.9925388610771537, 0.991740835124457, 0.0], [0.0, 0.879851090103474, 0.8056163426827191], [0.9883392434085927, 0.9906541029039908, 0.0], [0.0, 0.8795706370872965, 0.8052265284923169]]
0.2167, [[0.0, 0.8849509067923834, 0.2017964096469825], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8839471802081696, 0.977949659623127], [0.0, 0.8836667271919924, 0.9785819412198302], [0.0, 0.8848512721682151, 0.21963862524216138], [0.0, 0.8824748018732385, 0.9886938985427812], [0.0, 0.8832423574964607, 0.9821285367517811], [0.9925388610771537, 0.991740835124457, 0.0], [0.0, 0.8841759708266301, 0.1515909180598406], [0.0, 0.8838807571253908, 0.2154877465559303]]
0.2172, [[0.0, 0.8843088169921879, 0.222326836837196], [0.9984946824980223, 0.9881080445588986, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8829914258504074, 0.9794467311799502], [0.0, 0.8834600776011248, 0.9680404903702582], [0.0, 0.884685214461268, 0.22204135439836406], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9925152268651662, 0.9890084798272848, 0.0], [0.0, 0.8820541223489724, 0.9334416775406833], [0.0, 0.8843752400749667, 0.18164808181459433]]
0.2168, [[0.9818580152750773, 0.9960256650222951, 0.0], [0.0, 0.8831058211596375, 0.9864020639966731], [0.0, 0.8837220797609747, 0.9831878809276302], [0.0, 0.884677834118737, 0.22656266646337062], [0.0, 0.8839951524346211, 0.9722186617399683], [0.0, 0.8849656674774454, 0.22123162239004107], [0.9925388610771537, 0.991740835124457, 0.0], [0.9860012744381297, 0.9833264227888473, 0.0], [0.985957642046768, 0.9868350153863524, 0.0], [0.0, 0.8840578853461345, 0.20947884229030644]]
0.1388, [[0.0, 0.8837110092471783, 0.202453815831958], [0.9879829122124724, 0.9925481219168033, 0.0], [0.0, 0.8837036289046473, 0.20137031875582947], [0.9754186015166171, 0.9839474126291137, 0.0], [0.0, 0.8838586160977979, 0.165955387099089], [0.9683756063443202, 0.9697888442710398, 0.0], [0.0, 0.8792274511596058, 0.0], [0.0, 0.8774524787809043, 0.07163471308387784], [0.39641459667075724, 0.907068870404134, 0.0], [0.3915741175239332, 0.9162284705480633, 0.0]]
0.1315, [[0.40409384046176344, 0.9218484286024742, 0.0], [0.0, 0.8851317251843925, 0.0], [0.0, 0.879386128524022, 0.8165856402880413], [0.0, 0.879386128524022, 0.8165856402880413], [0.4031671363010593, 0.9165700149602098, 0.0], [0.0, 0.8848992443946665, 0.0], [0.0, 0.8794304105792079, 0.8151823562531892], [0.40313613444396523, 0.9142102535671975, 0.0], [0.0, 0.8849066247371975, 0.0], [0.0, 0.8800097674678901, 0.8003609479105628]]
0.2165, [[0.0, 0.8840578853461345, 0.9823788459241336], [0.0, 0.8846962849750645, 0.2049895474277102], [0.0, 0.8840578853461345, 0.9823788459241336], [0.0, 0.8843088169921879, 0.222326836837196], [0.9910880840643781, 0.9832332743128074, 0.0], [0.0, 0.8833788938332839, 0.9894271820862234], [0.9863248813407287, 0.9913682412202971, 0.0], [0.0, 0.8841907315116921, 0.21702950590155712], [0.9754186015166171, 0.9839474126291137, 0.0], [0.0, 0.8835006694850452, 0.9795924311931803]]
0.2167, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.07666423650325623, 0.8939349352824997, 0.0], [0.9888555600397059, 0.9844442045013269, 0.0], [0.9884228721587026, 0.9863382235141394, 0.0], [0.0, 0.8835634023965585, 0.22363871986438963], [0.0, 0.8899916497968081, 0.0], [0.9850631780238537, 0.9822396905683811, 0.0], [0.9754186015166171, 0.9839474126291137, 0.0], [0.9754022393698565, 0.9774580687983299, 0.0], [0.0, 0.8845634388095068, 0.2210588939513528]]
0.2158, [[0.0, 0.884677834118737, 0.22656266646337062], [0.0, 0.8833788938332839, 0.9894271820862234], [0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.884257154594471, 0.9724468571320566], [0.9871448066950669, 0.9888842818592316, 0.0], [0.0, 0.8837220797609747, 0.9831878809276302], [0.982005274595923, 0.9890395293192982, 0.0], [0.0, 0.8845007058979935, 0.2210940460644327], [0.9864848667757216, 0.9765886830219569, 0.0], [0.9828797404394632, 0.9830780268527407, 0.0]]
