0.2183, [[0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.8839471802081696, 0.977949659623127], [0.0, 0.883552331882762, 0.9944638700032127], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.882718353176761, 0.9793041678731403], [0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.8846151012072236, 0.21303676033220936], [0.0, 0.8842018020254886, 0.21888753148094992], [0.9929206445015684, 0.9994100596517469, 0.0]]
0.1080, [[0.0, 0.8771683355934614, 0.5941853917291954], [0.0, 0.8779949339569316, 0.10032228061993294], [0.3915741175239332, 0.9162284705480633, 0.0], [0.0, 0.876684923157682, 0.5879523639834429], [0.0, 0.876917403947408, 0.5851], [0.0, 0.8781794425202062, 0.08973553311329577], [0.38980282222942286, 0.9090560378929864, 0.0], [0.39097167603067257, 0.907068870404134, 0.0], [0.3886021286830495, 0.9127819769345848, 0.0], [0.3900617296305599, 0.9085902955127867, 0.0]]
0.2185, [[0.9962730665711904, 0.9945352894056557, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.884257154594471, 0.9724468571320566], [0.9886392160992041, 0.9968019023226281, 0.0], [0.9893137001490034, 0.9911198452841906, 0.0], [0.0, 0.8845892700083653, 0.22339419683217346], [0.9876720314240205, 0.9871144608144723, 0.0]]
0.2182, [[1.0, 0.9933243592171362, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.9990891738303251, 0.9958083185782018, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9994455050264454, 0.9855930357058196, 0.0], [0.0, 0.8824748018732385, 0.9886938985427812], [0.9984946824980223, 0.9881080445588986, 0.0], [0.0, 0.883393654518346, 0.9824578125082686], [0.7995935516086832, 0.9515938419512345, 0.0], [0.0, 0.8835744729103551, 0.9806586761231548]]
0.2185, [[0.0, 0.8849509067923834, 0.2017964096469825], [0.0, 0.883552331882762, 0.9944638700032127], [0.9925279529793134, 1.0, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8848918640521356, 0.2307076864640885], [0.0, 0.884279295622064, 0.9932922317375118], [0.9937060275460785, 0.9924239239487499, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.9822270725853449, 0.9909956473161372, 0.0]]
0.2189, [[0.9925279529793134, 1.0, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.9924479602618169, 0.995342576198002, 0.0], [0.0, 0.8833788938332839, 0.9894271820862234], [0.9814562336712886, 0.9852514912936732, 0.0], [0.0, 0.8831058211596375, 0.9864020639966731], [0.0, 0.8842054921967542, 0.9862377789979019]]
0.2036, [[0.0, 0.8795669469160311, 0.8473749231699711], [0.0, 0.8796702717114648, 0.8090006920750724], [0.0, 0.8800097674678901, 0.8003609479105628], [0.07498427090598896, 0.8889670165603686, 0.0], [0.0, 0.8849878085050383, 0.0], [0.0, 0.8791056755078446, 0.755942675631745], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.87937136783896, 0.8086659270823484], [0.9984401420088201, 0.9865866194502458, 0.0], [0.0, 0.8840541951748689, 0.20295601824280673]]
0.2193, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9937060275460785, 0.9924239239487499, 0.0], [0.9994455050264454, 0.9855930357058196, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9929206445015684, 0.9994100596517469, 0.0], [0.998792837172327, 0.9831401258367674, 0.0], [0.0, 0.8839471802081696, 0.977949659623127], [0.9822270725853449, 0.9909956473161372, 0.0], [0.981343516660271, 0.9911819442682172, 0.0], [0.9860012744381297, 0.9833264227888473, 0.0]]
0.2179, [[0.9925279529793134, 1.0, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9925152268651662, 0.9890084798272848, 0.0], [0.0, 0.8824748018732385, 0.9886938985427812], [0.9922207082234749, 0.9981059809871875, 0.0], [0.0, 0.883393654518346, 0.9824578125082686]]
0.2166, [[0.0, 0.8848918640521356, 0.2307076864640885], [0.0, 0.8835744729103551, 0.9806586761231548], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8848918640521356, 0.2207850774915692], [0.0, 0.8845007058979935, 0.2210940460644327], [0.0, 0.8820541223489724, 0.9334416775406833], [0.982474322803061, 0.9785758505108093, 0.0], [0.9822270725853449, 0.9909956473161372, 0.0], [0.0, 0.8771683355934614, 0.5941853917291954], [0.9811871672578917, 0.9884495889710451, 0.0]]
0.1413, [[0.9983256069814958, 0.9845994519613934, 0.0], [0.0, 0.8845007058979935, 0.2210940460644327], [0.9920552687395618, 0.9880769950668852, 0.0], [0.9980438144539516, 0.9810287603798616, 0.0], [0.0, 0.8845634388095068, 0.2210588939513528], [0.9856231270463285, 0.9850962438336065, 0.0], [0.0, 0.8842756054507984, 0.21365166535122299], [0.9754186015166171, 0.9839474126291137, 0.0], [0.9827633873958321, 0.9768681284500768, 0.0], [0.9836560334024397, 0.9734526843286117, 0.0]]
0.2172, [[0.9948459237704023, 0.9964603579104815, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8832423574964607, 0.9821285367517811], [0.0, 0.8835744729103551, 0.9806586761231548], [0.9924479602618169, 0.995342576198002, 0.0], [0.9925079547999393, 0.9917718846164703, 0.0], [0.0, 0.8850800627866756, 0.2210105340998777]]
0.2177, [[0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8824748018732385, 0.9886938985427812], [0.0, 0.8901158477648614, 0.0], [0.9937060275460785, 0.9924239239487499, 0.0], [0.988033816669061, 0.9982301789552408, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8881907792600355, 0.0], [0.9871884390864285, 0.9929517653129765, 0.0]]
0.1970, [[0.9977965642362354, 0.9935727551532428, 0.0], [0.9986183076068803, 0.9890395293192982, 0.0], [0.0, 0.8785300087904279, 0.7838843780075222], [0.9925079547999393, 0.9917718846164703, 0.0], [0.9974329609748882, 0.9820223441242878, 0.0], [0.0, 0.8848918640521356, 0.2307076864640885], [0.982005274595923, 0.9890395293192982, 0.0], [0.9920552687395618, 0.9880769950668852, 0.0], [0.0, 0.884677834118737, 0.22656266646337062], [0.0, 0.8849656674774454, 0.22123162239004107]]
0.2167, [[0.9925079547999393, 0.9917718846164703, 0.0], [0.0, 0.8797330046229782, 0.8128527243947153], [0.0, 0.8833788938332839, 0.9682544137481337], [0.9986183076068803, 0.9890395293192982, 0.0], [0.0, 0.8834748382861868, 0.9835814591657375], [0.0, 0.8799101328437218, 0.7935556280783983], [0.0, 0.8793750580102255, 0.8165443141809524], [0.0, 0.8785300087904279, 0.7872455157723637], [0.0, 0.8790281819112693, 0.8250051876618346], [0.0, 0.8793160152699776, 0.8184841318490241]]
0.1407, [[0.9879829122124724, 0.9925481219168033, 0.0], [0.0, 0.884685214461268, 0.22204135439836406], [0.9814344174756078, 0.9899710140796978, 0.0], [0.0, 0.8845634388095068, 0.2210588939513528], [0.9859012835412592, 0.9895363211915112, 0.0], [0.0, 0.8841427592852408, 0.21474687979837861], [0.9754186015166171, 0.9839474126291137, 0.0], [0.0, 0.8846667636049406, 0.21217877125636816], [0.9851668049533376, 0.9818670966642212, 0.0], [0.0, 0.8833973446896114, 0.20483305885412909]]
