0.2151, [[0.0, 0.883131652358496, 0.9817992609952936], [0.0, 0.884017293462214, 0.9588628794723012], [0.9873793307986358, 0.9897847171276177, 0.0], [0.0, 0.8838918276391873, 0.9711059935549713], [0.0, 0.8834600776011248, 0.9742395632690092], [0.9876720314240205, 0.9871144608144723, 0.0], [0.0, 0.883806953700081, 0.19795588711702689], [0.0, 0.8836482763356649, 0.965015842786672], [0.9191327274536664, 0.9657834598013216, 0.0], [0.0, 0.886028436801907, 0.0]]
0.2039, [[0.8270552273537226, 0.9652556184370952, 0.0], [0.0, 0.8829655946515489, 0.9698227669583623], [0.0, 0.8845154665830555, 0.2049421126318431], [0.9187304384037857, 0.9637031438364292, 0.0], [0.0, 0.8790281819112693, 0.8250051876618346], [0.0, 0.8798769213023323, 0.816007858965393], [0.0, 0.8841796609978957, 0.19202458473846604], [0.0, 0.883596613937948, 0.1974215133278322], [0.8270552273537226, 0.9602566502229507, 0.0], [0.8213495976358208, 0.9541399002963267, 0.0]]
0.1461, [[0.38956486202902507, 0.9046159605350816, 0.0], [0.0, 0.8838918276391873, 0.9711059935549713], [0.0, 0.884271915279533, 0.21438086612972634], [0.0, 0.882718353176761, 0.9793041678731403], [0.3884697423743775, 0.9156695796918235, 0.0], [0.0, 0.8835634023965585, 0.22363871986438963], [0.0, 0.8838438554127359, 0.18849667961182479], [0.0, 0.8797330046229782, 0.8128527243947153], [0.06844504997899097, 0.8970088349918184, 0.0], [0.07785647015293026, 0.8912025799853276, 0.0]]
0.1775, [[0.9925279529793134, 1.0, 0.0], [0.0, 0.8840578853461345, 0.20947884229030644], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8775336625487451, 0.5851], [0.0, 0.8834674579436558, 0.17116730456697962], [0.0, 0.880662927781882, 0.1734150869089473], [0.8251355762336798, 0.9584557796861781, 0.0], [0.0, 0.876039143186221, 0.5851], [0.0, 0.876039143186221, 0.5851], [0.39192267894423416, 0.9157937776598768, 0.0]]
0.1070, [[0.38980282222942286, 0.9090560378929864, 0.0], [0.0, 0.876895262919815, 0.5851], [0.0, 0.8781831326914716, 0.07392031992179099], [0.0, 0.876684923157682, 0.5879523639834429], [0.0, 0.8778805386477013, 0.08757707002941824], [0.39097167603067257, 0.907068870404134, 0.0], [0.0, 0.8780170749845245, 0.0796059172526367], [0.3896712738087804, 0.9070067714201073, 0.0], [0.3898597986154336, 0.904647010027095, 0.0], [0.0, 0.8767513462404609, 0.5851]]
0.2158, [[0.0, 0.8849509067923834, 0.2017964096469825], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8839471802081696, 0.977949659623127], [0.0, 0.882718353176761, 0.9793041678731403], [0.0, 0.8836667271919924, 0.9785819412198302], [0.0, 0.8841759708266301, 0.1515909180598406], [0.9925388610771537, 0.991740835124457, 0.0], [0.0, 0.8838807571253908, 0.2154877465559303], [0.0, 0.8822976736524949, 0.9569771699899827], [0.9864848667757216, 0.9765886830219569, 0.0]]
0.2137, [[0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8840283639760105, 0.19483870668005998], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8839287293518422, 0.9484639919295389], [0.9932733396650752, 0.9924860229327767, 0.0], [0.9925388610771537, 0.991740835124457, 0.0], [0.9883392434085927, 0.9906541029039908, 0.0], [0.0, 0.879851090103474, 0.8056163426827191], [0.0, 0.8795706370872965, 0.8052265284923169], [0.0, 0.878260626288047, 0.7594186952692354]]
0.1773, [[0.0, 0.874703301188113, 0.5851], [0.793834598248557, 0.950289763286675, 0.0], [0.0, 0.8952390139470592, 0.0], [0.9924479602618169, 0.995342576198002, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8921030152537138, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8845154665830555, 0.2049421126318431], [0.6572194268722655, 0.9446077062482375, 0.0], [0.0, 0.8815338082005382, 0.17783926813517995]]
0.1388, [[0.0, 0.8837110092471783, 0.202453815831958], [0.9879829122124724, 0.9925481219168033, 0.0], [0.0, 0.8837036289046473, 0.20137031875582947], [0.9754186015166171, 0.9839474126291137, 0.0], [0.0, 0.8792274511596058, 0.0], [0.39641459667075724, 0.907068870404134, 0.0], [0.0, 0.8794783828056593, 0.0], [0.0, 0.8796259896562789, 0.0], [0.0, 0.8791942396182164, 0.0], [0.0, 0.0, 0.0]]
0.2142, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.06844504997899097, 0.8970088349918184, 0.0], [0.0, 0.8835634023965585, 0.22363871986438963], [0.9754022393698565, 0.9774580687983299, 0.0], [0.0, 0.8845634388095068, 0.2210588939513528], [0.07666423650325623, 0.8939349352824997, 0.0], [0.9679629166426911, 0.9734216348365983, 0.0], [0.022345348858276673, 0.8896190558926482, 0.0], [0.0, 0.8829102420825665, 0.19930441262466775], [0.0678128048617398, 0.8878802843399024, 0.0]]
0.2171, [[0.0, 0.8843088169921879, 0.222326836837196], [0.9984946824980223, 0.9881080445588986, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8843752400749667, 0.18164808181459433], [0.0, 0.8829914258504074, 0.9794467311799502], [0.0, 0.8838180242138775, 0.199087692652651], [0.0, 0.8833973446896114, 0.20483305885412909], [0.0, 0.8841759708266301, 0.1919264774521061], [0.9877174818316888, 0.9934796066772028, 0.0], [0.0, 0.8820541223489724, 0.9334416775406833]]
0.1389, [[0.9894991378122906, 0.9798178301913422, 0.0], [0.0, 0.8906747386211011, 0.0], [0.0, 0.8962325976914853, 0.0], [0.9650613626171398, 0.9621817187277766, 0.0], [0.853130488400953, 0.9515317429672079, 0.0], [0.4074453925800422, 0.928151475481178, 0.0], [0.0, 0.8840947870587894, 0.2155872928176795], [0.4072149733719105, 0.9264748029124589, 0.0], [0.9710299101521553, 0.9662181526895082, 0.0], [0.0, 0.884264534937002, 0.19455620497596343]]
0.1864, [[0.0, 0.8799101328437218, 0.7935556280783983], [0.9191327274536664, 0.9657834598013216, 0.0], [0.0, 0.8771314338808065, 0.5869663403201719], [0.40598076430435437, 0.919985459081675, 0.0], [0.0, 0.8770317992566382, 0.5851], [0.40551573644794314, 0.919892310605635, 0.0], [0.0, 0.8763675684288498, 0.5851], [0.40537916069912333, 0.9175946481966494, 0.0], [0.3942126269290481, 0.9038707727267621, 0.0], [0.3896134595347401, 0.9113847497939854, 0.0]]
0.2161, [[0.9818580152750773, 0.9960256650222951, 0.0], [0.0, 0.8831058211596375, 0.9864020639966731], [0.0, 0.8837885028437535, 0.9601832760399934], [0.9822270725853449, 0.9909956473161372, 0.0], [0.0, 0.8837220797609747, 0.9831878809276302], [0.9860012744381297, 0.9833264227888473, 0.0], [0.0, 0.884677834118737, 0.22656266646337062], [0.0, 0.8848402016544187, 0.2169899854703306], [0.9811998933720388, 0.9894431727154713, 0.0], [0.9844486885121767, 0.9814324037760348, 0.0]]
0.1768, [[0.0, 0.884677834118737, 0.22656266646337062], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8759505790758492, 0.5851], [0.40734568390452336, 0.9251707242478994, 0.0], [0.0, 0.8761719893517786, 0.5851], [0.39145597531176385, 0.909304433829093, 0.0], [0.0, 0.8767365855553989, 0.5851], [0.37561989155289677, 0.8993685963848307, 0.0], [0.3756106747845715, 0.8902400457329147, 0.0], [0.0, 0.8846151012072236, 0.21303676033220936]]
0.2153, [[0.0, 0.8840578853461345, 0.9823788459241336], [0.0, 0.8846962849750645, 0.2049895474277102], [0.0, 0.8840578853461345, 0.9823788459241336], [0.9754186015166171, 0.9839474126291137, 0.0], [0.0, 0.8831058211596375, 0.9864020639966731], [0.0, 0.8843088169921879, 0.222326836837196], [0.9910880840643781, 0.9832332743128074, 0.0], [0.0, 0.8835006694850452, 0.9795924311931803], [0.9748350182821547, 0.9731732389004918, 0.0], [0.9719825506968853, 0.9687952605266137, 0.0]]
0.1374, [[0.9864848667757216, 0.9765886830219569, 0.0], [0.9856231270463285, 0.9850962438336065, 0.0], [0.0, 0.8846667636049406, 0.19771578379493465], [0.9844486885121767, 0.9814324037760348, 0.0], [0.0, 0.8843420285335774, 0.19402172840281262], [0.9754186015166171, 0.9839474126291137, 0.0], [0.0, 0.8843457187048428, 0.19396021220492185], [0.9752913403751455, 0.9720244076959988, 0.0], [0.0, 0.8827921566020708, 0.14151809033507928], [0.9736860319762972, 0.971744962267879, 0.0]]
0.1401, [[0.998792837172327, 0.9831401258367674, 0.0], [0.0, 0.8840209836334795, 0.21467950491497467], [0.0, 0.884685214461268, 0.0], [0.9749022848855039, 0.9728627439803585, 0.0], [0.0, 0.883792193015019, 0.206229892821267], [0.974529591542623, 0.9727385460123052, 0.0], [0.0, 0.8815042868304142, 0.1786697111107128], [0.07883193404811739, 0.8889049175763419, 0.0], [0.06844504997899097, 0.8970088349918184, 0.0], [0.0, 0.8813788210073875, 0.1773197466276819]]
0.2152, [[0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8830504685906552, 0.9738895852501466], [0.9925388610771537, 0.991740835124457, 0.0], [0.0, 0.8827737057457433, 0.9493662655313844], [0.8258287835825834, 0.9540778013123001, 0.0], [0.0, 0.8793750580102255, 0.8165443141809524], [0.793834598248557, 0.950289763286675, 0.0], [0.0, 0.8788805750606496, 0.7888230438488724], [0.0, 0.8765520769921243, 0.5851], [0.39644559852785133, 0.9127819769345848, 0.0]]
0.1494, [[0.4074453925800422, 0.9189608258452354, 0.0], [0.0, 0.8831058211596375, 0.9864020639966731], [0.0, 0.8834600776011248, 0.9680404903702582], [0.0, 0.8835670925678241, 0.95565661658697], [0.0, 0.8827921566020708, 0.14151809033507928], [0.0, 0.8839471802081696, 0.977949659623127], [0.0, 0.8795669469160311, 0.8473749231699711], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8827737057457433, 0.9493662655313844], [0.0, 0.8836667271919924, 0.9785819412198302]]
0.1101, [[0.4054042973400104, 0.925915912056219, 0.0], [0.0, 0.8778288762499845, 0.036174299526440454], [0.0, 0.8770834616543551, 0.5851], [0.0, 0.8848918640521356, 0.2307076864640885], [0.0, 0.876511485108204, 0.58875379247387], [0.0, 0.8774118868969839, 0.06458321975676244], [0.0, 0.8779063698465598, 0.08952996520054528], [0.0, 0.8760797350701414, 0.032540167180885336], [0.0, 0.8771683355934614, 0.5941853917291954], [0.0, 0.8774709296372317, 0.033666884910669645]]
0.2145, [[0.9864848667757216, 0.9765886830219569, 0.0], [0.0, 0.884677834118737, 0.22656266646337062], [0.0, 0.8833788938332839, 0.9894271820862234], [0.9736842139599905, 0.9775201677823565, 0.0], [0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.884257154594471, 0.9724468571320566], [0.9841196275606575, 0.9752535548653841, 0.0], [0.0, 0.8831833147562129, 0.9893620954279994], [0.0, 0.8845007058979935, 0.2210940460644327], [0.0, 0.884017293462214, 0.9588628794723012]]
0.1314, [[0.40409384046176344, 0.9218484286024742, 0.0], [0.0, 0.8851317251843925, 0.0], [0.0, 0.8794304105792079, 0.8151823562531892], [0.40313613444396523, 0.9142102535671975, 0.0], [0.0, 0.8848992443946665, 0.0], [0.0, 0.8788805750606496, 0.7888230438488724], [0.3888392509954177, 0.9110742548738522, 0.0], [0.0, 0.8826371694089201, 0.0], [0.0, 0.8835301908551692, 0.0], [0.0, 0.8790835344802517, 0.7791239555085148]]
0.2009, [[0.0, 0.8796665815401993, 0.8320215294184352], [0.0, 0.8779358912166837, 0.7938582418303124], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8762457927770885, 0.5851], [0.9925388610771537, 0.991740835124457, 0.0], [0.0, 0.8770834616543551, 0.5851], [0.9816653055465634, 0.9895363211915112, 0.0], [0.0, 0.8766886133289475, 0.5851], [0.9811871672578917, 0.9884495889710451, 0.0], [0.973460597954262, 0.9703477351272797, 0.0]]
0.1957, [[0.0, 0.8841759708266301, 0.1515909180598406], [0.0, 0.8783750215972772, 0.786365042280141], [0.0, 0.8835670925678241, 0.18318989255219917], [0.9909626409392134, 0.9872386587825256, 0.0], [0.0, 0.8838623062690634, 0.1730379725730068], [0.0, 0.8837294601035057, 0.1808590607734805], [0.0, 0.876039143186221, 0.5851], [0.0, 0.8832202164688678, 0.18311080029776883], [0.9684992314531783, 0.9649140740249487, 0.0], [0.0, 0.8832977100654431, 0.16487851958814673]]
0.1558, [[0.0, 0.8771314338808065, 0.5869663403201719], [0.8270552273537226, 0.9602566502229507, 0.0], [0.0, 0.8832349771539298, 0.19118329805553524], [0.0, 0.8758804658218049, 0.5851], [0.0, 0.8847258063451885, 0.0], [0.0, 0.8813050175820777, 0.15715451083446963], [0.0, 0.881142650046396, 0.16474546575661914], [0.0, 0.8732825852508987, 0.5851], [0.0, 0.8843383383623118, 0.0], [0.0, 0.884271915279533, 0.0]]
0.2147, [[0.9851540788391905, 0.9842889570412603, 0.0], [0.0, 0.8831058211596375, 0.9864020639966731], [0.0, 0.890954184049221, 0.0], [0.0, 0.8843457187048428, 0.19396021220492185], [0.0, 0.8846667636049406, 0.21217877125636816], [0.0, 0.8841390691139752, 0.970637918539379], [0.0, 0.8901779467488881, 0.0], [0.0, 0.884017293462214, 0.9588628794723012], [0.0, 0.8844010712738252, 0.19700564944033894], [0.0, 0.8845154665830555, 0.20457974779364313]]
0.2167, [[0.0, 0.883552331882762, 0.9944638700032127], [0.9920552687395618, 0.9880769950668852, 0.0], [0.0, 0.8840578853461345, 0.9823788459241336], [0.985957642046768, 0.9868350153863524, 0.0], [0.0, 0.8834600776011248, 0.9742395632690092], [0.9741314459714476, 0.9787931969549026, 0.0], [0.0, 0.8839951524346211, 0.9722186617399683], [0.0, 0.8847331866877194, 0.17737864183468444], [0.0, 0.8848402016544187, 0.2169899854703306], [0.0, 0.8836519665069303, 0.1578512318827579]]
0.2117, [[0.0, 0.8833309216068326, 0.9518362650021739], [0.9822270725853449, 0.9909956473161372, 0.0], [0.0, 0.8822570817685745, 0.12694173216976398], [0.9808108378823972, 0.982519135996501, 0.0], [0.3970916101986496, 0.9159490251199434, 0.0], [0.39644559852785133, 0.9127819769345848, 0.0], [0.39687292142293185, 0.9075035632923204, 0.0], [0.3968670562067249, 0.9102980175735192, 0.0], [0.3964665457285905, 0.9063236825958143, 0.0], [0.3962914271304105, 0.9101117206214393, 0.0]]
0.0726, [[0.3939897487131826, 0.9094286317971463, 0.0], [0.0, 0.8845634388095068, 0.20785804208222733], [0.0, 0.8849878085050383, 0.0], [0.3964212997749938, 0.9103911660495592, 0.0], [0.3973940877773242, 0.9050196039312549, 0.0], [0.39643051654331907, 0.910080671129426, 0.0], [0.40794309806960655, 0.9254501696760192, 0.0], [0.39635426873262825, 0.9121920365863317, 0.0], [0.3919017317434949, 0.9113226508099588, 0.0], [0.0, 0.8846962849750645, 0.2049895474277102]]
0.1066, [[0.0, 0.890954184049221, 0.0], [0.0, 0.8952390139470592, 0.0], [0.0, 0.8839287293518422, 0.9484639919295389], [0.0, 0.8832423574964607, 0.9821285367517811], [0.0, 0.8841685904840992, 0.16090473765874982], [0.0, 0.8833309216068326, 0.9518362650021739], [0.0, 0.8835560220540276, 0.22004272036665018], [0.0, 0.8842534644232055, 0.0], [0.0, 0.8794304105792079, 0.8151823562531892], [0.0, 0.881382511178653, 0.1703275082514169]]
0.1080, [[0.0, 0.8836482763356649, 0.0], [0.0, 0.8744892712547144, 0.5851], [0.0, 0.8920719657617006, 0.0], [0.0, 0.8843973811025597, 0.1932706346416011], [0.0, 0.8805374619588554, 0.16892589483030795], [0.0, 0.8828807207124426, 0.12576208070244682], [0.3884169554285146, 0.9060131876756811, 0.0], [0.0, 0.8835191203413727, 0.0], [0.0, 0.8835191203413727, 0.0], [0.4021407234648365, 0.9121920365863317, 0.0]]
0.2183, [[0.9923552414301734, 0.9998758020319467, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9886392160992041, 0.9968019023226281, 0.0], [0.0, 0.8767365855553989, 0.5851], [0.9840869032671362, 0.987673351670712, 0.0], [0.0, 0.876039143186221, 0.5851], [0.982474322803061, 0.9785758505108093, 0.0], [0.9817616604108204, 0.983388521772874, 0.0], [0.0, 0.8841427592852408, 0.21474687979837861]]
0.2162, [[0.0, 0.884257154594471, 0.9724468571320566], [0.9883956019141016, 0.9855930357058196, 0.0], [0.0, 0.8848402016544187, 0.2169899854703306], [0.0, 0.883131652358496, 0.9817992609952936], [0.988033816669061, 0.9982301789552408, 0.0], [0.0, 0.8845892700083653, 0.22339419683217346], [0.0, 0.8794562417780662, 0.7989210428282519], [0.9818580152750773, 0.9960256650222951, 0.0], [0.0, 0.8794488614355354, 0.8002068572076579], [0.0, 0.8791720985906234, 0.8361487293088135]]
0.1773, [[0.0, 0.8738434912832534, 0.5851], [0.0, 0.8946490735988061, 0.0], [0.0, 0.8856520393328269, 0.0], [1.0, 0.9933243592171362, 0.0], [0.0, 0.8742088182385371, 0.5851], [0.0, 0.8875697894197692, 0.0], [0.0, 0.8774746198084973, 0.07646555903350802], [0.0, 0.8847811589141709, 0.0], [0.0, 0.8847663982291089, 0.0], [0.9947222986615443, 0.9853135902776997, 0.0]]
0.0519, [[0.40692422622564983, 0.9239287445673666, 0.0], [0.4051939874445884, 0.917159955308463, 0.0], [0.40320567915041955, 0.9137134616949845, 0.0], [0.40319143505391686, 0.9141171050911575, 0.0], [0.08477503815027869, 0.8953942614071257, 0.0], [0.06580768463274347, 0.8926619061099536, 0.0], [0.06723475218311001, 0.8915441243974741, 0.0], [0.0, 0.8921030152537138, 0.0], [0.022345348858276673, 0.8896190558926482, 0.0], [0.0, 0.8877560863718491, 0.0]]
0.1993, [[0.0, 0.8793750580102255, 0.8165443141809524], [0.9871884390864285, 0.9929517653129765, 0.0], [0.0, 0.8848402016544187, 0.2169899854703306], [0.9909626409392134, 0.9872386587825256, 0.0], [0.0, 0.8838180242138775, 0.199087692652651], [0.9189046254150742, 0.9659387072613882, 0.0], [0.0, 0.883596613937948, 0.1974215133278322], [0.8270552273537226, 0.9652556184370952, 0.0], [0.853130488400953, 0.9515317429672079, 0.0], [0.0, 0.884068955859931, 0.18583853232402922]]
0.0303, [[0.0, 0.8843900007600287, 0.20809521606156298], [0.0, 0.8843530990473738, 0.0], [0.0, 0.8824083787904596, 0.0], [0.0, 0.8799617952414387, 0.0], [0.0, 0.882035671492645, 0.0], [0.0, 0.8806444769255546, 0.0], [0.0, 0.880249628600147, 0.0], [0.0, 0.8807810132623778, 0.0], [0.0, 0.8801795153461027, 0.0], [0.0, 0.8815116671729452, 0.0]]
0.1918, [[0.0, 0.8845892700083653, 0.22339419683217346], [0.0, 0.8785300087904279, 0.7872455157723637], [0.9679629166426911, 0.9734216348365983, 0.0], [0.0, 0.8827847762595398, 0.0], [0.0, 0.8844527336715421, 0.191229910579752], [0.0, 0.8788510536905256, 0.7829256436901095], [0.4072250280282653, 0.9204512014618748, 0.0], [0.0, 0.8786480942709236, 0.0], [0.0, 0.8803529533955807, 0.0], [0.0, 0.8795411157171726, 0.0]]
0.1960, [[0.0, 0.8792975644136501, 0.7985220537715696], [0.9893918748501931, 0.9802214735875153, 0.0], [0.0, 0.8791056755078446, 0.7896347450528264], [0.8337740062738674, 0.9577105918778585, 0.0], [0.0, 0.8770317992566382, 0.5851], [0.0, 0.8739099143660323, 0.5851], [0.0, 0.8838807571253908, 0.2154877465559303], [0.0, 0.8843494088761082, 0.20311415135969008], [0.0, 0.8809802825107144, 0.15654710904427074], [0.0, 0.8832017656125404, 0.0]]
