mean:0.216969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1081, [[0.0,0.8771683355934614, 0.5941853917291954], [0.39192267894423416,0.9157937776598768, 0.0], [0.3915741175239332,0.9162284705480632, 0.0], [0.3913713486207773,0.9173462522605428, 0.0], [0.0,0.876511485108204, 0.58875379247387], [0.3919017317434949,0.9113226508099588, 0.0], [0.39159757838876114,0.9150796393435704, 0.0], [0.3884697423743775,0.9156695796918236, 0.0], [0.0,0.876684923157682, 0.5879523639834429], [0.3918355385891589,0.9106395619856658, 0.0]]
0.2193, [[0.9929206445015684,0.9994100596517468, 0.0], [0.9990891738303251,0.9958083185782018, 0.0], [0.0,0.8850800627866756, 0.2210105340998777], [0.9997982001899522,0.9899710140796978, 0.0], [0.981343516660271,0.9911819442682172, 0.0], [0.0,0.8841390691139752, 0.970637918539379], [0.0,0.8834157955459389, 0.9999996079116973], [0.0,0.8815042868304142, 0.1786697111107128], [0.0,0.8836667271919924, 0.9785819412198302], [0.9994455050264454,0.9855930357058196, 0.0]]
0.2185, [[0.0,0.883552331882762, 0.9944638700032127], [0.9962730665711904,0.9945352894056556, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.9925279529793134,1.0, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.9925806754522087,0.9987580203194673, 0.0], [0.9932733396650752,0.9924860229327768, 0.0], [0.9937060275460785,0.99242392394875, 0.0], [0.9923552414301734,0.9998758020319468, 0.0]]
0.2188, [[0.9929206445015684,0.9994100596517468, 0.0], [0.9990891738303251,0.9958083185782018, 0.0], [0.9997982001899522,0.9899710140796978, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.9923552414301734,0.9998758020319468, 0.0], [0.9977965642362354,0.9935727551532428, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.9924479602618169,0.995342576198002, 0.0], [0.9994455050264454,0.9855930357058196, 0.0], [0.0,0.884279295622064, 0.9932922317375118]]
0.218, [[0.0,0.884279295622064, 0.9932922317375118], [0.9994455050264454,0.9855930357058196, 0.0], [0.0,0.8850800627866756, 0.2210105340998777], [0.9986183076068803,0.9890395293192982, 0.0], [0.9977965642362354,0.9935727551532428, 0.0], [0.0,0.8845007058979935, 0.2210940460644327], [0.0,0.8840357443185415, 0.9928521518267216], [0.9920552687395618,0.9880769950668852, 0.0], [0.0,0.884009913119683, 0.985441133984766], [0.8051392103999133,0.95417094978834, 0.0]]
0.2185, [[0.0,0.883552331882762, 0.9944638700032127], [0.9923552414301734,0.9998758020319468, 0.0], [0.0,0.8849656674774454, 0.22123162239004107], [0.0,0.8835744729103551, 0.9806586761231548], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8839471802081696, 0.977949659623127], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.884257154594471, 0.9724468571320566], [0.9962730665711904,0.9945352894056556, 0.0], [0.9932733396650752,0.9924860229327768, 0.0]]
0.2188, [[0.0,0.883552331882762, 0.9944638700032127], [0.9881228994680911,0.9993790101597336, 0.0], [1.0,0.9933243592171362, 0.0], [0.0,0.8831058211596375, 0.9864020639966731], [0.9863248813407287,0.9913682412202972, 0.0], [0.9925624952891414,0.9911198452841906, 0.0], [0.0,0.8842054921967542, 0.9862377789979019], [0.9822270725853449,0.9909956473161372, 0.0], [0.9925152268651662,0.9890084798272848, 0.0], [0.9762294367894215,0.9711860714116392, 0.0]]
0.2185, [[0.0,0.883552331882762, 0.9944638700032127], [0.9962730665711904,0.9945352894056556, 0.0], [0.9925279529793134,1.0, 0.0], [0.9925806754522087,0.9987580203194673, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.9818580152750773,0.9960256650222952, 0.0], [0.0,0.8833788938332839, 0.9682544137481337], [0.0,0.8834895989712487, 0.9658212705777842], [0.0,0.8848918640521356, 0.2307076864640885]]
0.2184, [[0.0,0.8816740347086268, 0.989868516679582], [1.0,0.9933243592171362, 0.0], [0.9925279529793134,1.0, 0.0], [0.0,0.8839250391805767, 0.975668411461188], [0.0,0.8841390691139752, 0.970637918539379], [0.0,0.8833788938332839, 0.9894271820862234], [0.9925806754522087,0.9987580203194673, 0.0], [0.0,0.8839287293518422, 0.9484639919295389], [0.0,0.8831796245849475, 0.9748706686008055], [0.9888973744147608,0.9904057069678842, 0.0]]
0.219, [[0.9925279529793134,1.0, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8848918640521356, 0.2307076864640885], [0.9925806754522087,0.9987580203194673, 0.0], [0.9923552414301734,0.9998758020319468, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.9937060275460785,0.99242392394875, 0.0], [0.9924479602618169,0.995342576198002, 0.0], [0.0,0.884279295622064, 0.9932922317375118]]
0.2183, [[0.0,0.8840357443185415, 0.9928521518267216], [0.9925279529793134,1.0, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8849878085050383, 0.0], [0.9925806754522087,0.9987580203194673, 0.0], [0.0,0.8843900007600287, 0.20809521606156298], [0.0,0.8850800627866756, 0.2210105340998777], [0.0,0.8840947870587894, 0.22057277722967633], [0.0,0.8848918640521356, 0.2307076864640885], [0.0,0.8843088169921879, 0.222326836837196]]
