0.2185, [[0.0, 0.883552331882762, 0.9944638700032127], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.884257154594471, 0.9724468571320566], [0.9886392160992041, 0.9968019023226281, 0.0], [0.9925388610771537, 0.991740835124457, 0.0], [0.9924479602618169, 0.995342576198002, 0.0], [0.0, 0.8845892700083653, 0.22339419683217346]]
0.2183, [[0.0, 0.883552331882762, 0.9944638700032127], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.882718353176761, 0.9793041678731403], [0.0, 0.8836667271919924, 0.9785819412198302], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8839471802081696, 0.977949659623127], [0.0, 0.884257154594471, 0.9724468571320566], [0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.8788510536905256, 0.7829256436901095]]
0.2182, [[1.0, 0.9933243592171362, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.9990891738303251, 0.9958083185782018, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9994455050264454, 0.9855930357058196, 0.0], [0.0, 0.8824748018732385, 0.9886938985427812], [0.9984946824980223, 0.9881080445588986, 0.0], [0.9977965642362354, 0.9935727551532428, 0.0], [0.0, 0.883393654518346, 0.9824578125082686], [0.0, 0.8835744729103551, 0.9806586761231548]]
0.2190, [[0.9925279529793134, 1.0, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9822270725853449, 0.9909956473161372, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.8848918640521356, 0.2307076864640885]]
0.2189, [[0.9925279529793134, 1.0, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8833788938332839, 0.9894271820862234], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8831058211596375, 0.9864020639966731], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9818580152750773, 0.9960256650222951, 0.0]]
0.2193, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9937060275460785, 0.9924239239487499, 0.0], [0.9994455050264454, 0.9855930357058196, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.998792837172327, 0.9831401258367674, 0.0], [0.988033816669061, 0.9982301789552408, 0.0], [0.9925388610771537, 0.991740835124457, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9871884390864285, 0.9929517653129765, 0.0]]
0.1420, [[0.9881228994680911, 0.9993790101597336, 0.0], [0.0, 0.8843088169921879, 0.222326836837196], [0.9879829122124724, 0.9925481219168033, 0.0], [0.0, 0.884685214461268, 0.22204135439836406], [0.9814344174756078, 0.9899710140796978, 0.0], [0.0, 0.8845634388095068, 0.2210588939513528], [0.9859012835412592, 0.9895363211915112, 0.0], [0.0, 0.8841427592852408, 0.21474687979837861], [0.9925206809140864, 0.9867729164023258, 0.0], [0.0, 0.8846667636049406, 0.21217877125636816]]
0.2184, [[0.0, 0.8816740347086268, 0.989868516679582], [0.9990891738303251, 0.9958083185782018, 0.0], [0.9925279529793134, 1.0, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [1.0, 0.9933243592171362, 0.0], [0.0, 0.8835744729103551, 0.9806586761231548], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0], [0.9937060275460785, 0.9924239239487499, 0.0], [0.988033816669061, 0.9982301789552408, 0.0]]
0.1080, [[0.0, 0.8771683355934614, 0.5941853917291954], [0.3915741175239332, 0.9162284705480633, 0.0], [0.0, 0.8779949339569316, 0.10032228061993294], [0.0, 0.8781794425202062, 0.08973553311329577], [0.0, 0.876684923157682, 0.5879523639834429], [0.3884697423743775, 0.9156695796918235, 0.0], [0.3914408933272316, 0.9141481545831709, 0.0], [0.39152552001821816, 0.9129061749026381, 0.0], [0.0, 0.8781905130340026, 0.08324123161369044], [0.39145597531176385, 0.909304433829093, 0.0]]
0.2185, [[0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9886392160992041, 0.9968019023226281, 0.0], [0.9881228994680911, 0.9993790101597336, 0.0], [0.0, 0.8824748018732385, 0.9886938985427812], [0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019]]
0.2180, [[0.9925279529793134, 1.0, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.0, 0.8824748018732385, 0.9886938985427812], [0.0, 0.883393654518346, 0.9824578125082686], [0.0, 0.8835006694850452, 0.9795924311931803], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8848402016544187, 0.2169899854703306], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0]]
0.2176, [[0.0, 0.8816740347086268, 0.989868516679582], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8831833147562129, 0.9893620954279994], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8831058211596375, 0.9864020639966731], [0.9925079547999393, 0.9917718846164703, 0.0], [0.0, 0.8837220797609747, 0.9831878809276302], [0.9894991378122906, 0.9798178301913422, 0.0], [0.9883956019141016, 0.9855930357058196, 0.0], [0.982005274595923, 0.9890395293192982, 0.0]]
0.2036, [[0.0, 0.8795669469160311, 0.8473749231699711], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8796702717114648, 0.8090006920750724], [0.9984401420088201, 0.9865866194502458, 0.0], [0.0, 0.87937136783896, 0.8086659270823484], [0.9723934223822077, 0.9737942287407582, 0.0], [0.0, 0.8800097674678901, 0.8003609479105628], [0.9187387330233708, 0.9590457200344312, 0.0], [0.9186889653058598, 0.9615917783795235, 0.0], [0.0, 0.8840541951748689, 0.20295601824280673]]
0.2187, [[0.0, 0.884279295622064, 0.9932922317375118], [0.9881228994680911, 0.9993790101597336, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [1.0, 0.9933243592171362, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9980438144539516, 0.9810287603798616, 0.0], [0.9924479602618169, 0.995342576198002, 0.0]]
0.2180, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.988033816669061, 0.9982301789552408, 0.0], [0.09339163589110196, 0.89318974747418, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.981343516660271, 0.9911819442682172, 0.0], [0.08909236909379345, 0.8959842017553789, 0.0], [0.0, 0.8830615391044517, 0.1636688038135898], [0.9893137001490034, 0.9911198452841906, 0.0], [0.9889610049854966, 0.981556601744088, 0.0], [0.9761058116805634, 0.9849099468815267, 0.0]]
0.2182, [[0.0, 0.8843900007600287, 0.20809521606156298], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8848512721682151, 0.21963862524216138], [0.0, 0.8846741439474716, 0.22837526153404636], [0.0, 0.8841427592852408, 0.2204688112578032], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.9922207082234749, 0.9981059809871875, 0.0], [0.0, 0.8836999387333817, 0.9780922229299369]]
0.2184, [[0.9948459237704023, 0.9964603579104815, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9932733396650752, 0.9924860229327767, 0.0], [0.9924479602618169, 0.995342576198002, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.9925152268651662, 0.9890084798272848, 0.0]]
0.2183, [[0.9923552414301734, 0.9998758020319467, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.8824748018732385, 0.9886938985427812], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9977965642362354, 0.9935727551532428, 0.0], [0.998792837172327, 0.9831401258367674, 0.0], [0.0, 0.8835006694850452, 0.9795924311931803]]
0.2181, [[0.9886392160992041, 0.9968019023226281, 0.0], [0.9881228994680911, 0.9993790101597336, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8945248756307528, 0.0], [0.9863248813407287, 0.9913682412202971, 0.0], [0.0, 0.8840578853461345, 0.9823788459241336], [0.0, 0.8841685904840992, 0.2208245979227957], [0.0, 0.8848918640521356, 0.2207850774915692], [0.0, 0.8846741439474716, 0.22837526153404636], [0.0, 0.8840578853461345, 0.20427956724904942]]
0.2175, [[0.9977965642362354, 0.9935727551532428, 0.0], [0.9986183076068803, 0.9890395293192982, 0.0], [0.0, 0.884009913119683, 0.985441133984766], [0.0, 0.8831833147562129, 0.9893620954279994], [0.0, 0.8839471802081696, 0.977949659623127], [0.9925079547999393, 0.9917718846164703, 0.0], [0.9974329609748882, 0.9820223441242878, 0.0], [0.0, 0.8793750580102255, 0.8165443141809524], [0.9920552687395618, 0.9880769950668852, 0.0], [0.982005274595923, 0.9890395293192982, 0.0]]
0.1416, [[0.0, 0.8845007058979935, 0.2210940460644327], [0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.8845634388095068, 0.2210588939513528], [0.9983256069814958, 0.9845994519613934, 0.0], [0.9920552687395618, 0.9880769950668852, 0.0], [0.0, 0.8842756054507984, 0.21365166535122299], [0.9980438144539516, 0.9810287603798616, 0.0], [0.9971129901049026, 0.9844131550093135, 0.0], [0.9909626409392134, 0.9872386587825256, 0.0], [0.0, 0.8838290947276739, 0.1993512821087755]]
0.2182, [[0.0, 0.883552331882762, 0.9944638700032127], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8831833147562129, 0.9893620954279994], [0.0, 0.8831058211596375, 0.9864020639966731], [0.0, 0.8839951524346211, 0.9722186617399683], [0.0, 0.8825043232433625, 0.9661903825058124], [0.9818580152750773, 0.9960256650222951, 0.0], [0.9871884390864285, 0.9929517653129765, 0.0], [0.9937060275460785, 0.9924239239487499, 0.0], [0.9925388610771537, 0.991740835124457, 0.0]]
0.2174, [[0.9986183076068803, 0.9890395293192982, 0.0], [0.0, 0.8834748382861868, 0.9835814591657375], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9980438144539516, 0.9810287603798616, 0.0], [0.0, 0.8829397634526904, 0.9731835126349011], [0.9925079547999393, 0.9917718846164703, 0.0], [0.0, 0.8833788938332839, 0.9682544137481337], [0.9888973744147608, 0.9904057069678842, 0.0], [0.9814562336712886, 0.9852514912936732, 0.0], [0.0, 0.8835670925678241, 0.95565661658697]]
