0.2174, [[0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8831833147562129, 0.9893620954279994], [0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.8843014366496569, 0.22311745102963326], [0.0, 0.8836667271919924, 0.9785819412198302], [0.0, 0.8842903661358604, 0.20686972294970218], [0.9925079547999393, 0.9917718846164703, 0.0], [0.0, 0.883131652358496, 0.9817992609952936], [0.0, 0.884017293462214, 0.9588628794723012], [0.0, 0.8834600776011248, 0.9742395632690092]]
0.2159, [[0.0, 0.882718353176761, 0.9793041678731403], [0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.8845892700083653, 0.22339419683217346], [0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.8842018020254886, 0.21888753148094992], [0.0, 0.8836667271919924, 0.9785819412198302], [0.9860012744381297, 0.9833264227888473, 0.0], [0.0, 0.8840468148323379, 0.21175905297051037], [0.0, 0.8838918276391873, 0.9711059935549713], [0.8357469810361328, 0.9575553444177919, 0.0]]
0.2163, [[0.0, 0.8841796609978957, 0.19202458473846604], [0.9925152268651662, 0.9890084798272848, 0.0], [0.9899900022151094, 0.9890084798272848, 0.0], [0.9883392434085927, 0.9906541029039908, 0.0], [0.9878483790057738, 0.9851583428176331, 0.0], [0.0, 0.8824748018732385, 0.9886938985427812], [0.0, 0.883596613937948, 0.1974215133278322], [0.9910880840643781, 0.9832332743128074, 0.0], [0.0, 0.8826482399227166, 0.9784690197886936], [0.9192488521278587, 0.9663113011655481, 0.0]]
0.2174, [[0.9948459237704023, 0.9964603579104815, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.884257154594471, 0.9724468571320566], [0.9932733396650752, 0.9924860229327767, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.882718353176761, 0.9793041678731403], [0.0, 0.8839287293518422, 0.9484639919295389], [0.9925388610771537, 0.991740835124457, 0.0], [0.0, 0.8834600776011248, 0.9680404903702582]]
0.2168, [[0.9925279529793134, 1.0, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8843088169921879, 0.222326836837196], [0.0, 0.883393654518346, 0.9824578125082686], [0.9922207082234749, 0.9981059809871875, 0.0], [0.0, 0.8842423939094091, 0.21536913387027343], [0.0, 0.8831796245849475, 0.9748706686008055], [0.8270552273537226, 0.9602566502229507, 0.0], [0.0, 0.8824415903318491, 0.9614208635581851], [0.0, 0.878913786602039, 0.7704201441153675]]
0.1076, [[0.38980282222942286, 0.9090560378929864, 0.0], [0.0, 0.8781831326914716, 0.07392031992179099], [0.39097167603067257, 0.907068870404134, 0.0], [0.0, 0.8780170749845245, 0.0796059172526367], [0.0, 0.8771683355934614, 0.5941853917291954], [0.0, 0.8779949339569316, 0.10032228061993294], [0.3898597986154336, 0.904647010027095, 0.0], [0.0, 0.876684923157682, 0.5879523639834429], [0.0, 0.876917403947408, 0.5851], [0.3896712738087804, 0.9070067714201073, 0.0]]
0.1316, [[0.40409384046176344, 0.9218484286024742, 0.0], [0.0, 0.879386128524022, 0.8165856402880413], [0.0, 0.879386128524022, 0.8165856402880413], [0.0, 0.883146413043558, 0.20104382551840444], [0.4031671363010593, 0.9165700149602098, 0.0], [0.0, 0.8794304105792079, 0.8151823562531892], [0.40313613444396523, 0.9142102535671975, 0.0], [0.0, 0.8800097674678901, 0.8003609479105628], [0.0, 0.8848992443946665, 0.0], [0.0, 0.8849066247371975, 0.0]]
0.2167, [[0.0, 0.8849509067923834, 0.2017964096469825], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8839471802081696, 0.977949659623127], [0.0, 0.8824748018732385, 0.9886938985427812], [0.0, 0.8837220797609747, 0.9831878809276302], [0.0, 0.8848918640521356, 0.2307076864640885], [0.9925388610771537, 0.991740835124457, 0.0], [0.0, 0.8848512721682151, 0.21963862524216138], [0.0, 0.8832423574964607, 0.9821285367517811], [0.0, 0.8840947870587894, 0.22057277722967633]]
0.2168, [[0.9818580152750773, 0.9960256650222951, 0.0], [0.0, 0.8831058211596375, 0.9864020639966731], [0.0, 0.8837220797609747, 0.9831878809276302], [0.0, 0.884677834118737, 0.22656266646337062], [0.0, 0.8839951524346211, 0.9722186617399683], [0.0, 0.8849656674774454, 0.22123162239004107], [0.9925388610771537, 0.991740835124457, 0.0], [0.9871884390864285, 0.9929517653129765, 0.0], [0.9860012744381297, 0.9833264227888473, 0.0], [0.982005274595923, 0.9890395293192982, 0.0]]
0.2174, [[0.0, 0.8816740347086268, 0.989868516679582], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8785300087904279, 0.7838843780075222], [0.9894991378122906, 0.9798178301913422, 0.0], [0.0, 0.8840947870587894, 0.2155872928176795], [0.982005274595923, 0.9890395293192982, 0.0], [0.982005274595923, 0.9890395293192982, 0.0], [0.0, 0.8842423939094091, 0.21536913387027343], [0.9818580152750773, 0.9960256650222951, 0.0], [0.0, 0.884264534937002, 0.19455620497596343]]
0.2169, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.07666423650325623, 0.8939349352824997, 0.0], [0.9888555600397059, 0.9844442045013269, 0.0], [0.9884228721587026, 0.9863382235141394, 0.0], [0.989130080502023, 0.9816807997121414, 0.0], [0.0, 0.8835634023965585, 0.22363871986438963], [0.07355720335562176, 0.8870108985635294, 0.0], [0.9850631780238537, 0.9822396905683811, 0.0], [0.9811871672578917, 0.9884495889710451, 0.0], [0.9834633236739256, 0.9772717718462499, 0.0]]
0.2138, [[0.9948459237704023, 0.9964603579104815, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8850800627866756, 0.2210105340998777], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8827737057457433, 0.9493662655313844], [0.9924479602618169, 0.995342576198002, 0.0], [0.0, 0.8841685904840992, 0.2208245979227957], [0.0, 0.8766886133289475, 0.5851], [0.0, 0.8842387037381435, 0.211771695397144], [0.0, 0.874703301188113, 0.5851]]
0.1975, [[0.0, 0.8799101328437218, 0.7935556280783983], [0.9191327274536664, 0.9657834598013216, 0.0], [0.0, 0.883792193015019, 0.206229892821267], [0.9664376009613392, 0.9659697567534016, 0.0], [0.9755204104297943, 0.9743841690890112, 0.0], [0.9986183076068803, 0.9890395293192982, 0.0], [0.0, 0.8771314338808065, 0.5869663403201719], [0.0, 0.882065192862769, 0.0], [0.40598076430435437, 0.919985459081675, 0.0], [0.4054042973400104, 0.925915912056219, 0.0]]
0.2181, [[0.0, 0.8843088169921879, 0.222326836837196], [0.9984946824980223, 0.9881080445588986, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8829914258504074, 0.9794467311799502], [0.0, 0.8834600776011248, 0.9680404903702582], [0.0, 0.884685214461268, 0.22204135439836406], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9925152268651662, 0.9890084798272848, 0.0], [0.0, 0.8824748018732385, 0.9886938985427812], [0.0, 0.8843752400749667, 0.18164808181459433]]
0.2182, [[0.9932733396650752, 0.9924860229327767, 0.0], [0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.8839471802081696, 0.977949659623127], [0.9925279529793134, 1.0, 0.0], [0.9925388610771537, 0.991740835124457, 0.0], [0.0, 0.8837220797609747, 0.9831878809276302], [0.9924479602618169, 0.995342576198002, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9816653055465634, 0.9895363211915112, 0.0], [0.985957642046768, 0.9868350153863524, 0.0]]
0.0732, [[0.08260734060541752, 0.891047332525261, 0.0], [0.402838684193468, 0.9239908435513933, 0.0], [0.0, 0.8839361096943732, 0.21693432795795375], [0.07682681381912108, 0.8892154124964752, 0.0], [0.4066175592068273, 0.9194886672094619, 0.0], [0.0, 0.8843900007600287, 0.20809521606156298], [0.0, 0.8837294601035057, 0.1808590607734805], [0.0, 0.8843530990473738, 0.0], [0.0, 0.8847811589141709, 0.0], [0.0, 0.8850985136430031, 0.0]]
0.1129, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8841685904840992, 0.16090473765874982], [0.0, 0.8924756091578737, 0.0], [0.0, 0.8835560220540276, 0.22004272036665018], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.890954184049221, 0.0], [0.0, 0.8916993718575407, 0.0], [0.0, 0.8945248756307528, 0.0], [0.04608163697450672, 0.88642697529858, 0.0]]
0.1407, [[0.9879829122124724, 0.9925481219168033, 0.0], [0.0, 0.884685214461268, 0.22204135439836406], [0.0, 0.8848992443946665, 0.0], [0.9754186015166171, 0.9839474126291137, 0.0], [0.0, 0.8837110092471783, 0.202453815831958], [0.9683756063443202, 0.9697888442710398, 0.0], [0.0, 0.8837036289046473, 0.20137031875582947], [0.9187387330233708, 0.9590457200344312, 0.0], [0.0, 0.883146413043558, 0.20104382551840444], [0.3915741175239332, 0.9162284705480633, 0.0]]
0.2162, [[0.0, 0.883393654518346, 0.9824578125082686], [0.0, 0.8843752400749667, 0.18164808181459433], [0.988033816669061, 0.9982301789552408, 0.0], [0.9883956019141016, 0.9855930357058196, 0.0], [0.0, 0.8838918276391873, 0.9711059935549713], [0.9822270725853449, 0.9909956473161372, 0.0], [0.0, 0.8833309216068326, 0.9518362650021739], [0.0, 0.8834674579436558, 0.17116730456697962], [0.0, 0.8828733403699116, 0.13109106909664894], [0.0, 0.8830283275630623, 0.13093293597976632]]
