0.2039, [[0.8270552273537226, 0.9652556184370952, 0.0], [0.0, 0.8829655946515489, 0.9698227669583623], [0.0, 0.8845154665830555, 0.2049421126318431], [0.9187304384037857, 0.9637031438364292, 0.0], [0.0, 0.8790281819112693, 0.8250051876618346], [0.0, 0.8798769213023323, 0.816007858965393], [0.0, 0.8841796609978957, 0.19202458473846604], [0.8160172334134831, 0.9584247301941649, 0.0], [0.8213495976358208, 0.9541399002963267, 0.0], [0.0, 0.880662927781882, 0.1734150869089473]]
0.2151, [[0.0, 0.883131652358496, 0.9817992609952936], [0.0, 0.884017293462214, 0.9588628794723012], [0.9873793307986358, 0.9897847171276177, 0.0], [0.0, 0.8838918276391873, 0.9711059935549713], [0.0, 0.8834600776011248, 0.9742395632690092], [0.9191327274536664, 0.9657834598013216, 0.0], [0.0, 0.8832202164688678, 0.18311080029776883], [0.0, 0.886028436801907, 0.0], [0.0, 0.8778805386477013, 0.08757707002941824], [0.36665616541256024, 0.8852682615212157, 0.0]]
0.1447, [[0.38956486202902507, 0.9046159605350816, 0.0], [0.0, 0.8838918276391873, 0.9711059935549713], [0.0, 0.884271915279533, 0.21438086612972634], [0.06844504997899097, 0.8970088349918184, 0.0], [0.0, 0.8797330046229782, 0.8128527243947153], [0.0, 0.8833383019493636, 0.17077672553275436], [0.004010240457992634, 0.8925687576339136, 0.0], [0.0, 0.8802274875725541, 0.16829012466814958], [0.0, 0.8806149555554307, 0.1612170981021739], [0.0, 0.886028436801907, 0.0]]
0.1774, [[0.0, 0.8834674579436558, 0.17116730456697962], [0.0, 0.8758103525677605, 0.5851], [0.9925279529793134, 1.0, 0.0], [0.0, 0.880662927781882, 0.1734150869089473], [0.0, 0.8807367312071919, 0.16257199621511073], [0.0, 0.8743342840615639, 0.5851], [0.8251355762336798, 0.9584557796861781, 0.0], [0.0, 0.8805743636715103, 0.14278942509148307], [0.0, 0.8741276344706963, 0.5851], [0.39192267894423416, 0.9157937776598768, 0.0]]
0.2137, [[0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8840283639760105, 0.19483870668005998], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8839287293518422, 0.9484639919295389], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8820873338903619, 0.1039745543337881], [0.0, 0.879851090103474, 0.8056163426827191], [0.9822270725853449, 0.9909956473161372, 0.0], [0.0, 0.8795706370872965, 0.8052265284923169], [0.0, 0.878260626288047, 0.7594186952692354]]
0.1069, [[0.38980282222942286, 0.9090560378929864, 0.0], [0.0, 0.876895262919815, 0.5851], [0.0, 0.8781831326914716, 0.07392031992179099], [0.0, 0.876684923157682, 0.5879523639834429], [0.0, 0.8779174403603562, 0.07696056656741038], [0.0, 0.8778805386477013, 0.08757707002941824], [0.38966457070454386, 0.906292633103801, 0.0], [0.0, 0.8767513462404609, 0.5851], [0.0, 0.877817805736188, 0.07272478833321383], [0.0, 0.877803045051126, 0.07647640274090524]]
0.1864, [[0.0, 0.8799101328437218, 0.7935556280783983], [0.40551573644794314, 0.919892310605635, 0.0], [0.9191327274536664, 0.9657834598013216, 0.0], [0.40537916069912333, 0.9175946481966494, 0.0], [0.40598076430435437, 0.919985459081675, 0.0], [0.0, 0.8771314338808065, 0.5869663403201719], [0.3942126269290481, 0.9038707727267621, 0.0], [0.3896637328165143, 0.9089318399249332, 0.0], [0.3896134595347401, 0.9113847497939854, 0.0], [0.0, 0.8770317992566382, 0.5851]]
0.2158, [[0.0, 0.8849509067923834, 0.2017964096469825], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8839471802081696, 0.977949659623127], [0.0, 0.882718353176761, 0.9793041678731403], [0.0, 0.8841759708266301, 0.1515909180598406], [0.9925388610771537, 0.991740835124457, 0.0], [0.0, 0.8838807571253908, 0.2154877465559303], [0.0, 0.8794082695516149, 0.8306457699824225], [0.0, 0.8798769213023323, 0.816007858965393], [0.9864848667757216, 0.9765886830219569, 0.0]]
0.1388, [[0.0, 0.8837110092471783, 0.202453815831958], [0.9879829122124724, 0.9925481219168033, 0.0], [0.0, 0.8837036289046473, 0.20137031875582947], [0.9754186015166171, 0.9839474126291137, 0.0], [0.0, 0.8792274511596058, 0.0], [0.0, 0.8794783828056593, 0.0], [0.0, 0.8796259896562789, 0.0], [0.0, 0.8791942396182164, 0.0], [0.0, 0.0, 0.0], [0.0, 0.6293624023004182, 0.0]]
0.1768, [[0.40734568390452336, 0.9251707242478994, 0.0], [0.0, 0.884677834118737, 0.22656266646337062], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8761719893517786, 0.5851], [0.0, 0.8830615391044517, 0.1636688038135898], [0.39145597531176385, 0.909304433829093, 0.0], [0.0, 0.8767365855553989, 0.5851], [0.0, 0.8829102420825665, 0.14057879914974541], [0.37561989155289677, 0.8993685963848307, 0.0], [0.0, 0.8762753141472125, 0.5851]]
0.2167, [[0.0, 0.883552331882762, 0.9944638700032127], [0.9920552687395618, 0.9880769950668852, 0.0], [0.0, 0.8840578853461345, 0.9823788459241336], [0.0, 0.8848402016544187, 0.2169899854703306], [0.985957642046768, 0.9868350153863524, 0.0], [0.0, 0.8839951524346211, 0.9722186617399683], [0.0, 0.8834600776011248, 0.9742395632690092], [0.0, 0.8847331866877194, 0.17737864183468444], [0.973191531540865, 0.976402386069877, 0.0], [0.0, 0.8798326392471465, 0.8090281382562512]]
