0.2183, [[0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.8839471802081696, 0.977949659623127], [0.0, 0.883552331882762, 0.9944638700032127], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.882718353176761, 0.9793041678731403], [0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.8846151012072236, 0.21303676033220936], [0.0, 0.8842018020254886, 0.21888753148094992], [0.9929206445015684, 0.9994100596517469, 0.0]]
0.1078, [[0.38980282222942286, 0.9090560378929864, 0.0], [0.39097167603067257, 0.907068870404134, 0.0], [0.0, 0.8771683355934614, 0.5941853917291954], [0.3886021286830495, 0.9127819769345848, 0.0], [0.3898597986154336, 0.904647010027095, 0.0], [0.3896712738087804, 0.9070067714201073, 0.0], [0.0, 0.876684923157682, 0.5879523639834429], [0.0, 0.876917403947408, 0.5851], [0.0, 0.8744892712547144, 0.5851], [0.0, 0.8779949339569316, 0.10032228061993294]]
0.2185, [[0.9962730665711904, 0.9945352894056557, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.884257154594471, 0.9724468571320566], [0.9886392160992041, 0.9968019023226281, 0.0], [0.9893137001490034, 0.9911198452841906, 0.0], [0.0, 0.8845892700083653, 0.22339419683217346], [0.9876720314240205, 0.9871144608144723, 0.0]]
0.2179, [[0.9925279529793134, 1.0, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8824748018732385, 0.9886938985427812], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9922207082234749, 0.9981059809871875, 0.0], [0.0, 0.883393654518346, 0.9824578125082686], [0.0, 0.8831796245849475, 0.9748706686008055], [0.0, 0.8838955178104528, 0.9689176703207399], [0.0, 0.8833788938332839, 0.9682544137481337]]
0.2182, [[0.9925806754522087, 0.9987580203194673, 0.0], [1.0, 0.9933243592171362, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.9818580152750773, 0.9960256650222951, 0.0], [0.9994455050264454, 0.9855930357058196, 0.0], [0.9984946824980223, 0.9881080445588986, 0.0], [0.9925388610771537, 0.991740835124457, 0.0], [0.0, 0.8824748018732385, 0.9886938985427812], [0.0, 0.8835744729103551, 0.9806586761231548]]
0.2189, [[0.9925279529793134, 1.0, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.0, 0.8831058211596375, 0.9864020639966731], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8837220797609747, 0.9831878809276302], [0.0, 0.8841390691139752, 0.970637918539379], [0.0, 0.8840578853461345, 0.9823788459241336]]
0.2172, [[0.9948459237704023, 0.9964603579104815, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8850800627866756, 0.2210105340998777], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8832423574964607, 0.9821285367517811], [0.9925388610771537, 0.991740835124457, 0.0], [0.9925079547999393, 0.9917718846164703, 0.0], [0.0, 0.8835744729103551, 0.9806586761231548]]
0.1761, [[0.0, 0.8848918640521356, 0.2307076864640885], [0.0, 0.8771683355934614, 0.5941853917291954], [0.9761058116805634, 0.9849099468815267, 0.0], [0.982474322803061, 0.9785758505108093, 0.0], [0.9811871672578917, 0.9884495889710451, 0.0], [0.0, 0.8848918640521356, 0.2207850774915692], [0.0, 0.876511485108204, 0.58875379247387], [0.4054042973400104, 0.925915912056219, 0.0], [0.4074453925800422, 0.9189608258452354, 0.0], [0.4031084841389895, 0.9228730618389137, 0.0]]
0.1409, [[0.9856231270463285, 0.9850962438336065, 0.0], [0.0, 0.8845634388095068, 0.2210588939513528], [0.9983256069814958, 0.9845994519613934, 0.0], [0.0, 0.8842756054507984, 0.21365166535122299], [0.9980438144539516, 0.9810287603798616, 0.0], [0.9754186015166171, 0.9839474126291137, 0.0], [0.0, 0.8841796609978957, 0.20980240618497487], [0.013620366240210608, 0.8929724010300868, 0.0], [0.0, 0.8839840819208246, 0.20848466447226804], [0.0, 0.8859214218352077, 0.0]]
0.2185, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9937060275460785, 0.9924239239487499, 0.0], [0.9994455050264454, 0.9855930357058196, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9822270725853449, 0.9909956473161372, 0.0], [0.998792837172327, 0.9831401258367674, 0.0], [0.0, 0.8839471802081696, 0.977949659623127], [0.0, 0.8785706006743483, 0.7746895152242528], [0.0, 0.8835634023965585, 0.22363871986438963], [0.0, 0.8838623062690634, 0.1730379725730068]]
0.2017, [[0.0, 0.8795669469160311, 0.8473749231699711], [0.9910880840643781, 0.9832332743128074, 0.0], [0.0, 0.8796702717114648, 0.8090006920750724], [0.0, 0.8800097674678901, 0.8003609479105628], [0.9884228721587026, 0.9863382235141394, 0.0], [0.07498427090598896, 0.8889670165603686, 0.0], [0.0, 0.8840541951748689, 0.20295601824280673], [0.9893918748501931, 0.9802214735875153, 0.0], [0.9844486885121767, 0.9814324037760348, 0.0], [0.9828797404394632, 0.9830780268527407, 0.0]]
