0.2185, [[0.0, 0.883552331882762, 0.9944638700032127], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.8835006694850452, 0.9795924311931803], [0.0, 0.8845892700083653, 0.22339419683217346], [0.9925388610771537, 0.991740835124457, 0.0], [0.9924479602618169, 0.995342576198002, 0.0]]
0.2180, [[0.9984946824980223, 0.9881080445588986, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8824748018732385, 0.9886938985427812], [0.9881228994680911, 0.9993790101597336, 0.0], [0.9886392160992041, 0.9968019023226281, 0.0], [0.9925206809140864, 0.9867729164023258, 0.0], [0.0, 0.8834748382861868, 0.9835814591657375], [0.9879829122124724, 0.9925481219168033, 0.0], [0.0, 0.8829914258504074, 0.9794467311799502], [0.9742459809987721, 0.9776754152424231, 0.0]]
0.2189, [[0.9925279529793134, 1.0, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8833788938332839, 0.9894271820862234], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9818580152750773, 0.9960256650222951, 0.0], [0.0, 0.8831058211596375, 0.9864020639966731], [0.0, 0.8842054921967542, 0.9862377789979019]]
0.2193, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9994455050264454, 0.9855930357058196, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.988033816669061, 0.9982301789552408, 0.0], [0.9937060275460785, 0.9924239239487499, 0.0], [0.998792837172327, 0.9831401258367674, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019]]
0.2190, [[0.9925279529793134, 1.0, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9932733396650752, 0.9924860229327767, 0.0], [0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8783750215972772, 0.786365042280141], [0.0, 0.884497015726728, 0.20580673127287055], [0.0, 0.8848918640521356, 0.2307076864640885]]
0.2183, [[0.0, 0.883552331882762, 0.9944638700032127], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8839471802081696, 0.977949659623127], [0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.8850800627866756, 0.2210105340998777], [0.0, 0.8838918276391873, 0.9711059935549713], [0.0, 0.8849656674774454, 0.22123162239004107]]
0.1081, [[0.0, 0.8771683355934614, 0.5941853917291954], [0.3915741175239332, 0.9162284705480633, 0.0], [0.3913713486207773, 0.9173462522605428, 0.0], [0.39192267894423416, 0.9157937776598768, 0.0], [0.0, 0.876684923157682, 0.5879523639834429], [0.3919017317434949, 0.9113226508099588, 0.0], [0.3917609665545272, 0.9135892637269312, 0.0], [0.39159757838876114, 0.9150796393435705, 0.0], [0.0, 0.8762457927770885, 0.5851], [0.3914408933272316, 0.9141481545831709, 0.0]]
0.2167, [[0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8840541951748689, 0.20295601824280673], [0.0, 0.882718353176761, 0.9793041678731403], [0.9984401420088201, 0.9865866194502458, 0.0], [0.0, 0.8795669469160311, 0.8473749231699711], [0.9886028557730695, 0.9732042883925051, 0.0], [0.9839905484028793, 0.9780169596545696, 0.0], [0.0, 0.879386128524022, 0.8165856402880413], [0.9827633873958321, 0.9768681284500768, 0.0], [0.0, 0.8796702717114648, 0.8090006920750724]]
0.2184, [[0.0, 0.8840357443185415, 0.9928521518267216], [0.997420234860741, 0.9844131550093135, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.9925624952891414, 0.9911198452841906, 0.0], [0.9922207082234749, 0.9981059809871875, 0.0], [0.9922207082234749, 0.9981059809871875, 0.0], [0.9814925939974234, 0.9913682412202971, 0.0]]
0.2187, [[0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9997982001899522, 0.9899710140796978, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8936554898543798, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.00039741121655735497, 0.8859804645754557, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0]]
0.2190, [[0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9881228994680911, 0.9993790101597336, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9925388610771537, 0.991740835124457, 0.0]]
