0.4251, [[0.0, 1.0, 0.9937868998152192], [0.0, 0.649829058289496, 0.9967011282378632], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 1.0, 0.9928543694943724], [0.0, 0.5982835578932336, 0.9952751254829497], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 0.5467380574969419, 0.9972987122123298], [0.0, 0.4733875572685627, 0.9951103364354107], [0.0, 0.47788662400310294, 0.9914214530824793]]
0.0582, [[0.0, 0.43739502339223835, 0.9834850628926591], [0.0, 0.0, 0.9175690371913321], [0.0, 0.10419948148510573, 0.9314650810347724], [0.0, 0.0, 0.9174985178901395], [0.0, 0.0, 0.9213101389887451], [0.0, 0.0, 0.9161793921384176], [0.0, 0.0, 0.07799001912386036], [0.0, 0.0, 0.07306061996886813], [0.0, 0.0, 0.07510279630865022], [0.0, 0.0, 0.07697449199466312]]
0.0102, [[0.0, 0.0, 0.9210959782966572], [0.0, 0.0, 0.02525542841518561], [0.0, 0.0, 0.02240909555158271], [0.0, 0.0, 0.024283248964139234], [0.0, 0.0, 0.024283248964139234], [0.0, 0.0, 0.024453450331265114], [0.0, 0.0, 0.024746532506046904], [0.0, 0.0, 0.024351600883373643], [0.0, 0.0, 0.024710793732253652], [0.0, 0.0, 0.024432915679882216]]
0.2771, [[0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 0.5467380574969419, 0.9942605259868973], [0.0, 0.0, 0.9188404993784647], [0.0, 0.0, 0.025626239394258066], [0.0, 0.0, 0.025740979030392262], [0.0, 0.0, 0.02581733885792407], [0.0, 0.0, 0.024283248964139234], [0.0, 0.0, 0.025515715721947628], [0.0, 0.0, 0.025233088652855187], [0.0, 0.0, 0.02538836453885792]]
0.3890, [[0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.0, 1.0, 0.9909235884428018], [0.0, 0.5982835578932336, 0.9977054792541574], [0.0, 0.43289595665769776, 0.9841836675961699], [0.0, 0.44414362349404907, 0.9801739905593817], [0.0, 0.4790113906867383, 0.9870817912649085], [0.0, 0.5467380574969419, 0.9972987122123298], [0.0, 0.0, 0.920806743423484], [0.0, 0.4407693234431435, 0.9846330552998488], [0.0, 0.4396445567595085, 0.9804284131362337]]
0.0588, [[0.0, 0.44414362349404907, 0.9801739905593817], [0.0, 0.09946314141760124, 0.9289102814379304], [0.0, 0.02368170033752385, 0.9229006867797749], [0.0, 0.0, 0.08015094685345786], [0.0, 0.0, 0.07870362808539025], [0.0, 0.0, 0.07477735957304871], [0.0, 0.0, 0.07944712764064932], [0.0, 0.0, 0.07908809295085609], [0.0, 0.0, 0.07914034356237493], [0.0, 0.0, 0.0777977577273738]]
0.1559, [[0.1488187274909925, 0.4733875572685627, 0.9903675677473542], [0.0, 0.4767618573194675, 0.987796338048043], [0.0, 0.43627025670860325, 0.9840008217033429], [0.0, 0.43177118997406266, 0.9827515645556861], [0.0, 0.44526839017768444, 0.9770008660171341], [0.0, 0.4407693234431435, 0.9867522945069712], [0.0, 0.43739502339223835, 0.982024817201411], [0.0, 0.43177118997406266, 0.9837301316983034], [0.0, 0.44189409012677894, 0.9846258162943053], [0.0, 0.44414362349404907, 0.9863906695783639]]
0.1205, [[0.0, 0.08051778114758189, 0.9292375820930623], [0.0, 1.0, 0.9928543694943724], [0.0, 0.0852541212150864, 0.9300965023013607], [0.0, 0.649829058289496, 0.9967011282378632], [0.0, 0.4486426902285893, 0.9806590039307912], [0.0, 0.01894536027001935, 0.9235835120779439], [0.0, 0.01894536027001935, 0.9235835120779439], [0.0, 0.10419948148510573, 0.9314650810347724], [0.0, 0.11367216162011475, 0.9323554787166135], [0.0, 0.11840850168761924, 0.9302819509826977]]
0.0632, [[0.0, 0.47451232395219745, 0.9952958664538888], [0.0, 0.0852541212150864, 0.9300965023013607], [0.0, 0.01894536027001935, 0.9235835120779439], [0.0, 0.4407693234431435, 0.9833797312951453], [0.0, 0.4767618573194675, 0.9935329652612128], [0.0, 0.0, 0.9180723514194524], [0.0, 0.0, 0.9175690371913321], [0.0, 0.43177118997406266, 0.9846281750713924], [0.0, 0.4396445567595085, 0.9803161678817403], [0.0, 0.0, 0.9208282164286914]]
0.0584, [[0.0, 0.10893582155261025, 0.9278959259533008], [0.0, 0.4396445567595085, 0.9823737535360322], [0.0, 0.4396445567595085, 0.9804284131362337], [0.0, 0.08999046128259089, 0.9317117765832353], [0.0, 0.0, 0.07443998977095839], [0.0, 0.0, 0.07241020991772293], [0.0, 0.0, 0.07167568912608403], [0.0, 0.0, 0.02538836453885792], [0.0, 0.0, 0.025233088652855187], [0.0, 0.0, 0.025740979030392262]]
0.0821, [[0.0, 0.08051778114758189, 0.9292375820930623], [0.0, 0.10893582155261025, 0.9278959259533008], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 0.43739502339223835, 0.9829050477406349], [0.0, 0.4385197900758734, 0.9873635431211154], [0.0, 0.4396445567595085, 0.9823737535360322], [0.0, 0.11840850168761924, 0.9302819509826977], [0.0, 0.11367216162011475, 0.9323554787166135], [0.0, 0.004736340067505846, 0.9187767310599697], [0.0, 0.004736340067505846, 0.9159219600873508]]
