mean:0.226742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4251, [[0.0,1.0, 0.9937868998152192], [0.0,0.649829058289496, 0.9967011282378632], [0.0,0.649829058289496, 0.9979056499580042], [0.0,1.0, 0.9928543694943724], [0.0,0.5982835578932336, 0.9952751254829497], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.4790113906867383, 0.9925957173861919], [0.0,0.4733875572685627, 0.9951103364354107], [0.0,0.4767618573194675, 0.9935329652612128], [0.0,0.4688884905340217, 0.9921098093062322]]
0.1556, [[0.1488187274909925,0.4733875572685627, 0.9903675677473542], [0.0,0.4362702567086032, 0.9840008217033429], [0.0,0.4452683901776844, 0.9770008660171341], [0.0,0.4317711899740626, 0.9827515645556861], [0.0,0.4306464232904276, 0.9847422910801276], [0.0,0.4407693234431435, 0.9824098672266084], [0.0,0.4295216566067922, 0.9843756232487821], [0.0,0.4418940901267789, 0.9846258162943053], [0.0,0.444143623494049, 0.9863906695783639], [0.0,0.4306464232904276, 0.9833868076264067]]
0.389, [[0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.0,1.0, 0.9909235884428018], [0.0,0.5982835578932336, 0.9977054792541574], [0.0,0.4328959566576977, 0.9841836675961699], [0.0,0.4790113906867383, 0.9870817912649085], [0.0,0.5467380574969419, 0.9972987122123298], [0.0,0.0, 0.920806743423484], [0.0,0.4407693234431435, 0.9787352992104821], [0.0,0.0189453602700193, 0.9162017598521754], [0.0,0.0, 0.9165267017302201]]
0.0588, [[0.0,0.444143623494049, 0.9801739905593817], [0.0,0.0, 0.920806743423484], [0.0,0.0, 0.07944712764064932], [0.0,0.0, 0.07028815154547476], [0.0,0.0, 0.021318008959932692], [0.0,0.0, 0.020422019728678097], [0.0,0.0, 0.024830694289620363], [0.0,0.0, 0.025848437648543488], [0.0,0.0, 0.02413126831422862], [0.0,0.0, 0.020176972888842147]]
0.2424, [[0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,0.4733875572685627, 0.9951103364354107], [0.1488187274909925,0.4733875572685627, 0.9903675677473542], [0.0,0.4328959566576977, 0.9863024187804469], [0.0,0.4317711899740626, 0.9836777505795397], [0.0,0.443018856810414, 0.9813063662355115], [0.0,0.4317711899740626, 0.9871382392407189], [0.0,0.4396445567595085, 0.9853772901394255], [0.0,0.4317711899740626, 0.9837301316983034], [0.0,0.4317711899740626, 0.9854765214513691]]
0.7707, [[0.0,0.5982835578932336, 0.9977054792541574], [0.0,1.0, 0.9909235884428018], [1.0,0.4951925571006502, 0.9921231485973458], [0.0,0.7013745586857877, 0.9934598431715101], [0.0,0.649829058289496, 0.9967011282378632], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.4801361573703731, 0.9999993493028725], [0.0,0.4722627905849272, 0.9936931180917183], [0.0,0.5467380574969419, 0.9942605259868973], [0.0,0.4767618573194675, 0.987796338048043]]
0.071, [[0.0,0.4486426902285893, 0.9825866941710062], [0.0,0.4295216566067922, 0.9843756232487821], [0.0,0.4328959566576977, 0.9870239605577019], [0.0,0.4396445567595085, 0.9838200092390391], [0.0,0.4497674569122247, 0.981763968990425], [0.0,0.5467380574969419, 0.9972987122123298], [0.0,0.4486426902285893, 0.9806590039307912], [0.0,0.5467380574969419, 0.9972529194019821], [0.0,0.4407693234431435, 0.9846330552998488], [0.0,0.4396445567595085, 0.984769050999496]]
0.0017, [[0.0,0.0, 0.07306061996886813], [0.0,0.0, 0.025064135114102427], [0.0,0.0, 0.024733303102324116], [0.0,0.0, 0.02521496485434851], [0.0,0.0, 0.02478130209275423], [0.0,0.0, 0.024351600883373643], [0.0,0.0, 0.025374468819013566], [0.0,0.0, 0.02256246940792933], [0.0,0.0, 0.024292843916289823], [0.0,0.0, 0.022764968934693444]]
0.2122, [[0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,0.649829058289496, 0.9979056499580042], [0.0,0.4407693234431435, 0.9942613393583066], [0.0,0.4790113906867383, 0.9925957173861919], [0.0,0.5467380574969419, 0.9972529194019821], [0.0,0.4486426902285893, 0.9825866941710062], [0.0,0.4351454900249679, 0.983714840315807], [0.0,0.4418940901267789, 0.9846258162943053], [0.0,0.4407693234431435, 0.9833797312951453], [0.0,0.4396445567595085, 0.9838200092390391]]
0.0632, [[0.0,0.4745123239521974, 0.9952958664538888], [0.0,0.0852541212150864, 0.9300965023013607], [0.0,0.0189453602700193, 0.9235835120779439], [0.0,0.4407693234431435, 0.9833797312951453], [0.0,0.4767618573194675, 0.9935329652612128], [0.0,0.0, 0.9180723514194524], [0.0,0.0, 0.9175690371913321], [0.0,0.4317711899740626, 0.9846281750713924], [0.0,0.4396445567595085, 0.9803161678817403], [0.0,0.0, 0.9208282164286914]]
0.0575, [[0.0,0.4306464232904276, 0.9832547161095245], [0.0,0.0, 0.02286638224839626], [0.0,0.0, 0.02284598086023767], [0.0,0.0, 0.02347499539383742], [0.0,0.0, 0.02179644816489641], [0.0,0.0, 0.023504507140603637], [0.0,0.0, 0.0243700154380061], [0.0,0.0, 0.024089157135345457], [0.0,0.0, 0.022739830644652438], [0.0,0.0, 0.02292316449679251]]
0.0596, [[0.0,0.4306464232904276, 0.9833868076264067], [0.0,0.4497674569122247, 0.981763968990425], [0.0,0.4407693234431435, 0.9817000379976482], [0.0,0.0, 0.9184828599697631], [0.0,0.0, 0.9208282164286914], [0.0,0.0, 0.9201039091886444], [0.0,0.0047363400675058, 0.9159219600873508], [0.0,0.0047363400675058, 0.9159219600873508], [0.0,0.0, 0.9180723514194524], [0.0,0.0, 0.9155845736267428]]
0.4496, [[0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,1.0, 0.9937868998152192], [0.0,1.0, 0.9928543694943724], [0.0,1.0, 0.9928543694943724], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.4745123239521974, 0.9952958664538888], [0.0,0.4317711899740626, 0.9836777505795397], [0.0,0.4396445567595085, 0.9884033571308584], [0.0,0.444143623494049, 0.9801739905593817]]
0.0583, [[0.0,0.4373950233922383, 0.9834850628926591], [0.0,0.4317711899740626, 0.9846281750713924], [0.0,0.0899904612825908, 0.9296331246094407], [0.0,0.1041994814851057, 0.9314650810347724], [0.0,0.0, 0.9184828599697631], [0.0,0.0, 0.9174985178901395], [0.0,0.0, 0.9175690371913321], [0.0,0.0, 0.919281265345204], [0.0,0.0, 0.9144740776415252], [0.0,0.0, 0.9210959782966572]]
0.0821, [[0.0,0.0805177811475818, 0.9292375820930623], [0.0,0.1089358215526102, 0.9278959259533008], [0.0,0.649829058289496, 0.995308473710734], [0.0,0.4373950233922383, 0.9829050477406349], [0.0,0.4385197900758734, 0.9873635431211154], [0.0,0.4396445567595085, 0.9823737535360322], [0.0,0.1184085016876192, 0.9302819509826977], [0.0,0.1136721616201147, 0.9323554787166135], [0.0,0.0047363400675058, 0.9187767310599697], [0.0,0.0047363400675058, 0.9159219600873508]]
0.2771, [[0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,0.0, 0.9174985178901395], [0.0,0.0, 0.02485423342096961], [0.0,0.0, 0.024580740940161955], [0.0,0.0, 0.024830694289620363], [0.0,0.0, 0.024733303102324116], [0.0,0.0, 0.024704506131033758], [0.0,0.0, 0.025848437648543488], [0.0,0.0, 0.02519237068040803], [0.0,0.0, 0.02523907338311074]]
0.1809, [[0.0,0.7013745586857877, 0.9934598431715101], [0.0,0.5467380574969419, 0.9972529194019821], [0.1488187274909925,0.4733875572685627, 0.9903675677473542], [0.0,0.4317711899740626, 0.9827515645556861], [0.0,0.4486426902285893, 0.9825866941710062], [0.0,0.4328959566576977, 0.9841836675961699], [0.0,0.4407693234431435, 0.9826223198387367], [0.0,0.4396445567595085, 0.9832400754241558], [0.0,0.4407693234431435, 0.9832940019485972], [0.0,0.4317711899740626, 0.9846281750713924]]
0.0582, [[0.0,0.4373950233922383, 0.9834850628926591], [0.0,0.0, 0.07944712764064932], [0.0,0.0, 0.07627102034689794], [0.0,0.0, 0.025515715721947628], [0.0,0.0, 0.02581733885792407], [0.0,0.0, 0.02581733885792407], [0.0,0.0, 0.025740979030392262], [0.0,0.0, 0.025626239394258066], [0.0,0.0, 0.025233088652855187], [0.0,0.0, 0.02538836453885792]]
0.5787, [[0.0,0.649829058289496, 0.9979056499580042], [0.0,0.5982835578932336, 0.9952751254829497], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,0.649829058289496, 0.995308473710734], [0.0,0.5467380574969419, 0.9972987122123298], [0.0,0.4351454900249679, 0.9845202406853686], [0.0,0.4745123239521974, 0.9952958664538888], [0.0,0.4756370906358328, 0.9928159783638502]]
0.2121, [[0.0,0.649829058289496, 0.995308473710734], [0.0,0.5467380574969419, 0.9972529194019821], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,0.4733875572685627, 0.9951103364354107], [0.0,0.4767618573194675, 0.9956137320006719], [0.0,0.4688884905340217, 0.9921098093062322], [0.0,0.4790113906867383, 0.9925957173861919], [0.0,0.4778866240031029, 0.9914214530824793], [0.0,0.4407693234431435, 0.9942613393583066], [0.0,0.4463931568613192, 0.9792158390391399]]
0.8105, [[0.0,1.0, 0.9946158879556526], [0.0,0.7013745586857877, 0.9954530098101797], [1.0,0.4951925571006502, 0.9921231485973458], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,0.4733875572685627, 0.9930817068032924], [0.0,0.7013745586857877, 0.9934598431715101], [0.0,0.4733875572685627, 0.993244462422308], [0.0,0.4722627905849272, 0.9936931180917183], [0.0,0.4790113906867383, 0.9925957173861919], [0.0,0.4407693234431435, 0.9833797312951453]]
0.063, [[0.0,0.4756370906358328, 0.9928159783638502], [0.0,0.4767618573194675, 0.987796338048043], [0.0,0.4688884905340217, 0.9921098093062322], [0.0,0.4418940901267789, 0.9802705377456743], [0.0,0.0, 0.02523907338311074], [0.0,0.0, 0.024830694289620363], [0.0,0.0, 0.024852004290671997], [0.0,0.0, 0.02485423342096961], [0.0,0.0, 0.02519237068040803], [0.0,0.0, 0.024704506131033758]]
0.0879, [[0.0,0.0189453602700193, 0.9235835120779439], [0.0,0.7013745586857877, 0.9954530098101797], [0.0,0.0094726801350103, 0.9294868804300352], [0.0,0.0852541212150864, 0.9300965023013607], [0.0,0.649829058289496, 0.9967011282378632], [0.0,0.649829058289496, 0.995308473710734], [0.0,0.4351454900249679, 0.9845202406853686], [0.0,0.4790113906867383, 0.9925957173861919], [0.0,0.4407693234431435, 0.9826563187636485], [0.0,0.0, 0.9180723514194524]]
0.7836, [[0.1764345738295358,0.7013745586857877, 0.994032456643709], [1.0,0.4951925571006502, 0.9921231485973458], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,0.649829058289496, 0.9967011282378632], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.7013745586857877, 0.9954530098101797], [0.0,0.7529200590820501, 0.9945147858894674], [0.0,0.4733875572685627, 0.99203327105661], [0.0,0.4688884905340217, 0.9921098093062322], [0.0,0.4722627905849272, 0.9936931180917183]]
