0.0221, [[0.0, 0.11367216162011475, 0.9323554787166135], [0.0, 0.0, 0.9210959782966572], [0.0, 0.0, 0.02240909555158271], [0.0, 0.0, 0.025626239394258066], [0.0, 0.0, 0.024351600883373643], [0.0, 0.0, 0.024733303102324116], [0.0, 0.0, 0.02581733885792407], [0.0, 0.0, 0.023386653990955936], [0.0, 0.0, 0.023761535555789248], [0.0, 0.0, 0.025740979030392262]]
0.6319, [[0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 1.0, 0.9946158879556526], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 0.649829058289496, 0.997132296421972], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 1.0, 0.9928543694943724]]
0.8285, [[0.0, 1.0, 0.9937868998152192], [0.0, 0.649829058289496, 0.995308473710734], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 1.0, 0.9909235884428018], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.649829058289496, 0.997132296421972], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 1.0, 0.9928543694943724]]
0.6319, [[0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 1.0, 0.9946158879556526], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 0.649829058289496, 0.9979056499580042], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 1.0, 0.9909235884428018], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 0.7529200590820501, 0.9945147858894674]]
0.8410, [[0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 1.0, 0.9946158879556526], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.649829058289496, 0.997132296421972], [0.0, 0.7529200590820501, 0.9945147858894674]]
0.8409, [[0.0, 0.649829058289496, 0.9979056499580042], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 1.0, 0.9928543694943724], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.7529200590820501, 0.9945147858894674], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.649829058289496, 0.997132296421972]]
0.8409, [[0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 1.0, 0.9937868998152192], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 0.7013745586857877, 0.9954530098101797], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.649829058289496, 0.997132296421972], [0.0, 0.649829058289496, 0.995308473710734]]
0.4696, [[0.0, 0.649829058289496, 0.9979056499580042], [0.0, 0.649829058289496, 0.9967011282378632], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 0.7529200590820501, 0.9945147858894674], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 1.0, 0.9928543694943724], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 1.0, 0.9937868998152192], [0.0, 0.7013745586857877, 0.9954530098101797]]
0.4697, [[0.0, 1.0, 0.9928543694943724], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 0.649829058289496, 0.9979056499580042], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.7529200590820501, 0.9945147858894674], [0.0, 0.649829058289496, 0.997132296421972], [0.0, 1.0, 0.9909235884428018]]
0.4696, [[0.0, 0.649829058289496, 0.9979056499580042], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 1.0, 0.9928543694943724], [0.0, 1.0, 0.9946158879556526], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 1.0, 0.9937868998152192], [0.0, 1.0, 0.9937868998152192], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 0.4396445567595085, 0.9884033571308584], [0.0, 0.4407693234431435, 0.9833797312951453]]
0.6318, [[0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 0.649829058289496, 0.9967011282378632], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 1.0, 0.9928543694943724], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 0.7013745586857877, 0.9954530098101797], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 1.0, 0.9937868998152192]]
