0.8408, [[0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 1.0, 0.9928543694943724], [0.0, 1.0, 0.9946158879556526], [0.0, 0.649829058289496, 0.9967011282378632], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 0.7013745586857877, 0.9954530098101797], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862]]
0.8409, [[0.0, 0.649829058289496, 0.995308473710734], [1.0, 0.4951925571006502, 0.9921231485973458], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 1.0, 0.9937868998152192], [0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 0.4801361573703731, 0.9999993493028725], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 0.5982835578932336, 0.9977054792541574], [0.0, 0.4733875572685627, 0.9951103364354107]]
0.2424, [[0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.1488187274909925, 0.4733875572685627, 0.9903675677473542], [0.0, 0.4486426902285893, 0.9825866941710062], [0.0, 0.44189409012677894, 0.9846258162943053], [0.0, 0.4497674569122247, 0.981763968990425], [0.0, 0.44189409012677894, 0.9842867217537377], [0.0, 0.4396445567595085, 0.9853772901394255], [0.0, 0.009472680135010347, 0.9294868804300352], [0.0, 0.10893582155261025, 0.9278959259533008], [0.0, 0.43177118997406266, 0.9846281750713924]]
0.0102, [[0.0, 0.0, 0.9210959782966572], [0.0, 0.0, 0.02240909555158271], [0.0, 0.0, 0.02581733885792407], [0.0, 0.0, 0.024283248964139234], [0.0, 0.0, 0.024283248964139234], [0.0, 0.0, 0.025515715721947628], [0.0, 0.0, 0.0233275335787149], [0.0, 0.0, 0.023386653990955936], [0.0, 0.0, 0.024351600883373643], [0.0, 0.0, 0.02525542841518561]]
0.2774, [[0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 0.0, 0.9165267017302201], [0.0, 0.5982835578932336, 0.9977054792541574], [0.0, 0.4790113906867383, 0.9870817912649085], [0.0, 0.5467380574969419, 0.9942605259868973], [0.0, 0.004736340067505846, 0.9187767310599697], [0.0, 0.0, 0.9205529715437595], [0.0, 0.10419948148510573, 0.9299784821098607], [0.0, 0.0, 0.9213119284058457]]
0.6318, [[0.0, 0.649829058289496, 0.9979056499580042], [0.0, 0.5982835578932336, 0.9952751254829497], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 0.649829058289496, 0.995308473710734], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 1.0, 0.9928543694943724], [0.0, 1.0, 0.9937868998152192], [0.0, 0.47451232395219745, 0.9952958664538888], [0.0, 0.4733875572685627, 0.9951103364354107]]
0.5906, [[0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 1.0, 0.9937868998152192], [0.0, 1.0, 0.9928543694943724], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 0.4396445567595085, 0.9884033571308584], [0.0, 0.4407693234431435, 0.9942613393583066], [0.0, 0.4351454900249679, 0.9845202406853686], [0.0, 0.4497674569122247, 0.981763968990425]]
0.5906, [[0.0, 0.649829058289496, 0.995308473710734], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 1.0, 0.9946158879556526], [0.0, 1.0, 0.9937868998152192], [0.0, 1.0, 0.9928543694943724], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.7529200590820501, 0.9945147858894674], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 0.46888849053402176, 0.9921098093062322]]
0.8000, [[0.0, 1.0, 0.9928543694943724], [0.0, 0.649829058289496, 0.9967011282378632], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.649829058289496, 0.9979056499580042], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 1.0, 0.9937868998152192], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 0.7013745586857877, 0.9954530098101797]]
0.0823, [[0.0, 0.649829058289496, 0.9979056499580042], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.4407693234431435, 0.9832138035276331], [0.0, 0.4486426902285893, 0.9825866941710062], [0.0, 0.43289595665769776, 0.9863024187804469], [0.0, 0.4385197900758734, 0.9841532475054593], [0.0, 0.4497674569122247, 0.981763968990425], [0.0, 0.004736340067505846, 0.9187767310599697], [0.0, 0.004736340067505846, 0.9159219600873508], [0.0, 0.11367216162011475, 0.9323554787166135]]
0.5565, [[0.0, 0.649829058289496, 0.995308473710734], [0.0, 1.0, 0.9937868998152192], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 1.0, 0.9928543694943724], [0.0, 1.0, 0.9946158879556526], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.5467380574969419, 0.9972987122123298], [0.0, 0.46888849053402176, 0.9921098093062322], [0.0, 0.43289595665769776, 0.9863024187804469]]
0.4698, [[0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.0, 1.0, 0.9928543694943724], [0.0, 1.0, 0.9937868998152192], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 0.4767618573194675, 0.9915848593986225], [0.0, 0.44414362349404907, 0.9801739905593817], [0.0, 0.4396445567595085, 0.9884033571308584], [0.0, 0.4733875572685627, 0.9930817068032924], [0.0, 0.44414362349404907, 0.979274076432051]]
0.6318, [[0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.649829058289496, 0.995308473710734], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 1.0, 0.9937868998152192], [0.0, 1.0, 0.9928543694943724], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 0.5467380574969419, 0.9972987122123298], [0.0, 0.47451232395219745, 0.9952958664538888]]
0.8408, [[0.0, 0.7013745586857877, 0.9954530098101797], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 0.7529200590820501, 0.9945147858894674], [0.0, 1.0, 0.9928543694943724], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 1.0, 0.9946158879556526], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.5982835578932336, 0.9977054792541574], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.649829058289496, 0.997132296421972]]
0.7707, [[0.0, 1.0, 0.9909235884428018], [0.0, 0.649829058289496, 0.997132296421972], [0.0, 1.0, 0.9928543694943724], [0.0, 0.5982835578932336, 0.9977054792541574], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.4801361573703731, 0.9999993493028725], [0.1488187274909925, 0.4733875572685627, 0.9903675677473542], [0.0, 0.47226279058492726, 0.9913727321350579], [0.0, 0.47788662400310294, 0.9914214530824793], [0.0, 0.4340207233413328, 0.9840932206954476]]
