0.0595, [[0.0, 0.43739502339223835, 0.9834850628926591], [0.0, 0.43177118997406266, 0.9846281750713924], [0.0, 0.4486426902285893, 0.9825866941710062], [0.0, 0.08999046128259089, 0.9296331246094407], [0.0, 0.009472680135010347, 0.9294868804300352], [0.0, 0.10419948148510573, 0.9314650810347724], [0.0, 0.08999046128259089, 0.9317117765832353], [0.0, 0.0, 0.9178097951285067], [0.0, 0.033154380472534196, 0.9258801475894507], [0.0, 0.028418040405029696, 0.9250577477574332]]
0.8408, [[0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 0.649829058289496, 0.995308473710734], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 1.0, 0.9928543694943724], [0.0, 0.649829058289496, 0.9967011282378632], [0.0, 1.0, 0.9946158879556526], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 1.0, 0.9937868998152192]]
0.7963, [[0.0, 0.649829058289496, 0.995308473710734], [1.0, 0.4951925571006502, 0.9921231485973458], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 1.0, 0.9937868998152192], [0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.0, 0.5467380574969419, 0.9972529194019821], [0.0, 0.4733875572685627, 0.9930817068032924], [0.0, 0.47451232395219745, 0.9924323110700486], [0.0, 0.46888849053402176, 0.9921098093062322], [0.0, 0.44189409012677894, 0.9842867217537377]]
0.0102, [[0.0, 0.0, 0.9210959782966572], [0.0, 0.0, 0.02240909555158271], [0.0, 0.0, 0.02581733885792407], [0.0, 0.0, 0.02538836453885792], [0.0, 0.0, 0.024953817394047742], [0.0, 0.0, 0.024283248964139234], [0.0, 0.0, 0.02525542841518561], [0.0, 0.0, 0.022764968934693444], [0.0, 0.0, 0.024432915679882216], [0.0, 0.0, 0.024283248964139234]]
0.0823, [[0.0, 0.649829058289496, 0.9979056499580042], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.4407693234431435, 0.9832138035276331], [0.0, 0.02368170033752385, 0.9245248268100118], [0.0, 0.033154380472534196, 0.9258801475894507], [0.0, 0.004736340067505846, 0.9187767310599697], [0.0, 0.0, 0.9194586616495884], [0.0, 0.0, 0.9201039091886444], [0.0, 0.0, 0.9213119284058457], [0.0, 0.004736340067505846, 0.9159219600873508]]
0.6047, [[0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.649829058289496, 0.995308473710734], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 0.4756370906358328, 0.9928159783638502], [0.0, 0.4486426902285893, 0.9825866941710062], [0.0, 0.5467380574969419, 0.9972987122123298], [0.0, 0.4767618573194675, 0.9935329652612128], [0.0, 0.4407693234431435, 0.9833797312951453]]
0.2774, [[0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 0.5982835578932336, 0.9977054792541574], [0.0, 0.5467380574969419, 0.9942605259868973], [0.0, 0.004736340067505846, 0.9187767310599697], [0.0, 0.0, 0.9205529715437595], [0.0, 0.10419948148510573, 0.9299784821098607], [0.0, 0.0, 0.9213119284058457], [0.0, 0.0, 0.9174985178901395], [0.0, 0.10419948148510573, 0.9298515148328574], [0.0, 0.0, 0.9188404993784647]]
0.7992, [[0.0, 1.0, 0.9928543694943724], [0.0, 0.649829058289496, 0.9967011282378632], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.649829058289496, 0.9979056499580042], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 1.0, 0.9937868998152192], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.47451232395219745, 0.9952958664538888]]
0.5906, [[0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 1.0, 0.9937868998152192], [0.0, 0.4340207233413328, 0.9840932206954476], [0.0, 0.4407693234431435, 0.9942613393583066], [0.0, 0.43177118997406266, 0.9836777505795397], [0.0, 0.443018856810414, 0.9813063662355115], [0.0, 0.4351454900249679, 0.9845202406853686], [0.0, 0.43739502339223835, 0.9853249903578027]]
0.8127, [[0.0, 1.0, 0.9946158879556526], [0.0, 0.7013745586857877, 0.9954530098101797], [1.0, 0.4951925571006502, 0.9921231485973458], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0, 0.649829058289496, 0.997132296421972], [0.0, 1.0, 0.9937868998152192], [0.0, 0.7529200590820501, 0.9945147858894674], [0.0, 1.0, 0.9909235884428018], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508]]
0.3044, [[0.0, 1.0, 0.9937868998152192], [0.0, 1.0, 0.9946158879556526], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 0.649829058289496, 0.9967011282378632], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 1.0, 0.9928543694943724], [0.0, 0.5982835578932336, 0.9977054792541574], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 0.47451232395219745, 0.9952958664538888]]
