run,budget,hv
1,10,0.10392562980060868
1,20,0.43034280921505574
1,30,0.43034280921505597
1,40,0.4303428092150561
1,50,0.4317365779818131
1,60,0.4317365779818131
1,70,0.4317732528053973
1,80,0.4317732528053973
1,90,1.1993818245249672
1,100,1.1993818245249672
1,110,1.1993818245249672
1,120,1.1993818245249672
1,130,1.2007866451850817
1,140,1.2007866451850817
1,150,1.2007866451850817
1,160,1.2007866451850817
1,170,1.2007866451850817
1,180,1.2007866451850817
1,190,1.2074400127973322
1,200,1.2074400127973322
1,210,1.2074400127973322
1,220,1.2074400127973322
1,230,1.2074400127973322
1,240,1.2074400127973322
1,250,1.2074400127973322
1,260,1.2074400127973322
1,270,1.2074400127973322
1,280,1.2074400127973322
1,290,1.2074400127973322
1,300,1.2074400127973322
2,10,0.10747228484857063
2,20,0.11525128844390169
2,30,0.40074312650670263
2,40,0.40074312650670274
2,50,0.40074312650670274
2,60,0.40074312650670274
2,70,0.40159092516186734
2,80,0.40159092516186734
2,90,0.40159092516186734
2,100,0.4015909251618658
2,110,0.4015909251618658
2,120,0.40303722185785185
2,130,0.40303722185785185
2,140,0.4030524486506295
2,150,0.4030524486506295
2,160,0.4030524486506295
2,170,0.4030524486506297
2,180,0.4030524486506297
2,190,0.4030524486506297
2,200,0.4030524486506297
2,210,0.40305244865062917
2,220,0.404110193105213
2,230,0.404110193105213
2,240,0.404110193105213
2,250,0.404110193105213
2,260,1.1739400446759265
2,270,1.1739400446759265
2,280,1.1739400446759265
2,290,1.1739400446759265
2,300,1.1739400446759263
3,10,0.005164538717232138
3,20,0.119347443931974
3,30,0.11934744393197398
3,40,0.119347443931974
3,50,0.119347443931974
3,60,0.11934744393197401
3,70,0.11934744393197402
3,80,0.119347443931974
3,90,0.11934744393197404
3,100,0.11934744393197398
3,110,0.119347443931974
3,120,0.119347443931974
3,130,0.119347443931974
3,140,0.1193474439319741
3,150,0.1193474439319741
3,160,0.1193474439319741
3,170,0.119347443931974
3,180,0.119347443931974
3,190,0.12047036384874005
3,200,0.12047036384874005
3,210,0.12047036384874005
3,220,0.12047036384874005
3,230,0.4338725612741343
3,240,0.4338725612741343
3,250,0.4338725612741343
3,260,0.4338725612741343
3,270,1.1944071557090812
3,280,1.1944071557090812
3,290,1.1944071557090812
3,300,1.1944071557090812
4,10,0.10543359957734708
4,20,0.10858291085050023
4,30,0.1093036238640572
4,40,0.10930362386405722
4,50,0.10930362386405719
4,60,0.10933543597470743
4,70,0.11277457980884141
4,80,0.11781190053110815
4,90,0.1192115226180622
4,100,0.11965251018921477
4,110,1.1715201058033409
4,120,1.1715201058033409
4,130,1.1715201058033409
4,140,1.1715201058033409
4,150,1.1715201058033409
4,160,1.1715201058033409
4,170,1.1715201058033409
4,180,1.1715201058033409
4,190,1.17283318288575
4,200,1.17283318288575
4,210,1.17283318288575
4,220,1.17283318288575
4,230,1.17283318288575
4,240,1.17283318288575
4,250,1.17283318288575
4,260,1.17283318288575
4,270,1.17283318288575
4,280,1.17283318288575
4,290,1.17283318288575
4,300,1.17283318288575
5,10,0.11675223284681377
5,20,0.11675223284681381
5,30,0.11737093344811045
5,40,0.11737093344811046
5,50,0.1184273791675773
5,60,0.1184273791675773
5,70,0.11976111354726746
5,80,0.11976111354726746
5,90,0.11976111354726743
5,100,0.11976111354726747
5,110,0.11976111354726747
5,120,0.11976111354726748
5,130,0.11976111354726748
5,140,0.11976111354726743
5,150,0.11976111354726743
5,160,0.11976111354726747
5,170,0.11976111354726747
5,180,0.11976111354726747
5,190,0.11976111354726747
5,200,0.11976111354726747
5,210,0.12088403346403341
5,220,1.1697165528318418
5,230,1.1697165528318418
5,240,1.1697165528318418
5,250,1.1787340964847006
5,260,1.1787340964847006
5,270,1.1787340964847006
5,280,1.1787340964847006
5,290,1.1787340964847006
5,300,1.1787340964847006
6,10,0.10151639691911785
6,20,0.10643515026979494
6,30,0.10648384267005967
6,40,0.10680912713412927
6,50,1.1612000166590106
6,60,1.1612000166590106
6,70,1.1612000166590106
6,80,1.1612228225829737
6,90,1.1684697399122224
6,100,1.1684697399122224
6,110,1.1684697399122224
6,120,1.1704334867295163
6,130,1.1704334867295163
6,140,1.1717465638119253
6,150,1.1717532509001938
6,160,1.1717532509001938
6,170,1.171753250900194
6,180,1.171753250900194
6,190,1.1732115621879806
6,200,1.1732284235091863
6,210,1.1732284235091863
6,220,1.1732284235091863
6,230,1.1732284235091863
6,240,1.1732284235091863
6,250,1.1732317964167642
6,260,1.1732317964167642
6,270,1.1732317964167642
6,280,1.1732317964167642
6,290,1.1732317964167642
6,300,1.1732317964167642
7,10,0.10135668917239918
7,20,0.10400046349861192
7,30,0.10400046349861192
7,40,0.10402204204514677
7,50,0.10402204204514673
7,60,0.10414058732081098
7,70,0.10414058732081101
7,80,0.10466741763746579
7,90,0.10724387284573486
7,100,0.10725316395794446
7,110,0.10725316395794446
7,120,0.10725316395794446
7,130,0.11957986251573216
7,140,0.11957986251573237
7,150,0.11957986251573234
7,160,0.11957986251573226
7,170,0.11957986251573216
7,180,0.11957986251573216
7,190,0.11957986251573233
7,200,0.11957986251573227
7,210,1.175147033280071
7,220,1.175147033280071
7,230,1.175242459688337
7,240,1.175242459688337
7,250,1.175242459688337
