run,budget,hv
19,150,1.22153049118296
19,160,1.22153049118296
19,170,1.22153049118296
19,180,1.22153049118296
19,190,1.22153049118296
19,200,1.2215304911829552
19,210,1.2215304911829552
19,220,1.2215304911829552
19,230,1.2906923253393041
19,240,1.2906923253393041
19,250,1.2906923253393041
19,260,1.2906923253393041
19,270,1.2906923253393041
19,280,1.2906923253393041
19,290,1.290692325339304
19,300,1.290692325339304
20,10,0.9482555730739668
20,20,0.9482555730739668
20,30,0.9542568725414681
20,40,0.9550468486737042
20,50,1.2185868895280931
20,60,1.2328076360984639
20,70,1.2328076360984639
20,80,1.2328076360984634
20,90,1.2328076360984639
20,100,1.2328076360984639
20,110,1.2328076360984639
20,120,1.2328076360984639
20,130,1.2328076360984639
20,140,1.2389415594459656
20,150,1.2389415594459656
20,160,1.2389415594459656
20,170,1.239731821690158
20,180,1.239731821690158
20,190,1.239731821690158
20,200,1.239731821690158
20,210,1.239731821690158
20,220,1.239731821690158
20,230,1.239731821690158
20,240,1.239731821690158
20,250,1.317504162758704
20,260,1.317504162758704
20,270,1.317504162758704
20,280,1.317504162758704
20,290,1.317504162758704
20,300,1.3175041627587043
21,10,0.28849199346321
21,20,0.28849199346321
21,30,0.28849199346321
21,40,0.2884919934632101
21,50,0.29142252308789734
21,60,1.2813726023620333
21,70,1.2813726023620333
21,80,1.2813726023620333
21,90,1.2813726023620333
21,100,1.2813726023620333
21,110,1.2813726023620333
21,120,1.2813726023620333
21,130,1.2813726023620329
21,140,1.2813726023620329
21,150,1.2813726023620329
21,160,1.2825612452166584
21,170,1.282565997483299
21,180,1.282565997483299
21,190,1.282565997483299
21,200,1.282565997483299
21,210,1.282565997483299
21,220,1.282565997483299
21,230,1.282565997483299
21,240,1.283749416780673
21,250,1.283749416780673
21,260,1.283749416780673
21,270,1.283749416780673
21,280,1.283749416780673
21,290,1.283749416780673
21,300,1.283749416780673
22,10,0.2857053898435417
22,20,0.28570538984354177
22,30,0.28797590637459525
22,40,0.29529378937170636
22,50,0.29529378937170614
22,60,0.29529378937170614
22,70,0.2952937893717064
22,80,0.29529378937170636
22,90,0.29529378937170636
22,100,0.5811055871037818
22,110,0.5811055871037818
22,120,0.5811055871037818
22,130,0.5811055871037818
22,140,0.5811055871037818
22,150,0.5811055871037818
22,160,0.5811055871037818
22,170,0.5811055871037818
22,180,0.9567897810810688
22,190,0.9567897810810688
22,200,0.9567897810810688
22,210,0.9567908110150551
22,220,1.2206305845479801
22,230,1.2206305845479801
22,240,1.220631248325415
22,250,1.220631248325415
22,260,1.220631248325415
22,270,1.283751148298923
22,280,1.283751148298923
22,290,1.283751148298923
22,300,1.283751148298923
23,10,0.009952577704264026
23,20,1.0355341289548985
23,30,1.0355341289548985
23,40,1.0355341289548985
23,50,1.0585179434761653
23,60,1.0585179434761653
23,70,1.0585179434761653
23,80,1.058517943476165
23,90,1.3120000638776732
23,100,1.312787690577303
23,110,1.312787690577303
23,120,1.312787690577303
23,130,1.312787690577303
23,140,1.312787690577303
23,150,1.3175708930914176
23,160,1.317674287058114
23,170,1.317674287058114
23,180,1.317674287058114
23,190,1.317674287058114
23,200,1.317674287058114
23,210,1.317674287058114
23,220,1.3176742870581144
23,230,1.3176742870581144
23,240,1.317675606556734
23,250,1.317675606556734
23,260,1.317675606556734
23,270,1.317675606556734
23,280,1.3176756065567345
23,290,1.3176756065567345
23,300,1.3176756065567345
24,10,0.2713501783931658
24,20,0.2720914911584634
24,30,0.6537890604956553
24,40,0.6547812294791044
24,50,1.2153327301818186
24,60,1.2153327301818186
24,70,1.2289535551775699
24,80,1.2289535551775699
24,90,1.2289535551775699
24,100,1.2381139544127158
24,110,1.2381139544127158
24,120,1.238116535059691
24,130,1.2406926521894701
24,140,1.2406926521894701
24,150,1.2406926521894701
24,160,1.2406926521894701
24,170,1.2406926521894701
24,180,1.2406948780918148
24,190,1.2406952836089005
24,200,1.2406952836089005
24,210,1.2406952836089005
24,220,1.2406952836089005
24,230,1.288435588615624
24,240,1.288435588615624
24,250,1.288435588615624
24,260,1.288435588615624
24,270,1.288435588615624
24,280,1.2899124945502032
24,290,1.2899124945502032
24,300,1.2899124945502032
25,10,0.2701491159263544
25,20,0.2873214143777322
25,30,0.2873214143777322
25,40,0.28948275108491317
25,50,0.28948275108491317
25,60,0.2894827510849132
25,70,0.48516606234170007
25,80,0.4851660623416996
25,90,1.2145432617084064
25,100,1.2145432617084064
25,110,1.2145432617084064
25,120,1.2343044185435028
25,130,1.2353435783350477
25,140,1.2353435783350477
25,150,1.2353435783350477
25,160,1.2353435783350477
25,170,1.3149855478998407
25,180,1.3149855478998402
25,190,1.3149862330838822
25,200,1.3149862544904884
25,210,1.3149862544904884
25,220,1.316758076988188
25,230,1.316758076988188
25,240,1.316758076988188
25,250,1.316758076988188
25,260,1.316758076988188
25,270,1.3168210686414341
25,280,1.3168210686414341
25,290,1.3168210686414341
25,300,1.3168210686414341
26,10,0.29298520880802736
26,20,0.2929852088080275
26,30,0.2929852088080275
26,40,0.2929852088080274
26,50,0.2929852088080275
26,60,0.2929852088080272
26,70,0.2929852088080272
26,80,0.29298520880802725
26,90,0.29298520880802725
26,100,0.29300912269931384
26,110,0.29300912269931384
26,120,0.29300912269931373
26,130,1.0242816317597634
26,140,1.0242816317597634
26,150,1.0242816317597634
26,160,1.0242816317597634
26,170,1.0706198578690662
26,180,1.0706198578690662
26,190,1.2192691219214407
26,200,1.219313969487506
26,210,1.2193139694875061
26,220,1.2193155598128096
26,230,1.3183931223830427
26,240,1.3183931223830427
26,250,1.3183931223830427
26,260,1.3195704644484154
26,270,1.3195704644484154
26,280,1.3195704644484154
26,290,1.319571217650223
26,300,1.3196875252981521
27,10,0.271057933075188
27,20,0.27341109578054607
27,30,0.27417950682835157
27,40,0.2741795068283516
27,50,0.285986810116531
27,60,0.285986810116531
27,70,1.3000585078497773
27,80,1.3042663120180733
27,90,1.3042663120180733
27,100,1.3042663120180733
27,110,1.3042663120180733
27,120,1.3042663120180733
27,130,1.3042663120180733
27,140,1.3042663120180737
27,150,1.3042663120180737
