run,budget,hv
1,10,0.20315516923591204
1,20,0.20315516923591204
1,30,0.20324011729676839
1,40,0.20324011729676839
1,50,0.20324011729676827
1,60,0.20837006204078062
1,70,0.20837006204078062
1,80,0.20837006204078073
1,90,0.20837006204078073
1,100,0.20837006204078073
1,110,0.2111963982425052
1,120,0.5247904215620005
1,130,0.5247904215620003
1,140,0.5247904215620003
1,150,0.5247904215620003
1,160,0.5247904215620003
1,170,0.5247904215620003
1,180,0.5247904215620003
1,190,0.5247904215620003
1,200,0.5247923491832038
1,210,0.5247923491832038
1,220,1.048620721193131
1,230,1.048620721193131
1,240,1.0486207211931329
1,250,1.0486207211931329
1,260,1.0486207211931329
1,270,1.0486207211931329
1,280,1.0486207211931333
1,290,1.0486207211931333
1,300,1.0491302420052975
2,10,0.10398820066202735
2,20,0.1053957203198521
2,30,0.11659005960959401
2,40,0.11799326576407548
2,50,0.11871078328197344
2,60,0.11871687733236921
2,70,0.11871687733236927
2,80,0.11871687733236927
2,90,0.12012978327674798
2,100,0.12012978327674798
2,110,0.12012978327674798
2,120,0.12012978327674809
2,130,0.12012978327674798
2,140,0.12012978327674792
2,150,0.12057851061577066
2,160,0.12057851061577066
2,170,0.12069659214822594
2,180,0.12069659214822599
2,190,0.12069659214822599
2,200,0.12069659214822599
2,210,0.12069659214822599
2,220,0.12069659214822588
2,230,0.12069659214822588
2,240,0.12069659214822588
2,250,0.12069659214822588
2,260,0.12069659214822588
2,270,1.081186830787962
2,280,1.090897933447619
2,290,1.090897933447619
2,300,1.0988452007076022
3,10,0.07703768582586376
3,20,0.08733543529327499
3,30,0.08733543529327499
3,40,1.1979991175187894
3,50,1.1979991175187894
3,60,1.1979991175187892
3,70,1.1979991175187892
3,80,1.1979991175187887
3,90,1.2015641272247346
3,100,1.2015641272247346
3,110,1.2015641272247346
3,120,1.201564127224735
3,130,1.201564127224735
3,140,1.201564127224735
3,150,1.2015641272247346
3,160,1.2045370357530198
3,170,1.2045370357530198
3,180,1.2045370357530198
3,190,1.2052386388302607
3,200,1.2052386388302607
3,210,1.2052386388302607
3,220,1.2052386388302607
3,230,1.2052386388302607
3,240,1.2052617311082585
3,250,1.2052617311082585
3,260,1.2052617311082585
3,270,1.2052617311082585
3,280,1.234885843697052
3,290,1.234885843697052
3,300,1.234885843697052
4,10,0.10402497700210034
4,20,0.10402497700210034
4,30,0.10402497700210034
4,40,0.10402497700210035
4,50,0.10438485494499668
4,60,0.10438485494499668
4,70,0.1043849628801756
