HV,front_sat,front_raw,front_variables
mean:0.02218852639194759,,,
0.016491651350403393,"[[0.0, 1.0, 0.0], [0.549165135040339, 0.0, 0.0], [0.41872774465099893, 0.0, 0.0], [0.0, 0.15251262135921595, 0.0], [0.41732086987022354, 0.0, 0.0], [0.2894962469309019, 0.0, 0.0], [0.03309947015188959, 0.0, 0.0], [0.02287502649240529, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[15.0954, 520.2, 14.098613], [16.783, 518.6, 14.146937], [16.6532, 517.2, 14.056574], [15.1122, 519.8, 14.107562], [16.6518, 519.6, 14.106008], [16.5246, 517.0, 14.09746], [15.7234, 512.4, 13.919469], [15.6998, 512.0, 13.907318], [14.5612, 510.6, 13.917034], [6.9098, 249.2, 2.030037]]","[[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]]"
0.02619856871473424,"[[0.0, 1.0, 0.0], [0.5216305857593849, 0.0, 0.0], [0.0, 0.0, 0.9982262857140382], [0.5089687127323742, 0.0, 0.0], [0.26521569568197384, 0.0, 0.0], [0.26140383824537367, 0.0, 0.0], [0.02287502649240529, 0.0, 0.0], [0.016203143765453842, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[15.1204, 520.2, 14.06341], [16.7556, 516.8, 14.115469], [15.4184, 518.4, 14.174992], [16.743, 519.0, 14.148283], [16.4504, 509.8, 13.974326], [16.405, 509.4, 13.982906], [15.6998, 512.0, 13.907318], [15.6844, 512.0, 13.931249], [8.0006, 265.0, 4.195163], [7.416, 263.8, 4.252668]]","[[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0]]"
0.021000000000000005,"[[0.0, 1.0, 0.0], [1.0, 0.0, 0.0], [0.5089687127323742, 0.0, 0.0], [0.41732086987022354, 0.0, 0.0], [0.3988305156085612, 0.0, 0.0], [0.26335174777244696, 0.0, 0.0], [0.2602955448937629, 0.0, 0.0], [0.022095196043800835, 0.0, 0.0], [0.016203143765453842, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[15.1204, 520.2, 14.06341], [16.8008, 518.8, 14.078158], [16.743, 519.0, 14.148283], [16.6518, 519.6, 14.106008], [16.6334, 519.2, 14.132034], [16.4282, 509.8, 13.962939], [16.3918, 509.8, 13.97497], [15.698, 513.0, 13.950797], [15.6844, 512.0, 13.931249], [9.8466, 322.0, 7.353396]]","[[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]"
0.023021843798442125,"[[0.428173903893373, 0.15251262135921595, 0.0], [0.0, 1.0, 0.0], [0.549165135040339, 0.0, 0.0], [0.5216305857593849, 0.0, 0.0], [0.4241542616625754, 0.0, 0.0], [0.41732086987022354, 0.0, 0.0], [0.36908516310066714, 0.0, 0.0], [0.26335174777244696, 0.0, 0.0], [0.2555433173406443, 0.0, 0.0], [0.03309947015188959, 0.0, 0.0]]","[[16.6626, 519.8, 14.10719], [15.0954, 520.2, 14.098613], [16.783, 518.6, 14.146937], [16.7556, 516.8, 14.115469], [16.6586, 519.6, 14.101632], [16.6518, 519.6, 14.106008], [16.6038, 516.4, 14.077994], [16.4282, 509.8, 13.962939], [16.3352, 509.6, 13.970749], [15.7234, 512.4, 13.919469]]","[[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]]"
0.021000000000000005,"[[1.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.5089687127323742, 0.0, 0.0], [0.0, 0.15251262135921595, 0.0], [0.38395783935461414, 0.0, 0.0], [0.26521569568197384, 0.0, 0.0], [0.262764016449623, 0.0, 0.0], [0.2555433173406443, 0.0, 0.0], [0.03621879194630895, 0.0, 0.0]]","[[16.8008, 518.8, 14.078158], [15.1188, 520.2, 14.087148], [15.1204, 520.2, 14.06341], [16.743, 519.0, 14.148283], [15.1122, 519.8, 14.107562], [16.6186, 519.2, 14.11691], [16.4504, 509.8, 13.974326], [16.4212, 510.4, 13.974782], [16.3352, 509.6, 13.970749], [15.7306, 512.8, 13.960912]]","[[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]]"
0.027530192448038737,"[[0.428173903893373, 0.15251262135921595, 0.0], [1.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.549165135040339, 0.0, 0.0], [0.0, 0.15251262135921595, 0.0], [0.3988305156085612, 0.0, 0.0], [0.2894962469309019, 0.0, 0.0], [0.26521569568197384, 0.0, 0.0], [0.26140383824537367, 0.0, 0.0], [0.2555433173406443, 0.0, 0.0]]","[[16.6626, 519.8, 14.10719], [16.8008, 518.8, 14.078158], [15.1188, 520.2, 14.087148], [16.783, 518.6, 14.146937], [15.1122, 519.8, 14.107562], [16.6334, 519.2, 14.132034], [16.5246, 517.0, 14.09746], [16.4504, 509.8, 13.974326], [16.405, 509.4, 13.982906], [16.3352, 509.6, 13.970749]]","[[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]]"
0.03179419434411285,"[[0.428173903893373, 0.15251262135921595, 0.0], [0.0, 0.0, 0.9982262857140382], [0.0, 1.0, 0.0], [0.0, 0.15251262135921595, 0.0], [0.41872774465099893, 0.0, 0.0], [0.41732086987022354, 0.0, 0.0], [0.3988305156085612, 0.0, 0.0], [0.26521569568197384, 0.0, 0.0], [0.262764016449623, 0.0, 0.0], [0.016203143765453842, 0.0, 0.0]]","[[16.6626, 519.8, 14.10719], [15.4184, 518.4, 14.174992], [15.0954, 520.2, 14.098613], [15.1122, 519.8, 14.107562], [16.6532, 517.2, 14.056574], [16.6518, 519.6, 14.106008], [16.6334, 519.2, 14.132034], [16.4504, 509.8, 13.974326], [16.4212, 510.4, 13.974782], [15.6844, 512.0, 13.931249]]","[[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]]"
0.016216305857593847,"[[0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.5216305857593849, 0.0, 0.0], [0.38395783935461414, 0.0, 0.0], [0.36908516310066714, 0.0, 0.0], [0.26335174777244696, 0.0, 0.0], [0.262764016449623, 0.0, 0.0], [0.2602955448937629, 0.0, 0.0], [0.02287502649240529, 0.0, 0.0], [0.022095196043800835, 0.0, 0.0]]","[[15.0886, 520.2, 14.108805], [15.1204, 520.2, 14.06341], [16.7556, 516.8, 14.115469], [16.6186, 519.2, 14.11691], [16.6038, 516.4, 14.077994], [16.4282, 509.8, 13.962939], [16.4212, 510.4, 13.974782], [16.3918, 509.8, 13.97497], [15.6998, 512.0, 13.907318], [15.698, 513.0, 13.950797]]","[[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]]"
0.02425388737636512,"[[0.5216305857593849, 0.0, 0.0], [0.428173903893373, 0.15251262135921595, 0.0], [0.0, 0.0, 0.9982262857140382], [0.5089687127323742, 0.0, 0.0], [0.0, 0.15251262135921595, 0.0], [0.4241542616625754, 0.0, 0.0], [0.3988305156085612, 0.0, 0.0], [0.36908516310066714, 0.0, 0.0], [0.2602955448937629, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[16.7556, 516.8, 14.115469], [16.6626, 519.8, 14.10719], [15.4184, 518.4, 14.174992], [16.743, 519.0, 14.148283], [15.1122, 519.8, 14.107562], [16.6586, 519.6, 14.101632], [16.6334, 519.2, 14.132034], [16.6038, 516.4, 14.077994], [16.3918, 509.8, 13.97497], [7.1796, 262.6, 4.085576]]","[[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]]"
0.013633517477724472,"[[0.26335174777244696, 0.0, 0.0], [0.0, 1.0, 0.0], [0.262764016449623, 0.0, 0.0], [0.0, 0.15251262135921595, 0.0], [0.26140383824537367, 0.0, 0.0], [0.03621879194630895, 0.0, 0.0], [0.03309947015188959, 0.0, 0.0], [0.02287502649240529, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[16.4282, 509.8, 13.962939], [15.1188, 520.2, 14.087148], [16.4212, 510.4, 13.974782], [15.1122, 519.8, 14.107562], [16.405, 509.4, 13.982906], [15.7306, 512.8, 13.960912], [15.7234, 512.4, 13.919469], [15.6998, 512.0, 13.907318], [7.1364, 255.2, 2.380474], [14.768, 517.6, 14.063372]]","[[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]]"
0.027530192448038733,"[[1.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.428173903893373, 0.15251262135921595, 0.0], [0.5089687127323742, 0.0, 0.0], [0.41732086987022354, 0.0, 0.0], [0.3988305156085612, 0.0, 0.0], [0.36908516310066714, 0.0, 0.0], [0.2894962469309019, 0.0, 0.0], [0.2602955448937629, 0.0, 0.0], [0.03309947015188959, 0.0, 0.0]]","[[16.8008, 518.8, 14.078158], [15.0886, 520.2, 14.108805], [16.6626, 519.8, 14.10719], [16.743, 519.0, 14.148283], [16.6518, 519.6, 14.106008], [16.6334, 519.2, 14.132034], [16.6038, 516.4, 14.077994], [16.5246, 517.0, 14.09746], [16.3918, 509.8, 13.97497], [15.7234, 512.4, 13.919469]]","[[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]]"
