run,budget,hv
1,10,0.9752483465644849
1,20,1.2102059367356985
1,30,1.21183111117892
1,40,1.240673637759203
1,50,1.2959288577292978
1,60,1.2976353285866449
1,70,1.297635328586645
1,80,1.2976353285866473
1,90,1.2976353285866549
1,100,1.2976353285866549
1,110,1.2976353285866384
1,120,1.2976353285866384
1,130,1.2976353285866424
1,140,1.2976521380124244
1,150,1.297652138012424
1,160,1.2976793476166053
1,170,1.2976793476166053
1,180,1.2976793476166053
1,190,1.2976793476166053
1,200,1.2976793476166053
1,210,1.2976793476166053
1,220,1.2976793476166049
1,230,1.2976793476166049
1,240,1.297679347616604
1,250,1.2993421252317243
1,260,1.2993421252317243
1,270,1.2994461021036243
1,280,1.2994461021036243
1,290,1.2994461021036243
1,300,1.3183958983289732
2,10,1.0300950123256305
2,20,1.0466091059220175
2,30,1.0466091059220175
2,40,1.0654889014876794
2,50,1.0676956100920951
2,60,1.0720896776388997
2,70,1.0776367004513636
2,80,1.0776367004513636
2,90,1.0776367004513636
2,100,1.0776367004513632
2,110,1.0845120754025204
2,120,1.324675053560135
2,130,1.324675053560135
2,140,1.324675053560135
2,150,1.3246750535601317
2,160,1.3249518311190536
2,170,1.3249518311190536
2,180,1.3249518311190536
2,190,1.3249518311190527
2,200,1.3250221192415805
2,210,1.3250221192415805
2,220,1.3255719100743366
2,230,1.3255719100743366
2,240,1.3255719100743366
2,250,1.3255725175446997
2,260,1.3255725175446997
2,270,1.3276183884792965
2,280,1.3276183884792965
2,290,1.3276183884792965
2,300,1.3276183884792918
3,10,0.2866795052930603
3,20,1.072927777171683
3,30,1.295519329799149
3,40,1.2971711293894717
3,50,1.297171129389472
3,60,1.2971711293894703
3,70,1.2973001410929743
3,80,1.2973765048760693
3,90,1.29737650487607
3,100,1.2973765048760706
3,110,1.2973765048760741
3,120,1.2973765048760741
3,130,1.2973765048760741
3,140,1.2978476160723775
3,150,1.2978476160723775
3,160,1.2978476160723789
3,170,1.2978476160723789
3,180,1.2978476160723789
3,190,1.2990229444567811
3,200,1.2990229444567811
3,210,1.2990229444567811
