HV,front_sat,front_raw,front_variables
mean:1.0978859862478751,,,
1.0491302420052975,"[[0.9983136968432038, 0.8842696774027221, 0.0], [0.9459189146882337, 0.9727693358594625, 0.3606001139239956], [0.9386319659085074, 1.0, 0.0], [0.9349905991682497, 0.965961669824331, 0.8354004566210037], [0.9948440907905036, 0.9863846679297292, 0.0], [0.9442176884946517, 0.9727693358594625, 0.0812575443038174], [0.9869274197756326, 0.7260533404489138, 0.0], [0.9379240796837295, 1.0, 0.0], [0.9588571875815288, 0.7549240227351812, 0.0], [0.9858380380902687, 0.7282902855591525, 0.0]]","[[16.7556, 516.8, 14.115469], [15.3512, 519.4, 14.139743], [15.1204, 520.2, 14.06341], [14.9918, 519.2, 14.14679], [16.6626, 519.8, 14.10719], [15.3056, 519.4, 14.134442], [16.4504, 509.8, 13.974326], [15.0954, 520.2, 14.098613], [15.698, 513.0, 13.950797], [16.4212, 510.4, 13.974782]]","[[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]]"
1.0988452007076022,"[[0.9377315346305899, 1.0, 0.0], [0.9948440907905036, 0.9863846679297292, 0.0], [0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9349905991682497, 0.965961669824331, 0.8354004566210037], [0.9937547091051396, 0.965961669824331, 0.0], [0.9383997792267803, 0.9863846679297292, 0.0], [0.9473515262196712, 0.9727693358594625, 0.0], [0.9983136968432038, 0.8842696774027221, 0.0], [0.994493399426037, 0.8978850094729929, 0.0], [0.9338070134004209, 0.9591540037891956, 0.6899233333329899]]","[[15.0886, 520.2, 14.108805], [16.6626, 519.8, 14.10719], [16.783, 518.6, 14.146937], [14.9918, 519.2, 14.14679], [16.6334, 519.2, 14.132034], [15.1122, 519.8, 14.107562], [15.3896, 519.4, 14.11732], [16.7556, 516.8, 14.115469], [16.6532, 517.2, 14.056574], [14.95, 519.0, 14.141789]]","[[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]]"
1.234885843697052,"[[0.9484259848682494, 0.9387310056837934, 0.9999425054944975], [0.9473515262196712, 0.9727693358594625, 0.0], [0.9858380380902687, 0.7282902855591525, 0.0], [0.9306073676644246, 0.9795770018945978, 0.0], [0.9600734150795721, 0.7481163567000458, 0.0], [0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9366612106587257, 0.9319233396486619, 0.0], [0.9492691364466476, 0.7335098241497099, 0.0], [0.9427830107306053, 0.8910773434378575, 0.0], [0.9501421340986173, 0.6335929425590429, 0.0]]","[[15.4184, 518.4, 14.174992], [15.3896, 519.4, 14.11732], [16.4212, 510.4, 13.974782], [14.837, 519.6, 14.119097], [15.7306, 512.8, 13.960912], [15.1334, 519.4, 14.149251], [15.0508, 518.2, 14.016177], [15.441, 511.8, 13.923523], [15.267, 517.0, 14.068932], [15.4644, 485.0, 13.288516]]","[[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]]"
1.229457809023692,"[[0.9948440907905036, 0.9863846679297292, 0.0], [0.9983136968432038, 0.8842696774027221, 0.0], [0.9459189146882337, 0.9727693358594625, 0.3606001139239956], [0.9484259848682494, 0.9387310056837934, 0.9999425054944975], [0.9338070134004209, 0.9591540037891956, 0.6899233333329899], [0.9379240796837295, 1.0, 0.0], [0.9944411687972868, 0.9795770018945978, 0.0], [0.9375276633978539, 0.9795770018945978, 0.0], [0.9937547091051396, 0.965961669824331, 0.0], [0.930312886994917, 0.9591540037891956, 0.0]]","[[16.6626, 519.8, 14.10719], [16.7556, 516.8, 14.115469], [15.3512, 519.4, 14.139743], [15.4184, 518.4, 14.174992], [14.95, 519.0, 14.141789], [15.0954, 520.2, 14.098613], [16.6518, 519.6, 14.106008], [15.0814, 519.6, 14.094592], [16.6334, 519.2, 14.132034], [14.8266, 519.0, 14.104436]]","[[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]]"
0.7060132877464763,"[[0.9321647173589361, 0.9591540037891956, 0.5341599999997602], [0.9442176884946517, 0.9727693358594625, 0.0812575443038174], [0.994493399426037, 0.8978850094729929, 0.0], [0.9385866611901217, 1.0, 0.0], [0.9379240796837295, 1.0, 0.0], [0.9926504043829898, 0.8706543453324552, 0.0], [0.9434864596921471, 0.9046926755081244, 0.0], [0.9470306809287764, 0.8978850094729929, 0.0], [0.9383997792267803, 0.9863846679297292, 0.0], [0.9389434358474097, 0.9251156736135265, 0.0]]","[[14.892, 519.0, 14.141226], [15.3056, 519.4, 14.134442], [16.6532, 517.2, 14.056574], [15.1188, 520.2, 14.087148], [15.0954, 520.2, 14.098613], [16.6038, 516.4, 14.077994], [15.286, 517.4, 14.117165], [15.381, 517.2, 14.114884], [15.1122, 519.8, 14.107562], [15.1314, 518.0, 14.069531]]","[[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]]"
1.283239087139458,"[[0.9944411687972868, 0.9795770018945978, 0.0], [0.9484259848682494, 0.9387310056837934, 0.9999425054944975], [0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9983136968432038, 0.8842696774027221, 0.0], [0.9386319659085074, 1.0, 0.0], [0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9442176884946517, 0.9727693358594625, 0.0812575443038174], [0.9473515262196712, 0.9727693358594625, 0.0], [0.994493399426037, 0.8978850094729929, 0.0], [0.9385866611901217, 1.0, 0.0]]","[[16.6518, 519.6, 14.106008], [15.4184, 518.4, 14.174992], [15.1334, 519.4, 14.149251], [16.7556, 516.8, 14.115469], [15.1204, 520.2, 14.06341], [16.743, 519.0, 14.148283], [15.3056, 519.4, 14.134442], [15.3896, 519.4, 14.11732], [16.6532, 517.2, 14.056574], [15.1188, 520.2, 14.087148]]","[[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]]"
1.107894431856066,"[[0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9946948604226454, 0.9795770018945978, 0.0], [0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9385866611901217, 1.0, 0.0], [0.994493399426037, 0.8978850094729929, 0.0], [0.9383997792267803, 0.9863846679297292, 0.0], [0.9983136968432038, 0.8842696774027221, 0.0], [0.9937547091051396, 0.965961669824331, 0.0], [0.9349905991682497, 0.965961669824331, 0.8354004566210037]]","[[15.1334, 519.4, 14.149251], [16.783, 518.6, 14.146937], [16.6586, 519.6, 14.101632], [16.743, 519.0, 14.148283], [15.1188, 520.2, 14.087148], [16.6532, 517.2, 14.056574], [15.1122, 519.8, 14.107562], [16.7556, 516.8, 14.115469], [16.6334, 519.2, 14.132034], [14.9918, 519.2, 14.14679]]","[[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]]"
1.0438247590438343,"[[1.0, 0.9523463377540602, 0.0], [0.9932025567440648, 0.965961669824331, 0.0], [0.9379240796837295, 1.0, 0.0], [0.9349905991682497, 0.965961669824331, 0.8354004566210037], [0.9442176884946517, 0.9727693358594625, 0.0812575443038174], [0.9321647173589361, 0.9591540037891956, 0.5341599999997602], [0.9926504043829898, 0.8706543453324552, 0.0], [0.9896956430994, 0.8910773434378575, 0.0], [0.9426810751142373, 0.9183080075783912, 0.0], [0.9366612106587257, 0.9319233396486619, 0.0]]","[[16.8008, 518.8, 14.078158], [16.6186, 519.2, 14.11691], [15.0954, 520.2, 14.098613], [14.9918, 519.2, 14.14679], [15.3056, 519.4, 14.134442], [14.892, 519.0, 14.141226], [16.6038, 516.4, 14.077994], [16.5246, 517.0, 14.09746], [15.2634, 517.8, 14.095491], [15.0508, 518.2, 14.016177]]","[[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]]"
1.1072559343847534,"[[0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [1.0, 0.9523463377540602, 0.0], [0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9948440907905036, 0.9863846679297292, 0.0], [0.9386319659085074, 1.0, 0.0], [0.9397136160599682, 0.9046926755081244, 0.0], [0.9377315346305899, 1.0, 0.0], [0.9983136968432038, 0.8842696774027221, 0.0], [0.9424545515223084, 0.8978850094729929, 0.0], [0.9427830107306053, 0.8910773434378575, 0.0]]","[[16.783, 518.6, 14.146937], [16.8008, 518.8, 14.078158], [15.1334, 519.4, 14.149251], [16.6626, 519.8, 14.10719], [15.1204, 520.2, 14.06341], [15.1586, 517.4, 14.081959], [15.0886, 520.2, 14.108805], [16.7556, 516.8, 14.115469], [15.2554, 517.2, 14.091944], [15.267, 517.0, 14.068932]]","[[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]]"
