run,budget,hv
5,150,0.014988305156085614
5,160,0.014988305156085614
5,170,0.014988305156085614
5,180,0.014988305156085614
5,190,0.014988305156085614
5,200,0.015187277446509988
5,210,0.015187277446509998
5,220,0.015187277446509998
5,230,0.015187277446509998
5,240,0.015187277446509998
5,250,0.015187277446509998
5,260,0.015241542616625768
5,270,0.021000000000000005
5,280,0.021000000000000005
5,290,0.02753019244803873
5,300,0.02753019244803873
6,10,0.0010000000000000002
6,20,0.0010000000000000002
6,30,0.0010000000000000002
6,40,0.004839578393546142
6,50,0.004839578393546142
6,60,0.004839578393546141
6,70,0.004839578393546141
6,80,0.004839578393546141
6,90,0.004839578393546141
6,100,0.0051872774465099875
6,110,0.0051872774465099875
6,120,0.015187277446509991
6,130,0.021000000000000005
6,140,0.021000000000000005
6,150,0.021000000000000005
6,160,0.021000000000000005
6,170,0.021000000000000005
6,180,0.021000000000000005
6,190,0.021000000000000005
6,200,0.021000000000000005
6,210,0.021000000000000005
6,220,0.021000000000000005
6,230,0.021000000000000005
6,240,0.021000000000000005
6,250,0.021000000000000005
6,260,0.021000000000000005
6,270,0.021000000000000005
6,280,0.021000000000000005
6,290,0.021000000000000005
6,300,0.021000000000000005
7,10,0.0010000000000000002
7,20,0.0010000000000000002
7,30,0.006089687127323743
7,40,0.006089687127323743
7,50,0.006089687127323743
7,60,0.006089687127323743
7,70,0.006089687127323743
7,80,0.006089687127323743
7,90,0.006089687127323743
7,100,0.006089687127323743
7,110,0.006089687127323743
7,120,0.006089687127323742
7,130,0.006089687127323742
7,140,0.006089687127323742
7,150,0.006089687127323742
7,160,0.024127268646095018
7,170,0.024127268646095018
7,180,0.024127268646095018
7,190,0.024127268646095018
7,200,0.024127268646095018
7,210,0.024127268646095018
7,220,0.024127268646095018
7,230,0.024127268646095018
7,240,0.03260214243250286
7,250,0.03260214243250286
7,260,0.03260214243250286
7,270,0.03260214243250286
7,280,0.03260214243250286
7,290,0.03260214243250286
7,300,0.03260214243250286
8,10,0.004690851631006672
8,20,0.004690851631006672
8,30,0.0046908516310066725
8,40,0.0064916513504033905
8,50,0.0064916513504033905
8,60,0.0064916513504033905
8,70,0.0064916513504033905
8,80,0.0064916513504033905
8,90,0.0064916513504033905
8,100,0.0064916513504033905
8,110,0.0064916513504033905
8,120,0.0064916513504033905
8,130,0.0064916513504033905
8,140,0.0064916513504033905
8,150,0.0064916513504033905
8,160,0.0064916513504033905
8,170,0.006491651350403394
8,180,0.006491651350403394
8,190,0.006491651350403394
8,200,0.006491651350403394
8,210,0.006491651350403394
8,220,0.016473914207543773
8,230,0.016473914207543773
8,240,0.016473914207543773
8,250,0.016473914207543773
8,260,0.016473914207543773
8,270,0.016473914207543773
8,280,0.016473914207543773
8,290,0.016473914207543773
8,300,0.016473914207543773
9,10,0.0010000000000000002
9,20,0.003614038382453738
9,30,0.003614038382453738
9,40,0.003614038382453738
9,50,0.003614038382453738
9,60,0.003614038382453738
9,70,0.003614038382453738
9,80,0.003614038382453738
9,90,0.003614038382453738
9,100,0.003614038382453737
9,110,0.003614038382453737
9,120,0.005139164596045897
9,130,0.005139164596045897
9,140,0.013614038382453737
9,150,0.013614038382453737
9,160,0.013614038382453737
9,170,0.013614038382453737
9,180,0.013614038382453737
9,190,0.013614038382453737
9,200,0.013614038382453737
9,210,0.016491651350403393
9,220,0.016491651350403393
9,230,0.016491651350403393
9,240,0.016491651350403393
9,250,0.016491651350403393
9,260,0.016491651350403393
9,270,0.016491651350403393
9,280,0.016491651350403393
9,290,0.016491651350403393
9,300,0.021000000000000005
10,10,0.0010000000000000002
10,20,0.0010000000000000002
10,30,0.0010000000000000002
10,40,0.0010000000000000002
10,50,0.0010000000000000002
10,60,0.011000000000000003
10,70,0.011000000000000003
10,80,0.011000000000000003
10,90,0.011000000000000003
10,100,0.011000000000000003
10,110,0.011000000000000003
10,120,0.01389496246930902
10,130,0.01389496246930902
10,140,0.016491651350403393
10,150,0.016491651350403393
10,160,0.016491651350403393
10,170,0.016491651350403393
10,180,0.016491651350403393
10,190,0.016491651350403393
10,200,0.016491651350403393
10,210,0.016491651350403393
10,220,0.016491651350403393
10,230,0.016491651350403393
10,240,0.016491651350403393
10,250,0.016491651350403393
10,260,0.016491651350403393
10,270,0.016491651350403393
10,280,0.016491651350403393
10,290,0.016491651350403393
10,300,0.016491651350403393
11,10,0.0010000000000000002
11,20,0.0010000000000000002
11,30,0.006089687127323743
11,40,0.0060896871273237434
11,50,0.0060896871273237434
11,60,0.016089687127323744
11,70,0.016089687127323744
11,80,0.016089687127323744
11,90,0.016089687127323744
11,100,0.016089687127323744
11,110,0.016089687127323744
11,120,0.016089687127323744
11,130,0.016089687127323744
11,140,0.016089687127323744
11,150,0.016089687127323744
11,160,0.016089687127323744
11,170,0.016089687127323744
11,180,0.016089687127323744
11,190,0.016089687127323744
11,200,0.016089687127323744
11,210,0.016089687127323744
11,220,0.016089687127323744
11,230,0.016089687127323744
11,240,0.016089687127323744
11,250,0.01621630585759385
11,260,0.02619856871473424
11,270,0.02619856871473424
11,280,0.02619856871473424
11,290,0.02619856871473424
11,300,0.02619856871473424
12,10,0.0010000000000000002
12,20,0.005173208698702236
12,30,0.005173208698702236
12,40,0.005173208698702236
12,50,0.005173208698702236
12,60,0.015173208698702239
12,70,0.015173208698702239
12,80,0.015173208698702239
12,90,0.015173208698702239
12,100,0.015173208698702239
12,110,0.015173208698702239
12,120,0.015173208698702239
12,130,0.015173208698702239
12,140,0.015173208698702239
12,150,0.015173208698702239
12,160,0.015173208698702239
12,170,0.015173208698702239
12,180,0.015173208698702239
12,190,0.015173208698702239
12,200,0.015173208698702239
12,210,0.021000000000000005
12,220,0.021000000000000005
12,230,0.021000000000000005
12,240,0.021000000000000005
12,250,0.021000000000000005
12,260,0.021000000000000005
12,270,0.021000000000000005
12,280,0.021000000000000005
12,290,0.021000000000000005
12,300,0.021000000000000005
13,10,0.001330994701518896
13,20,0.001330994701518896
13,30,0.005241542616625755
13,40,0.005241542616625755
13,50,0.005241542616625755
13,60,0.005241542616625755
13,70,0.005241542616625754
13,80,0.005241542616625754
13,90,0.005241542616625754
13,100,0.005241542616625754
13,110,0.005241542616625754
13,120,0.005241542616625754
13,130,0.005241542616625754
13,140,0.005241542616625754
13,150,0.005241542616625754
13,160,0.013337057700564623
13,170,0.013337057700564623
13,180,0.013337057700564623
13,190,0.013337057700564623
13,200,0.013337057700564623
13,210,0.013337057700564623
13,220,0.01427162451922474
13,230,0.022746498305632582
13,240,0.022746498305632582
13,250,0.022746498305632582
13,260,0.022746498305632582
13,270,0.022746498305632582
13,280,0.023021843798442125
13,290,0.023021843798442125
13,300,0.023021843798442125
14,10,0.003555433173406443
14,20,0.011000000000000003
14,30,0.011000000000000003
14,40,0.011000000000000003
14,50,0.011000000000000003
14,60,0.011000000000000003
14,70,0.011000000000000003
14,80,0.011000000000000003
14,90,0.011000000000000003
14,100,0.011000000000000003
14,110,0.011000000000000003
14,120,0.011000000000000003
14,130,0.011000000000000003
14,140,0.011000000000000003
14,150,0.011000000000000003
14,160,0.011000000000000003
14,170,0.011000000000000003
14,180,0.011000000000000003
14,190,0.011000000000000003
14,200,0.011000000000000003
14,210,0.011000000000000003
14,220,0.021000000000000005
14,230,0.021000000000000005
14,240,0.021000000000000005
14,250,0.021000000000000005
14,260,0.021000000000000005
14,270,0.021000000000000005
14,280,0.021000000000000005
14,290,0.021000000000000005
14,300,0.021000000000000005
15,10,0.006491651350403391
15,20,0.006491651350403391
15,30,0.006491651350403391
15,40,0.006491651350403391
15,50,0.006491651350403391
15,60,0.006491651350403391
15,70,0.014546970012034284
15,80,0.014546970012034284
15,90,0.014546970012034284
15,100,0.014546970012034284
15,110,0.014546970012034284
15,120,0.014546970012034284
15,130,0.014546970012034284
15,140,0.014546970012034284
15,150,0.014546970012034284
15,160,0.014546970012034284
15,170,0.014546970012034283
15,180,0.019055318661630894
15,190,0.019055318661630894
15,200,0.019055318661630894
15,210,0.019055318661630894
15,220,0.027530192448038737
15,230,0.027530192448038737
15,240,0.027530192448038737
15,250,0.027530192448038737
15,260,0.027530192448038737
15,270,0.027530192448038737
15,280,0.027530192448038737
15,290,0.027530192448038737
15,300,0.027530192448038737
16,10,0.0010000000000000002
16,20,0.0010000000000000002
16,30,0.0010000000000000002
16,40,0.0010000000000000002
16,50,0.0010000000000000002
16,60,0.0010000000000000002
16,70,0.0010000000000000002
16,80,0.0010000000000000002
16,90,0.0010000000000000002
16,100,0.0025251262135921595
16,110,0.0025251262135921595
16,120,0.0025251262135921595
16,130,0.006712403660102147
16,140,0.006712403660102147
16,150,0.013337057700564623
16,160,0.013337057700564623
16,170,0.013337057700564623
16,180,0.023319320557705005
16,190,0.03179419434411285
16,200,0.03179419434411285
16,210,0.03179419434411285
16,220,0.03179419434411285
16,230,0.03179419434411285
16,240,0.03179419434411285
16,250,0.03179419434411285
16,260,0.03179419434411285
16,270,0.03179419434411285
16,280,0.03179419434411285
16,290,0.03179419434411285
16,300,0.03179419434411285
17,10,0.0010000000000000002
17,20,0.00360295544893763
17,30,0.00360295544893763
17,40,0.00360295544893763
17,50,0.00360295544893763
17,60,0.00360295544893763
17,70,0.00360295544893763
17,80,0.00360295544893763
17,90,0.004690851631006672
17,100,0.004690851631006672
17,110,0.004690851631006672
17,120,0.004690851631006672
17,130,0.004690851631006672
17,140,0.004690851631006672
17,150,0.004690851631006672
17,160,0.004690851631006672
17,170,0.014690851631006672
17,180,0.014690851631006672
17,190,0.014690851631006672
17,200,0.014690851631006672
17,210,0.014839578393546146
17,220,0.014839578393546146
17,230,0.014839578393546146
17,240,0.014839578393546146
17,250,0.014839578393546146
17,260,0.014839578393546146
17,270,0.014839578393546146
17,280,0.014839578393546146
17,290,0.016216305857593847
17,300,0.016216305857593847
18,10,0.006089687127323743
18,20,0.006216305857593849
18,30,0.006216305857593849
18,40,0.006216305857593849
18,50,0.006216305857593849
18,60,0.006216305857593849
18,70,0.006216305857593849
18,80,0.006216305857593849
18,90,0.006216305857593849
18,100,0.006216305857593849
18,110,0.006216305857593849
18,120,0.006216305857593849
18,130,0.006216305857593849
18,140,0.00621630585759385
18,150,0.014271624519224741
18,160,0.014271624519224741
18,170,0.02425388737636512
18,180,0.02425388737636512
18,190,0.02425388737636512
18,200,0.02425388737636512
18,210,0.02425388737636512
18,220,0.02425388737636512
18,230,0.02425388737636512
18,240,0.02425388737636512
18,250,0.02425388737636512
18,260,0.02425388737636512
18,270,0.02425388737636512
18,280,0.02425388737636512
18,290,0.02425388737636512
18,300,0.02425388737636512
19,10,0.0036335174777244704
19,20,0.0036335174777244704
19,30,0.0036335174777244704
19,40,0.0036335174777244704
19,50,0.0036335174777244704
19,60,0.0036335174777244695
19,70,0.0036335174777244695
19,80,0.0036335174777244695
19,90,0.0036335174777244695
19,100,0.0036335174777244695
19,110,0.0036335174777244704
19,120,0.0036335174777244704
19,130,0.0036335174777244704
19,140,0.0036335174777244704
19,150,0.0036335174777244704
19,160,0.0036335174777244704
19,170,0.0036335174777244704
19,180,0.0036335174777244704
19,190,0.0036335174777244704
19,200,0.0036335174777244704
19,210,0.013633517477724472
19,220,0.013633517477724472
19,230,0.013633517477724472
19,240,0.013633517477724472
19,250,0.013633517477724472
19,260,0.013633517477724472
19,270,0.013633517477724472
19,280,0.013633517477724472
19,290,0.013633517477724472
19,300,0.013633517477724472
20,10,0.0010000000000000002
20,20,0.0010000000000000002
20,30,0.011000000000000003
20,40,0.011000000000000003
20,50,0.011000000000000003
20,60,0.011000000000000003
20,70,0.011000000000000003
20,80,0.011000000000000003
20,90,0.011000000000000003
20,100,0.011000000000000003
20,110,0.011000000000000003
20,120,0.011000000000000003
20,130,0.011000000000000003
20,140,0.011000000000000003
20,150,0.011000000000000003
20,160,0.011000000000000003
20,170,0.011000000000000003
20,180,0.011000000000000003
20,190,0.011000000000000003
20,200,0.011000000000000003
20,210,0.011000000000000003
20,220,0.011000000000000003
20,230,0.011000000000000003
20,240,0.011000000000000003
20,250,0.011000000000000003
20,260,0.021000000000000005
20,270,0.027530192448038733
20,280,0.027530192448038733
20,290,0.027530192448038733
20,300,0.027530192448038733
21,10,0.0010000000000000002
21,20,0.0010000000000000002
21,30,0.0010000000000000002
21,40,0.0010000000000000002
21,50,0.00621630585759385
21,60,0.00621630585759385
21,70,0.01621630585759385
21,80,0.01621630585759385
21,90,0.01621630585759385
21,100,0.01621630585759385
21,110,0.01621630585759385
21,120,0.01621630585759385
21,130,0.01621630585759385
21,140,0.01621630585759385
21,150,0.01621630585759385
21,160,0.01621630585759385
21,170,0.01621630585759385
21,180,0.01621630585759385
21,190,0.01621630585759385
21,200,0.01621630585759385
21,210,0.01621630585759385
21,220,0.01621630585759385
21,230,0.01621630585759385
21,240,0.01621630585759385
21,250,0.021000000000000005
21,260,0.021000000000000005
21,270,0.021000000000000005
21,280,0.021000000000000005
21,290,0.021000000000000005
21,300,0.021000000000000005
22,10,0.0010000000000000002
22,20,0.0010000000000000002
22,30,0.011000000000000003
22,40,0.011000000000000003
22,50,0.011000000000000003
22,60,0.011000000000000003
22,70,0.011000000000000003
22,80,0.011000000000000003
22,90,0.011000000000000003
22,100,0.011000000000000003
22,110,0.011000000000000003
22,120,0.011000000000000003
22,130,0.011000000000000003
22,140,0.021000000000000005
22,150,0.021000000000000005
22,160,0.021000000000000005
22,170,0.021000000000000005
22,180,0.021000000000000005
22,190,0.021000000000000005
22,200,0.021000000000000005
22,210,0.021000000000000005
22,220,0.021000000000000005
22,230,0.021000000000000005
22,240,0.021000000000000005
22,250,0.021000000000000005
22,260,0.021000000000000005
22,270,0.021000000000000005
22,280,0.030982262857140314
22,290,0.03098226285714023
22,300,0.03098226285714023
23,10,0.0010000000000000002
23,20,0.005173208698702236
23,30,0.005173208698702236
23,40,0.015155471555842619
23,50,0.015155471555842619
23,60,0.02515547155584262
23,70,0.02515547155584262
23,80,0.02515547155584262
23,90,0.02515547155584262
23,100,0.02515547155584262
23,110,0.02515547155584262
23,120,0.02515547155584262
23,130,0.02515547155584262
23,140,0.02515547155584262
23,150,0.02515547155584262
23,160,0.02515547155584262
23,170,0.02515547155584262
23,180,0.02515547155584262
23,190,0.02515547155584262
23,200,0.02515547155584262
23,210,0.02515547155584262
23,220,0.02515547155584262
23,230,0.02607194998446413
23,240,0.02607194998446413
23,250,0.02607194998446413
23,260,0.02607194998446413
23,270,0.02607194998446413
23,280,0.02607194998446413
23,290,0.02607194998446413
23,300,0.02607194998446413
24,10,0.006491651350403391
24,20,0.006491651350403391
24,30,0.006491651350403391
24,40,0.006491651350403391
24,50,0.006491651350403391
24,60,0.006491651350403391
24,70,0.006491651350403391
24,80,0.016491651350403393
24,90,0.016491651350403393
24,100,0.016491651350403393
24,110,0.016491651350403393
24,120,0.016491651350403393
24,130,0.016491651350403393
24,140,0.016491651350403393
24,150,0.016491651350403393
24,160,0.016491651350403393
24,170,0.016491651350403393
24,180,0.016491651350403393
24,190,0.016491651350403393
24,200,0.016491651350403393
24,210,0.016491651350403393
24,220,0.02647391420754377
24,230,0.02647391420754377
24,240,0.02647391420754377
24,250,0.02647391420754377
24,260,0.02647391420754377
24,270,0.02647391420754377
24,280,0.030982262857140355
24,290,0.030982262857140355
24,300,0.030982262857140355
25,10,0.0010000000000000002
25,20,0.0010000000000000002
25,30,0.0010000000000000002
25,40,0.011000000000000003
25,50,0.011000000000000003
25,60,0.013555433173406444
25,70,0.013555433173406444
25,80,0.013555433173406444
25,90,0.016491651350403393
25,100,0.016491651350403393
25,110,0.016491651350403393
25,120,0.016491651350403393
25,130,0.016491651350403393
25,140,0.016491651350403393
25,150,0.016491651350403393
25,160,0.016491651350403393
25,170,0.016491651350403393
25,180,0.016491651350403393
25,190,0.021000000000000005
25,200,0.021000000000000005
25,210,0.021000000000000005
25,220,0.021000000000000005
25,230,0.021000000000000005
25,240,0.021000000000000005
25,250,0.021000000000000005
25,260,0.021000000000000005
25,270,0.021000000000000005
25,280,0.021000000000000005
25,290,0.021000000000000005
25,300,0.021000000000000005
26,10,0.0010000000000000002
26,20,0.0010000000000000002
26,30,0.0010000000000000002
26,40,0.0010000000000000002
26,50,0.0038949624693090197
26,60,0.0038949624693090197
26,70,0.0038949624693090197
26,80,0.0038949624693090197
26,90,0.0038949624693090197
26,100,0.0038949624693090197
26,110,0.0038949624693090197
26,120,0.0038949624693090197
26,130,0.0038949624693090197
26,140,0.0038949624693090197
26,150,0.0038949624693090197
26,160,0.0038949624693090197
26,170,0.005173208698702236
26,180,0.005173208698702236
26,190,0.005173208698702236
26,200,0.005187277446509992
26,210,0.006216305857593851
26,220,0.006216305857593851
26,230,0.006216305857593851
26,240,0.006216305857593851
26,250,0.006216305857593851
26,260,0.006216305857593851
26,270,0.006216305857593851
26,280,0.006216305857593851
26,290,0.006216305857593851
26,300,0.006216305857593851
27,10,0.0010000000000000002
27,20,0.0010000000000000002
27,30,0.0010000000000000002
27,40,0.0010000000000000002
27,50,0.003555433173406443
27,60,0.0036276401644962297
27,70,0.005173208698702236
27,80,0.005173208698702236
27,90,0.005173208698702236
27,100,0.005173208698702236
27,110,0.005173208698702236
27,120,0.005173208698702236
27,130,0.005173208698702236
27,140,0.005173208698702236
27,150,0.011000000000000003
27,160,0.011000000000000003
27,170,0.011000000000000003
27,180,0.012525126213592162
27,190,0.012525126213592162
27,200,0.012525126213592162
27,210,0.012525126213592162
27,220,0.012525126213592162
27,230,0.012525126213592162
27,240,0.012525126213592162
27,250,0.012525126213592162
27,260,0.012525126213592166
27,270,0.012525126213592166
27,280,0.012525126213592166
27,290,0.012525126213592166
27,300,0.012525126213592166
28,10,0.0049883051560856125
28,20,0.0064916513504033905
28,30,0.0064916513504033905
28,40,0.0064916513504033905
28,50,0.0064916513504033905
28,60,0.0064916513504033905
28,70,0.0064916513504033905
28,80,0.0064916513504033905
28,90,0.006491651350403392
28,100,0.006491651350403392
28,110,0.006491651350403392
28,120,0.006491651350403392
28,130,0.006491651350403392
28,140,0.006491651350403392
28,150,0.006491651350403392
28,160,0.006491651350403392
28,170,0.006491651350403392
28,180,0.006491651350403391
28,190,0.006491651350403391
28,200,0.006491651350403391
28,210,0.016491651350403393
28,220,0.016491651350403393
28,230,0.016491651350403393
28,240,0.016491651350403393
28,250,0.016491651350403393
28,260,0.016491651350403393
28,270,0.016491651350403393
28,280,0.016491651350403393
28,290,0.016491651350403393
28,300,0.016491651350403393
29,10,0.0036335174777244704
29,20,0.005173208698702235
29,30,0.005173208698702235
29,40,0.005173208698702235
29,50,0.015173208698702239
29,60,0.015173208698702239
29,70,0.015173208698702239
29,80,0.015173208698702239
29,90,0.016089687127323744
29,100,0.016089687127323744
29,110,0.016089687127323744
29,120,0.016089687127323744
29,130,0.016089687127323744
29,140,0.016089687127323744
29,150,0.016089687127323744
29,160,0.016089687127323744
29,170,0.016089687127323744
29,180,0.016089687127323744
29,190,0.016089687127323744
29,200,0.016089687127323744
29,210,0.016089687127323744
29,220,0.016089687127323744
29,230,0.016089687127323744
29,240,0.016089687127323744
29,250,0.016089687127323744
29,260,0.016089687127323744
29,270,0.016089687127323744
29,280,0.016089687127323744
29,290,0.016089687127323744
29,300,0.016089687127323744
30,10,0.004839578393546142
30,20,0.004839578393546142
30,30,0.004839578393546142
30,40,0.004839578393546142
30,50,0.004839578393546141
30,60,0.004839578393546141
30,70,0.004839578393546141
30,80,0.004839578393546141
30,90,0.004839578393546141
30,100,0.005241542616625754
30,110,0.005241542616625754
30,120,0.005241542616625754
30,130,0.005241542616625754
30,140,0.005241542616625754
30,150,0.005241542616625754
30,160,0.005241542616625754
30,170,0.005241542616625754
30,180,0.005241542616625754
30,190,0.005241542616625754
30,200,0.005241542616625754
30,210,0.0067666688302179135
30,220,0.0067666688302179135
30,230,0.0067666688302179135
30,240,0.0067666688302179135
30,250,0.0067666688302179135
30,260,0.0067666688302179135
30,270,0.0067666688302179135
30,280,0.0067666688302179135
30,290,0.0067666688302179135
30,300,0.0067666688302179135
31,10,0.0010000000000000002
31,20,0.006491651350403391
31,30,0.00649165135040339
31,40,0.00649165135040339
31,50,0.00649165135040339
31,60,0.00649165135040339
31,70,0.00649165135040339
31,80,0.00649165135040339
31,90,0.00649165135040339
31,100,0.00649165135040339
31,110,0.00649165135040339
31,120,0.00649165135040339
31,130,0.00649165135040339
31,140,0.00649165135040339
31,150,0.016473914207543773
31,160,0.016473914207543773
31,170,0.016473914207543773
31,180,0.016473914207543773
31,190,0.016473914207543773
31,200,0.016473914207543773
31,210,0.016473914207543773
31,220,0.026473914207543775
31,230,0.026473914207543775
31,240,0.026473914207543775
31,250,0.026473914207543775
31,260,0.026473914207543775
31,270,0.026473914207543775
31,280,0.026473914207543775
31,290,0.03098226285714021
31,300,0.03098226285714021
32,10,0.0010000000000000002
32,20,0.0010000000000000002
32,30,0.0010000000000000002
32,40,0.0010000000000000002
32,50,0.0010000000000000002
32,60,0.0010000000000000002
32,70,0.0046908516310066725
32,80,0.0049883051560856125
32,90,0.004988305156085612
32,100,0.004988305156085612
32,110,0.004988305156085612
32,120,0.014988305156085614
32,130,0.014988305156085614
32,140,0.014988305156085614
32,150,0.014988305156085614
32,160,0.014988305156085614
32,170,0.014988305156085614
32,180,0.014988305156085614
32,190,0.014988305156085614
32,200,0.014988305156085614
32,210,0.016216305857593847
32,220,0.016216305857593847
32,230,0.016216305857593847
32,240,0.016216305857593847
32,250,0.016216305857593847
32,260,0.016216305857593847
32,270,0.016216305857593843
32,280,0.016216305857593843
32,290,0.016216305857593847
32,300,0.016216305857593847
33,10,0.0046908516310066725
33,20,0.006216305857593849
33,30,0.006216305857593849
33,40,0.006216305857593849
33,50,0.006216305857593849
33,60,0.006216305857593849
33,70,0.006216305857593851
33,80,0.006216305857593851
33,90,0.006216305857593851
33,100,0.014271624519224743
33,110,0.014271624519224743
33,120,0.014271624519224743
33,130,0.014271624519224743
33,140,0.014271624519224743
33,150,0.014271624519224743
33,160,0.014271624519224743
33,170,0.014271624519224743
33,180,0.014271624519224743
33,190,0.014271624519224743
33,200,0.014271624519224743
33,210,0.014271624519224743
33,220,0.014271624519224743
33,230,0.014271624519224743
33,240,0.022746498305632582
33,250,0.022746498305632582
33,260,0.022746498305632582
33,270,0.022746498305632582
33,280,0.022746498305632582
33,290,0.022746498305632582
33,300,0.022746498305632582
34,10,0.010982262857140384
34,20,0.010982262857140384
34,30,0.010982262857140384
34,40,0.010982262857140384
34,50,0.015169540303650371
34,60,0.015169540303650371
34,70,0.015169540303650371
34,80,0.015169540303650371
34,90,0.015169540303650371
34,100,0.015169540303650371
34,110,0.015169540303650371
34,120,0.01669466651724253
34,130,0.017999040421135933
34,140,0.017999040421135933
34,150,0.017999040421135933
34,160,0.017999040421135933
34,170,0.017999040421135933
34,180,0.017999040421135933
34,190,0.017999040421135933
34,200,0.017999040421135933
34,210,0.017999040421135933
34,220,0.017999040421135933
34,230,0.017999040421135933
34,240,0.017999040421135933
34,250,0.017999040421135933
34,260,0.017999040421135933
34,270,0.017999040421135933
34,280,0.017999040421135933
34,290,0.017999040421135933
34,300,0.017999040421135933
35,10,0.0010000000000000002
35,20,0.011000000000000003
35,30,0.014988305156085614
35,40,0.014988305156085614
35,50,0.014988305156085614
35,60,0.014988305156085614
35,70,0.014988305156085614
35,80,0.014988305156085614
35,90,0.014988305156085614
35,100,0.014988305156085614
35,110,0.014988305156085614
35,120,0.014988305156085614
35,130,0.014988305156085614
35,140,0.014988305156085614
35,150,0.014988305156085614
35,160,0.014988305156085614
35,170,0.014988305156085614
35,180,0.014988305156085614
35,190,0.014988305156085614
35,200,0.014988305156085614
35,210,0.014988305156085614
35,220,0.014988305156085614
35,230,0.015173208698702239
35,240,0.015173208698702239
35,250,0.015173208698702239
35,260,0.015173208698702239
35,270,0.015173208698702239
35,280,0.015173208698702239
35,290,0.015173208698702239
35,300,0.015173208698702239
36,10,0.0010000000000000002
36,20,0.0010000000000000002
36,30,0.0010000000000000002
36,40,0.0010000000000000002
36,50,0.011000000000000003
36,60,0.011000000000000003
36,70,0.021000000000000005
36,80,0.021000000000000005
36,90,0.021000000000000005
36,100,0.021000000000000005
36,110,0.021000000000000005
36,120,0.021000000000000005
36,130,0.021000000000000005
