mean:0.739572,,,,,,,,,,,,,,,,,,,,
0.7454, [[0.5205407469929226, 0.9121540473592797], [0.5439797110939152, 0.6882186920097787], [1.0, 0.0], [0.46582903327144176, 0.99884688229898], [0.5436406623438073, 0.6893237232895718], [0.46589998869920657, 0.9928652060348835], [0.5175175602856369, 0.9858107634604565], [0.5435150260767143, 0.6900172028846261], [0.5436412833514339, 0.6887557970523098], [0.517243336229807, 0.9918695592969498]]
0.5808, [[0.4102129111052578, 0.7928551339258885], [0.4089678255308433, 0.8527894432349127], [0.40721012894616165, 0.9244595038895276], [0.41122722650855237, 0.7363490403944103], [0.964017973040231, 0.0], [0.40764310433848794, 0.901310433523325], [0.41438737557353605, 0.7222875690533337], [0.409191497744712, 0.8006451405733997], [0.4101711889662931, 0.7942117929345951], [0.4523482115504097, 0.0]]
0.7457, [[0.4660148244572996, 0.9998690990239489], [0.9997675349053716, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5206437817430295, 0.9121659384769687], [0.5172025555313232, 0.9870710245725189], [0.5201412305896449, 0.915188107977201], [0.5436545814802672, 0.6896741644526222], [0.5175265977664365, 0.9812710209031532], [0.5433520651098527, 0.690043432649397], [0.5204033175328309, 0.9149582541524989]]
0.7462, [[0.5436752674584523, 0.6886889933745599], [1.0, 0.0], [0.46568237960574055, 1.0], [0.5205407469929226, 0.9121540473592797], [0.5166817426915298, 0.9986983913500822], [0.5435366756874235, 0.6902857472650584], [0.5203360966012642, 0.9145677468871549], [0.5171901943489075, 0.9923878344015264], [0.5434245731037808, 0.6909371875971465], [0.5172730628195443, 0.9916953618239194]]
0.7456, [[1.0, 0.0], [0.5206437817430295, 0.9121659384769687], [0.5434245731037808, 0.6909371875971465], [0.5166817426915298, 0.9986983913500822], [0.5205065763527096, 0.9163174681132121], [0.5172730628195443, 0.9916953618239194], [0.5436406623438073, 0.6893237232895718], [0.5438726408134541, 0.6887357434663739], [0.5170048886475553, 0.992312343073461], [0.5174513103230818, 0.9862321826977177]]
0.6952, [[0.5438489568674162, 0.688437072575649], [0.5439397738793031, 0.6882217963808627], [0.5436545814802672, 0.6896741644526222], [0.5201412305896449, 0.915188107977201], [1.0, 0.0], [0.5206437817430295, 0.9121659384769687], [0.5436752674584523, 0.6886889933745599], [0.4671355094214014, 0.9171151104723698], [0.9997675349053716, 0.0], [0.5199892739393424, 0.9131699731402433]]
0.7429, [[0.5206437817430295, 0.9121659384769687], [0.5435150260767143, 0.6900172028846261], [0.9978457073690048, 0.0], [0.4659920440304909, 0.9948668363952153], [0.5170048886475553, 0.992312343073461], [0.5436545814802672, 0.6896741644526222], [0.5175265977664365, 0.9812710209031532], [0.5436752674584523, 0.6886889933745599], [0.517243336229807, 0.9918695592969498], [0.5439397738793031, 0.6882217963808627]]
0.7435, [[0.5439397738793031, 0.6882217963808627], [0.5206437817430295, 0.9121659384769687], [0.9982962717378072, 0.0], [0.4659759110069149, 0.995848075637858], [0.5200185523895358, 0.9137034451919077], [0.5170048886475553, 0.992312343073461], [0.9982962717378072, 0.0], [0.5436406623438073, 0.6893237232895718], [0.5436412833514339, 0.6887557970523098], [0.5175175602856369, 0.9858107634604565]]
0.7259, [[0.4659920440304909, 0.9948668363952153], [0.5199892739393424, 0.9131699731402433], [0.5199633565357272, 0.9159535061645343], [0.5170554163811163, 0.9873337393282615], [0.5201877624122738, 0.9128953179260747], [0.9954765078683812, 0.0], [0.46635612006484817, 0.982238148694929], [0.46733773239053106, 0.9120270196311067], [0.5200032783000854, 0.9099083777122727], [0.9954261549421414, 0.0]]
0.7462, [[0.46568237960574055, 1.0], [0.5206437817430295, 0.9121659384769687], [0.5439397738793031, 0.6882217963808627], [1.0, 0.0], [0.5436545814802672, 0.6896741644526222], [0.5172730628195443, 0.9916953618239194], [0.5205065763527096, 0.9163174681132121], [0.5435318789388589, 0.6905174787974789], [0.5175175602856369, 0.9858107634604565], [0.5167470216850734, 0.9942483502531865]]
0.7236, [[0.4659920440304909, 0.9948668363952153], [0.9987775992776841, 0.0], [0.5171606171390181, 0.9888580473959734], [0.9982962717378072, 0.0], [0.408844390323035, 0.8715932722302403], [0.4138138260034533, 0.7213457234898931], [0.40908502838594324, 0.8604100707698328], [0.40776515457902773, 0.8913189342205045], [0.4114914090150258, 0.7374402268304355], [0.40801791110553565, 0.883740493015974]]
0.7264, [[0.5174513103230818, 0.9862321826977177], [0.5202151736143682, 0.914097381638494], [0.5171606171390181, 0.9888580473959734], [0.4661685363208153, 0.9889347229017347], [0.4659920440304909, 0.9948668363952153], [0.9982962717378072, 0.0], [0.5178232287994553, 0.9776792866019227], [0.5201877624122738, 0.9128953179260747], [0.9981492760194186, 0.0], [0.46706657062158363, 0.9182609750850071]]
0.7456, [[0.5172730628195443, 0.9916953618239194], [0.9980796235566086, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5175265977664365, 0.9812710209031532], [0.5167470216850734, 0.9942483502531865], [0.5170048886475553, 0.992312343073461], [0.5205065763527096, 0.9163174681132121], [0.5205065763527096, 0.9163174681132121], [0.5435150260767143, 0.6900172028846261], [0.5433542279295179, 0.6897746711800777]]
0.7427, [[0.5167470216850734, 0.9942483502531865], [0.5206437817430295, 0.9121659384769687], [0.5435318789388589, 0.6905174787974789], [0.9997675349053716, 0.0], [0.5436752674584523, 0.6886889933745599], [0.5205065763527096, 0.9163174681132121], [0.517243336229807, 0.9918695592969498], [0.5170048886475553, 0.992312343073461], [0.5436545814802672, 0.6896741644526222], [0.5175265977664365, 0.9812710209031532]]
0.7453, [[0.5434245731037808, 0.6909371875971465], [0.46582903327144176, 0.99884688229898], [0.5205407469929226, 0.9121540473592797], [0.5171957960932047, 0.9858560335869273], [0.5205065763527096, 0.9163174681132121], [0.5438726408134541, 0.6887357434663739], [0.5171901943489075, 0.9923878344015264], [0.5435366756874235, 0.6902857472650584], [0.5439797110939152, 0.6882186920097787], [0.9987775992776841, 0.0]]
