0.7461, [[0.4660148244572996, 0.9998690990239489], [1.0, 0.0], [0.5206437817430295, 0.9121659384769687], [0.5439397738793031, 0.6882217963808627], [0.5205065763527096, 0.9163174681132121], [0.5167470216850734, 0.9942483502531865], [0.5438726408134541, 0.6887357434663739], [0.5435150260767143, 0.6900172028846261], [0.5171794016548947, 0.9892060476161353], [0.5175175602856369, 0.9858107634604565]]
0.7427, [[0.5206437817430295, 0.9121659384769687], [0.5435318789388589, 0.6905174787974789], [0.5167470216850734, 0.9942483502531865], [1.0, 0.0], [0.5170048886475553, 0.992312343073461], [0.5436752674584523, 0.6886889933745599], [0.5205065763527096, 0.9163174681132121], [0.5436545814802672, 0.6896741644526222], [0.517243336229807, 0.9918695592969498], [0.5206437817430295, 0.9121659384769687]]
0.7461, [[0.5206437817430295, 0.9121659384769687], [1.0, 0.0], [0.46568237960574055, 1.0], [0.5439797110939152, 0.6882186920097787], [0.5435318789388589, 0.6905174787974789], [0.517243336229807, 0.9918695592969498], [0.5205065763527096, 0.9163174681132121], [0.5436406623438073, 0.6893237232895718], [0.5175175602856369, 0.9858107634604565], [0.5439397738793031, 0.6882217963808627]]
0.7461, [[0.46568237960574055, 1.0], [0.5439797110939152, 0.6882186920097787], [0.5206437817430295, 0.9121659384769687], [1.0, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5172730628195443, 0.9916953618239194], [0.5438489568674162, 0.688437072575649], [0.5434245731037808, 0.6909371875971465], [0.46586772265205456, 0.9991287412607942], [0.5435318789388589, 0.6905174787974789]]
0.7455, [[0.5439797110939152, 0.6882186920097787], [1.0, 0.0], [0.5206437817430295, 0.9121659384769687], [0.46582903327144176, 0.99884688229898], [0.5436406623438073, 0.6893237232895718], [0.5205065763527096, 0.9163174681132121], [0.4659920440304909, 0.9948668363952153], [0.5435150260767143, 0.6900172028846261], [0.5170554163811163, 0.9873337393282615], [0.5167470216850734, 0.9942483502531865]]
0.7429, [[0.5167470216850734, 0.9942483502531865], [0.5206437817430295, 0.9121659384769687], [0.5435318789388589, 0.6905174787974789], [1.0, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5436752674584523, 0.6886889933745599], [0.5175265977664365, 0.9812710209031532], [0.5175175602856369, 0.9858107634604565], [0.5439397738793031, 0.6882217963808627], [0.5436545814802672, 0.6896741644526222]]
0.7429, [[0.5206437817430295, 0.9121659384769687], [1.0, 0.0], [0.5435318789388589, 0.6905174787974789], [0.5167470216850734, 0.9942483502531865], [0.517243336229807, 0.9918695592969498], [0.5205065763527096, 0.9163174681132121], [0.5438489568674162, 0.688437072575649], [0.5170048886475553, 0.992312343073461], [0.5439397738793031, 0.6882217963808627], [0.5175175602856369, 0.9858107634604565]]
0.7461, [[1.0, 0.0], [0.46568237960574055, 1.0], [0.5439397738793031, 0.6882217963808627], [0.5206437817430295, 0.9121659384769687], [0.5205065763527096, 0.9163174681132121], [0.5436545814802672, 0.6896741644526222], [0.5172730628195443, 0.9916953618239194], [0.5435318789388589, 0.6905174787974789], [0.5175265977664365, 0.9812710209031532], [0.5170048886475553, 0.992312343073461]]
0.7456, [[0.5206437817430295, 0.9121659384769687], [0.5166817426915298, 0.9986983913500822], [1.0, 0.0], [0.5434245731037808, 0.6909371875971465], [0.5205065763527096, 0.9163174681132121], [0.5171957960932047, 0.9858560335869273], [0.5439397738793031, 0.6882217963808627], [0.5171901943489075, 0.9923878344015264], [0.5436406623438073, 0.6893237232895718], [0.5167470216850734, 0.9942483502531865]]
0.7461, [[0.5206437817430295, 0.9121659384769687], [0.4660148244572996, 0.9998690990239489], [0.5439797110939152, 0.6882186920097787], [1.0, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5433132842542696, 0.6899541819807321], [0.5175265977664365, 0.9812710209031532], [0.5167470216850734, 0.9942483502531865], [0.5436406623438073, 0.6893237232895718], [0.5167470216850734, 0.9942483502531865]]
0.7454, [[0.5206437817430295, 0.9121659384769687], [1.0, 0.0], [0.5439397738793031, 0.6882217963808627], [0.46582903327144176, 0.99884688229898], [0.5172730628195443, 0.9916953618239194], [0.5205065763527096, 0.9163174681132121], [0.5436545814802672, 0.6896741644526222], [0.5436752674584523, 0.6886889933745599], [0.5175175602856369, 0.9858107634604565], [0.5175265977664365, 0.9812710209031532]]
