mean:1.095298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1774, [[0.9903948809804384,0.0, 0.9693570405727923], [0.9899355644591092,0.0, 0.9711847255369922], [0.8749848503417393,0.0, 0.9861290572792357], [0.8848061183125148,1.0, 0.9680961217183769], [0.902084525100165,0.0, 0.9852745226730304], [0.8864947819938723,1.0, 0.9533931980906916], [0.8843468017911855,1.0, 0.9723529236276848], [0.9987976714588735,0.0, 0.988279176610978], [0.8859409003063871,0.2681304616849108, 0.9718337708830544], [0.8863867075182654,1.0, 0.9633076372315029]]
1.202, [[0.8863867075182654,1.0, 0.9633076372315029], [0.8873728871081782,0.0, 0.9892456443914076], [0.9066236530756541,0.0, 0.9999966587112167], [0.8864947819938723,1.0, 0.9533931980906916], [0.9886927079896302,0.0, 0.9820547732696898], [0.9960958095687014,0.0, 0.9888413484486868], [0.9906650671694557,0.2681304616849108, 0.9716784009546533], [1.0,0.0, 0.9595528639618136], [0.9969468960641057,0.0, 0.9751362171837703], [0.9046783125147302,0.0, 0.9759093078758945]]
0.1177, [[0.9876930190902664,0.0, 0.9757380668257757], [0.899004402545369,0.0, 0.9830605011933171], [0.981343643648362,0.0, 0.9676145584725534], [0.8682977421635636,0.0, 0.9509536396181385], [0.8676898232382749,0.0, 0.9567887828162291], [0.9245910346452982,0.0, 0.8981946897374696], [0.9008821965590385,0.0, 0.9336950477326966], [0.8724856280933303,0.0, 0.9186279236276845], [0.9026789347160028,0.0, 0.9096757756563245], [0.9014630968654255,0.0, 0.9169167661097849]]
0.118, [[0.9876930190902664,0.0, 0.9757380668257757], [0.9969468960641057,0.0, 0.9751362171837703], [0.9013415130803677,0.0, 0.9138039379474937], [0.9732650765967478,0.0, 0.9197698090692121], [0.8692839217534764,0.0, 0.9252507756563244], [0.9261851331604998,0.0, 0.8935736873508351], [0.9042325053028517,0.0, 0.9222156324582335], [0.9026789347160028,0.0, 0.9096757756563245], [0.9255096676879567,0.0, 0.9063591288782813], [0.8558005539762373,0.0, 0.9060308472553696]]
0.4012, [[0.8673520905020033,0.0, 0.9766514916467778], [0.9886927079896302,0.0, 0.9820547732696898], [0.8859409003063871,0.2681304616849108, 0.9718337708830544], [0.9245910346452982,0.0, 0.8981946897374696], [0.9014090596276221,0.0, 0.9216526252983288], [0.895613565873203,0.0, 0.9653107398568016], [0.9024087485269857,0.0, 0.9193133054892602], [0.898315427763375,0.0, 0.921054534606205], [0.9006120103700213,0.0, 0.9215001789976134], [0.9026789347160028,0.0, 0.9096757756563245]]
1.1732, [[0.9046783125147302,0.0, 0.9759093078758945], [0.9899355644591092,0.0, 0.9711847255369922], [0.9960958095687014,0.0, 0.9888413484486868], [0.9987976714588735,0.0, 0.988279176610978], [0.9876930190902664,0.0, 0.9757380668257757], [0.8863867075182654,1.0, 0.9633076372315029], [0.8848061183125148,1.0, 0.9680961217183769], [0.8749848503417393,0.0, 0.9861290572792357], [0.9866933301909027,0.0, 0.959484367541766], [0.8854005279283527,0.0, 0.9619794749403341]]
1.2054, [[0.8848061183125148,1.0, 0.9680961217183769], [0.9886927079896302,0.0, 0.9820547732696898], [0.9987976714588735,0.0, 0.988279176610978], [0.902084525100165,0.0, 0.9852745226730304], [0.8864947819938723,1.0, 0.9533931980906916], [0.9906650671694557,0.2681304616849108, 0.9716784009546533], [0.9046783125147302,0.0, 0.9759093078758945], [0.9066236530756541,0.0, 0.9999966587112167], [1.0,0.0, 0.9595528639618136], [0.8863867075182654,1.0, 0.9633076372315029]]
1.1776, [[1.0,0.0, 0.9595528639618136], [0.9960958095687014,0.0, 0.9888413484486868], [0.8843468017911855,1.0, 0.9723529236276848], [0.8673520905020033,0.0, 0.9766514916467778], [0.9886927079896302,0.0, 0.9820547732696898], [0.8864947819938723,1.0, 0.9533931980906916], [0.8864947819938723,1.0, 0.9533931980906916], [0.9903948809804384,0.0, 0.9693570405727923], [0.8859409003063871,0.2681304616849108, 0.9718337708830544], [0.8749848503417393,0.0, 0.9861290572792357]]
1.1649, [[0.8778082960169692,0.0, 0.9882177804295937], [0.9969468960641057,0.0, 0.9751362171837703], [0.8859409003063871,0.2681304616849108, 0.9718337708830544], [0.9066236530756541,0.0, 0.9999966587112167], [0.9886927079896302,0.0, 0.9820547732696898], [1.0,0.0, 0.9595528639618136], [0.8673520905020033,0.0, 0.9766514916467778], [0.9903948809804384,0.0, 0.9693570405727923], [0.8864947819938723,1.0, 0.9533931980906916], [0.902084525100165,0.0, 0.9852745226730304]]
1.2074, [[0.9906650671694557,0.2681304616849108, 0.9716784009546533], [0.8863867075182654,1.0, 0.9633076372315029], [0.9987976714588735,0.0, 0.988279176610978], [0.8848061183125148,1.0, 0.9680961217183769], [0.8873728871081782,0.0, 0.9892456443914076], [0.9960958095687014,0.0, 0.9888413484486868], [0.9046783125147302,0.0, 0.9759093078758945], [0.9876930190902664,0.0, 0.9757380668257757], [0.8843468017911855,1.0, 0.9723529236276848], [0.9040974122083432,0.0, 0.9748918854415272]]
1.2009, [[0.8859409003063871,0.2681304616849108, 0.9718337708830544], [0.9046783125147302,0.0, 0.9759093078758945], [0.899004402545369,0.0, 0.9830605011933171], [0.9886927079896302,0.0, 0.9820547732696898], [0.9960958095687014,0.0, 0.9888413484486868], [0.9906650671694557,0.2681304616849108, 0.9716784009546533], [1.0,0.0, 0.9595528639618136], [0.8873728871081782,0.0, 0.9892456443914076], [0.8863867075182654,1.0, 0.9633076372315029], [0.8673520905020033,0.0, 0.9766514916467778]]
1.1649, [[0.902084525100165,0.0, 0.9852745226730304], [0.8673520905020033,0.0, 0.9766514916467778], [1.0,0.0, 0.9595528639618136], [0.9066236530756541,0.0, 0.9999966587112167], [0.8873728871081782,0.0, 0.9892456443914076], [0.9987976714588735,0.0, 0.988279176610978], [0.9886927079896302,0.0, 0.9820547732696898], [0.9903948809804384,0.0, 0.9693570405727923], [0.8859409003063871,0.2681304616849108, 0.9718337708830544], [0.8864947819938723,1.0, 0.9533931980906916]]
1.2009, [[1.0,0.0, 0.9595528639618136], [0.8873728871081782,0.0, 0.9892456443914076], [0.9886927079896302,0.0, 0.9820547732696898], [0.8859409003063871,0.2681304616849108, 0.9718337708830544], [0.8863867075182654,1.0, 0.9633076372315029], [0.9906650671694557,0.2681304616849108, 0.9716784009546533], [0.9960958095687014,0.0, 0.9888413484486868], [0.9046783125147302,0.0, 0.9759093078758945], [0.899004402545369,0.0, 0.9830605011933171], [0.8673520905020033,0.0, 0.9766514916467778]]
