run,budget,hv
1,10,0.020202805182439332
1,20,0.020202805182439332
1,30,0.020202805182439332
1,40,0.05884655537616543
1,50,0.06645750927354535
1,60,0.06645750927354535
1,70,0.06869023228054602
1,80,0.06869023228054602
1,90,0.07211378177698088
1,100,0.07211378177698088
1,110,0.082134430087579
1,120,0.10178891285336523
1,130,0.10178891285336523
1,140,0.10178891285336523
1,150,0.10178891285336523
1,160,0.10178891285336523
1,170,0.10178891285336523
1,180,0.10178891285336523
1,190,0.10178891285336523
1,200,0.10178891285336523
1,210,0.10178891285336523
1,220,0.10178891285336523
1,230,0.10119222753999517
1,240,0.10119222753999517
1,250,0.10119222753999517
1,260,0.10119222753999517
1,270,0.10119222753999517
1,280,0.10119222753999517
1,290,0.12738059086788583
1,300,0.12738059086788583
2,10,0.009680837277222383
2,20,0.015131693474265124
2,30,0.11635328504533005
2,40,0.1275857973006072
2,50,0.1275857973006072
2,60,0.1275857973006072
2,70,0.1284113777316145
2,80,0.1284113777316145
2,90,0.12913299809584736
2,100,0.12913299809584736
2,110,0.13024018493705314
2,120,0.13024018493705314
2,130,0.13024018493705314
2,140,0.13024018493705314
2,150,0.13024018493705314
2,160,0.13024018493705314
2,170,0.13024018493705314
2,180,0.13024018493705314
2,190,0.13024018493705314
2,200,0.13024018493705314
2,210,0.13024018493705314
2,220,0.13024018493705314
2,230,0.13024018493705314
2,240,0.13024018493705314
2,250,0.13024018493705314
2,260,0.13024018493705314
2,270,0.13024018493705314
2,280,0.13024018493705314
2,290,0.131696075386159
2,300,0.131696075386159
3,10,0.03792875284399191
3,20,0.03792875284399191
3,30,0.04567540634707437
3,40,0.04567540634707437
3,50,0.09997991431011433
3,60,0.09997991431011433
3,70,0.10027044912447913
3,80,0.10237368764526728
3,90,0.10237368764526728
3,100,0.10237368764526728
3,110,0.10147207993208067
3,120,0.10147207993208067
3,130,0.10147207993208067
3,140,0.10345024070220261
3,150,0.10345024070220261
3,160,0.1048546547349029
3,170,0.1048546547349029
3,180,0.1048546547349029
3,190,0.1048546547349029
3,200,0.1120026147883629
3,210,0.1120026147883629
3,220,0.1120026147883629
3,230,0.1120026147883629
3,240,0.1120026147883629
3,250,0.1120026147883629
3,260,0.1120026147883629
3,270,0.1120026147883629
3,280,0.10998040403577371
3,290,0.10998040403577371
3,300,0.10998040403577371
4,10,0.022407652597911415
4,20,0.022407652597911415
4,30,0.08329103417584423
4,40,0.08329103417584423
4,50,0.08329103417584423
4,60,0.08329103417584423
4,70,0.08329103417584423
4,80,0.11815049052929613
4,90,0.11815049052929613
4,100,0.11815049052929613
4,110,0.11815049052929613
4,120,0.11815049052929613
4,130,0.11815049052929613
4,140,0.11815049052929613
4,150,0.12305184974706157
4,160,0.12305184974706157
4,170,0.12305184974706157
4,180,0.12305184974706157
4,190,0.12305184974706157
4,200,0.12305184974706157
4,210,0.12305184974706157
4,220,0.12305184974706157
4,230,0.12305184974706157
4,240,0.12305184974706157
4,250,0.12305184974706157
4,260,0.12305184974706157
4,270,0.12305184974706157
4,280,0.12305184974706157
4,290,0.12305184974706157
4,300,0.12305184974706157
5,10,0.0707315225647784
5,20,0.0707315225647784
5,30,0.0707315225647784
5,40,0.0707315225647784
5,50,0.0707315225647784
5,60,0.0707315225647784
5,70,0.0707315225647784
5,80,0.0707315225647784
5,90,0.0707315225647784
5,100,0.0707315225647784
5,110,0.0707315225647784
5,120,0.0707315225647784
5,130,0.0707315225647784
5,140,0.10038009094696104
5,150,0.10038009094696104
5,160,0.10038009094696104
5,170,0.10038009094696104
5,180,0.11356169320558587
5,190,0.11356169320558587
5,200,0.11356169320558587
5,210,0.11356169320558587
5,220,0.11356169320558587
5,230,0.11356169320558587
5,240,0.1177757074017777
5,250,0.1177757074017777
5,260,0.1177757074017777
5,270,0.11788875145008337
5,280,0.11763766384761179
5,290,0.11763766384761179
5,300,0.11763766384761179
6,10,0.08615260143027559
6,20,0.09368364594118431
6,30,0.09368364594118431
6,40,0.09368364594118431
6,50,0.09368364594118431
6,60,0.09368364594118431
6,70,0.09368364594118431
6,80,0.09724234496626963
6,90,0.09724234496626963
6,100,0.09724234496626963
6,110,0.09724234496626963
6,120,0.09724234496626963
6,130,0.09724234496626963
6,140,0.09724234496626963
6,150,0.09724234496626963
6,160,0.09724234496626963
6,170,0.09724234496626963
6,180,0.09724234496626963
6,190,0.09724234496626963
6,200,0.09724234496626963
6,210,0.09724234496626963
6,220,0.09724234496626963
6,230,0.09724234496626963
6,240,0.09724234496626963
6,250,0.09724234496626963
6,260,0.09724234496626963
6,270,0.09724234496626963
6,280,0.10711157313489893
6,290,0.11072610690777945
6,300,0.11072610690777945
7,10,0.03106046463382935
7,20,0.032522486845073154
7,30,0.034784437726642047
7,40,0.034784437726642047
7,50,0.034784437726642047
7,60,0.034784437726642047
7,70,0.034784437726642047
7,80,0.034784437726642047
7,90,0.034784437726642047
7,100,0.034784437726642047
7,110,0.034784437726642047
7,120,0.034784437726642047
7,130,0.034784437726642047
7,140,0.034784437726642047
7,150,0.034784437726642047
7,160,0.034784437726642047
7,170,0.034784437726642047
7,180,0.034784437726642047
7,190,0.10854015219664623
7,200,0.10854015219664623
7,210,0.10854015219664623
7,220,0.10854015219664623
7,230,0.10854015219664623
7,240,0.10854015219664623
7,250,0.10854015219664623
7,260,0.10854015219664623
7,270,0.10854015219664623
7,280,0.1085719006215167
7,290,0.1085719006215167
7,300,0.1085719006215167
8,10,0.09825103106207018
8,20,0.09825103106207018
8,30,0.09825103106207018
8,40,0.09825103106207018
8,50,0.10534820046677094
8,60,0.10817033493677579
8,70,0.10817033493677579
8,80,0.10817033493677579
8,90,0.10817033493677579
8,100,0.10817033493677579
8,110,0.10817033493677579
8,120,0.10817033493677579
8,130,0.10817033493677579
8,140,0.10817033493677579
8,150,0.10817033493677579
8,160,0.10817033493677579
8,170,0.10817033493677579
8,180,0.10817033493677579
8,190,0.10817033493677579
8,200,0.10817033493677579
8,210,0.11143263332069502
8,220,0.11143263332069502
8,230,0.11160253554573349
8,240,0.1109394337664532
8,250,0.12258956655818641
8,260,0.12258956655818641
8,270,0.12258956655818641
8,280,0.12258956655818641
8,290,0.12258956655818641
8,300,0.12258956655818641
9,10,0.031566222102841074
9,20,0.0994954146233642
9,30,0.0994954146233642
9,40,0.0994954146233642
9,50,0.12453407172467415
9,60,0.12453407172467415
9,70,0.12453407172467415
9,80,0.12453407172467415
9,90,0.12453407172467415
9,100,0.12453407172467415
9,110,0.12453407172467415
9,120,0.12453407172467415
9,130,0.12453407172467415
9,140,0.12453407172467415
9,150,0.12453407172467415
9,160,0.12453407172467415
9,170,0.12453407172467415
9,180,0.12453407172467415
9,190,0.12453407172467415
9,200,0.12453407172467415
9,210,0.12453407172467415
9,220,0.12453407172467415
9,230,0.12454302144393935
9,240,0.12454302144393935
9,250,0.12454302144393935
9,260,0.12454302144393935
9,270,0.12454302144393935
9,280,0.12454302144393935
9,290,0.12789445915045428
9,300,0.12789445915045428
10,10,0.032896293302915824
10,20,0.03428512865381239
10,30,0.1284160218279327
10,40,0.1284160218279327
10,50,0.12990547470255964
10,60,0.12991621390185143
10,70,0.12991621390185143
10,80,0.12991621390185143
10,90,0.13060519512892974
10,100,0.13060519512892974
10,110,0.13060519512892974
10,120,0.13263803439353716
10,130,0.13263803439353716
10,140,0.13263803439353716
10,150,0.13263803439353716
10,160,0.13263803439353716
10,170,0.13263803439353716
10,180,0.13263803439353716
10,190,0.13060519512892974
10,200,0.13060519512892974
10,210,0.13060519512892974
10,220,0.13060519512892974
10,230,0.13060519512892974
10,240,0.13060519512892974
10,250,0.13060519512892974
10,260,0.13060519512892974
10,270,0.1325542851322774
10,280,0.1325542851322774
10,290,0.1325542851322774
10,300,0.1325542851322774
11,10,0.10063949141444868
11,20,0.10063949141444868
11,30,0.10145184098675203
11,40,0.10145184098675203
11,50,0.10145184098675203
11,60,0.10145184098675203
11,70,0.10145184098675203
11,80,0.10145184098675203
11,90,0.10145184098675203
11,100,0.10145184098675203
11,110,0.10145184098675203
11,120,0.10145184098675203
11,130,0.10145184098675203
11,140,0.10169880989207468
11,150,0.10505024759858961
11,160,0.10505024759858961
11,170,0.10505024759858961
11,180,0.10505024759858961
11,190,0.10505024759858961
11,200,0.12954839965622558
11,210,0.1297779052131114
11,220,0.12904168774971306
11,230,0.12904168774971306
11,240,0.12970478952899334
11,250,0.12970478952899334
11,260,0.12970478952899334
11,270,0.12970478952899334
11,280,0.13185230675548232
11,290,0.13185230675548232
11,300,0.13185230675548232
12,10,0.027452166020763186
12,20,0.08685979690071187
12,30,0.08685979690071187
12,40,0.0988529341910838
12,50,0.10240427811145952
12,60,0.10240427811145952
12,70,0.10240427811145952
12,80,0.10240427811145952
12,90,0.10671517743308002
12,100,0.10683614510901031
12,110,0.10683614510901031
12,120,0.10683614510901031
12,130,0.10683614510901031
12,140,0.10683614510901031
12,150,0.10683614510901031
12,160,0.10683614510901031
12,170,0.10740753776717021
12,180,0.10683614510901031
12,190,0.11162442386771264
12,200,0.11162442386771264
12,210,0.11162442386771264
12,220,0.11162442386771264
12,230,0.11701927397279062
12,240,0.11701927397279062
12,250,0.11701927397279062
12,260,0.11701927397279062
12,270,0.11701927397279062
12,280,0.11701927397279062
12,290,0.1280041711086081
12,300,0.1280041711086081
13,10,0.0694276324950032
13,20,0.08454174110166905
13,30,0.08454174110166905
13,40,0.08454174110166905
13,50,0.08733614622973357
13,60,0.08733614622973357
13,70,0.08733614622973357
13,80,0.08733614622973357
13,90,0.12054246109537901
13,100,0.12054246109537901
13,110,0.12054246109537901
13,120,0.12054246109537901
13,130,0.12054246109537901
13,140,0.12054246109537901
13,150,0.12054246109537901
13,160,0.12054246109537901
13,170,0.12054246109537901
13,180,0.12054246109537901
13,190,0.12054246109537901
13,200,0.12054246109537901
13,210,0.12122656668495559
13,220,0.1302638162173762
13,230,0.13377302263184684
13,240,0.13377302263184684
13,250,0.13377302263184684
13,260,0.13377302263184684
13,270,0.13377302263184684
13,280,0.13377302263184684
13,290,0.13377302263184684
13,300,0.13377302263184684
14,10,0.09731910201653798
14,20,0.09731910201653798
14,30,0.12235775911784794
14,40,0.12235775911784794
14,50,0.12235775911784794
14,60,0.12235775911784794
14,70,0.12235775911784794
14,80,0.12235775911784794
14,90,0.12235775911784794
14,100,0.12235775911784794
14,110,0.12235775911784794
14,120,0.12235775911784794
14,130,0.12235775911784794
14,140,0.12235775911784794
14,150,0.12235775911784794
14,160,0.12433967832181507
14,170,0.1251097462116529
14,180,0.1251097462116529
14,190,0.1251097462116529
14,200,0.12995702378729423
14,210,0.12995702378729423
14,220,0.12306042651614485
14,230,0.12306042651614485
14,240,0.12306042651614485
14,250,0.12306042651614485
14,260,0.12995702378729423
14,270,0.12555545120003003
14,280,0.12555545120003003
14,290,0.12555545120003003
14,300,0.12555545120003003
15,10,0.030499310926152965
15,20,0.030499310926152965
15,30,0.030499310926152965
15,40,0.11873381909205759
15,50,0.11873381909205759
15,60,0.11873381909205759
15,70,0.11873381909205759
15,80,0.11873381909205759
15,90,0.12038421625858739
15,100,0.12038421625858739
15,110,0.12038421625858739
15,120,0.12038421625858739
15,130,0.12728081352973677
15,140,0.12728081352973677
15,150,0.12728081352973677
15,160,0.12728081352973677
15,170,0.12728081352973677
15,180,0.12728081352973677
15,190,0.12686104644757476
15,200,0.12686104644757476
15,210,0.12686104644757476
15,220,0.12686104644757476
15,230,0.12686104644757476
15,240,0.12686104644757476
15,250,0.12686104644757476
15,260,0.12686104644757476
15,270,0.12686104644757476
15,280,0.12686104644757476
15,290,0.12686104644757476
15,300,0.12686104644757476
16,10,0.10707029851597027
16,20,0.10707029851597027
16,30,0.10707029851597027
16,40,0.10707029851597027
16,50,0.10707029851597027
16,60,0.10707029851597027
16,70,0.10707029851597027
16,80,0.10707029851597027
16,90,0.10707029851597027
16,100,0.12179420431556359
16,110,0.1220400800174043
16,120,0.12780106840017866
16,130,0.12752963829275513
16,140,0.12752963829275513
16,150,0.12752963829275513
16,160,0.12752963829275513
16,170,0.12752963829275513
