run,budget,hv
1,10,0.0010000000000000002
1,20,0.019235352247360418
1,30,0.019235352247360418
1,40,0.019235352247360418
1,50,0.019235352247360418
1,60,0.07631104074433803
1,70,0.07631104074433803
1,80,0.07631104074433803
1,90,0.07631104074433803
1,100,0.07631104074433803
1,110,0.07631104074433803
1,120,0.07631104074433803
1,130,0.07701212106108014
1,140,0.07701212106108014
1,150,0.07701212106108014
1,160,0.07701212106108014
1,170,0.07701212106108014
1,180,0.07701212106108014
1,190,0.07701212106108014
1,200,0.07701212106108014
1,210,0.07701212106108014
1,220,0.07701212106108014
1,230,0.07701212106108014
1,240,0.07701212106108014
1,250,0.07701212106108014
1,260,0.07701212106108014
1,270,0.07701212106108014
1,280,0.07701212106108014
1,290,0.07701212106108014
1,300,0.07701212106108014
2,10,0.00524678949872867
2,20,0.008811387975879477
2,30,0.008902780240063917
2,40,0.008902780240063917
2,50,0.010999960558069373
2,60,0.010999960558069373
2,70,0.010999960558069372
2,80,0.017139708732127105
2,90,0.017139708732127105
2,100,0.017139708732127105
2,110,0.017139708732127105
2,120,0.017139708732127105
2,130,0.017139708732127105
2,140,0.017139708732127105
2,150,0.017139708732127105
2,160,0.017139708732127105
2,170,0.017139708732127105
2,180,0.017139708732127105
2,190,0.017139708732127105
2,200,0.017139708732127105
2,210,0.017139708732127105
2,220,0.017139708732127105
2,230,0.017139708732127105
2,240,0.017139708732127105
2,250,0.017561923775589502
2,260,0.017561923775589502
2,270,0.017561923775589502
2,280,0.017561923775589502
2,290,0.017561923775589502
2,300,0.017561923775589502
3,10,0.009862668265460029
3,20,0.00986266826546003
3,30,0.00986266826546003
3,40,0.009862668265460029
3,50,0.009862668265460029
3,60,0.009862668265460029
3,70,0.009862668265460029
3,80,0.009862668265460029
3,90,0.009862668265460029
3,100,0.009862668265460029
3,110,0.009862668265460029
3,120,0.009862668265460029
3,130,0.009862668265460029
3,140,0.009862668265460029
3,150,0.009862668265460029
3,160,0.009862668265460029
3,170,0.009862668265460029
3,180,0.009862668265460029
3,190,0.009862668265460029
3,200,0.009862668265460029
3,210,0.016424631482980158
3,220,0.016842928933960565
3,230,0.016842928933960565
3,240,0.016842928933960565
3,250,0.016842928933960565
3,260,0.016842928933960565
3,270,0.016842928933960565
3,280,0.016842928933960565
3,290,0.016842928933960565
3,300,0.016842928933960565
4,10,0.00880305611256246
4,20,0.00880305611256246
4,30,0.00880305611256246
4,40,0.01880305611256246
4,50,0.018842746136530808
4,60,0.018842746136530808
4,70,0.018842746136530808
4,80,0.07591843463350842
4,90,0.07591843463350842
4,100,0.07591843463350842
4,110,0.07598295273531683
4,120,0.07631104074433803
4,130,0.07631104074433803
4,140,0.07631104074433803
4,150,0.07631104074433803
4,160,0.07630309713951147
4,170,0.07630309713951147
4,180,0.07630309713951147
4,190,0.07630309713951147
4,200,0.07740092383634414
4,210,0.07740092383634414
4,220,0.07740092383634414
4,230,0.07740092383634414
4,240,0.07740092383634414
4,250,0.07740092383634414
4,260,0.07740092383634414
4,270,0.07740092383634414
4,280,0.07740092383634414
4,290,0.07740092383634414
4,300,0.07740092383634414
5,10,0.008791978872080613
5,20,0.008791978872080613
5,30,0.008791978872080613
5,40,0.018218972741667283
5,50,0.022611176335777916
5,60,0.023703558790997385
5,70,0.023703558790997385
5,80,0.023703558790997385
5,90,0.023703558790997385
5,100,0.023703558790997385
5,110,0.023703558790997385
5,120,0.023703558790997385
5,130,0.023703558790997385
5,140,0.023703558790997385
5,150,0.023703558790997385
5,160,0.023703558790997385
5,170,0.023703558790997385
5,180,0.023703558790997385
5,190,0.023703558790997385
5,200,0.023703558790997385
5,210,0.023703558790997385
5,220,0.023703558790997385
5,230,0.023703558790997385
5,240,0.024144432803063824
5,250,0.024144432803063824
5,260,0.024144432803063824
5,270,0.024144432803063824
5,280,0.024144432803063824
5,290,0.024144432803063824
5,300,0.024144432803063824
6,10,0.008907875258071882
6,20,0.00890787525807188
6,30,0.008907875258071882
6,40,0.008907875258071882
6,50,0.009632122292609279
6,60,0.009632122292609279
6,70,0.009980828401206614
6,80,0.009980828401206614
6,90,0.009632122292609277
6,100,0.009980828401206614
6,110,0.009980828401206614
6,120,0.009308793122171874
6,130,0.009308793122171874
6,140,0.009980828401206614
6,150,0.009980828401206614
6,160,0.009980828401206614
6,170,0.009980828401206614
6,180,0.009980828401206614
6,190,0.009980828401206614
6,200,0.009980828401206614
6,210,0.009308793122171874
6,220,0.010999960558069372
6,230,0.010999960558069372
6,240,0.010999960558069372
6,250,0.010999960558069372
6,260,0.010999960558069372
6,270,0.010999960558069372
6,280,0.010999960558069372
6,290,0.010999960558069372
6,300,0.02039679621026589
7,10,0.00890335287049484
7,20,0.00890335287049484
7,30,0.00890335287049484
7,40,0.00890335287049484
7,50,0.00890335287049484
7,60,0.018782720000934117
7,70,0.018782720000934117
7,80,0.018782720000934117
7,90,0.018782720000934117
7,100,0.018782720000934117
7,110,0.018782720000934117
7,120,0.018782720000934117
7,130,0.018782720000934117
7,140,0.018782720000934117
7,150,0.018782720000934117
7,160,0.018782720000934117
7,170,0.018782720000934117
7,180,0.018782720000934117
7,190,0.018782720000934117
7,200,0.018782720000934117
7,210,0.018782720000934117
7,220,0.018782720000934117
7,230,0.018782720000934117
7,240,0.018782720000934117
7,250,0.018782720000934117
7,260,0.018782720000934117
7,270,0.018782720000934117
7,280,0.01922775206256594
7,290,0.01922775206256594
7,300,0.01922775206256594
8,10,0.008879103268699118
8,20,0.008879103268699118
8,30,0.008879103268699118
8,40,0.008879103268699116
8,50,0.008879103268699118
8,60,0.008879103268699118
8,70,0.01716008487745918
8,80,0.01716008487745918
8,90,0.01716008487745918
8,100,0.01716008487745918
8,110,0.01716008487745918
8,120,0.01716008487745918
8,130,0.01716008487745918
8,140,0.01716008487745918
8,150,0.01716008487745918
8,160,0.01716008487745918
8,170,0.01716008487745918
8,180,0.01716008487745918
