run,budget,hv
9,270,0.21760456601877387
9,280,0.21760456601877387
9,290,0.21760456601877387
9,300,0.21760456601877387
10,10,0.17261466544624196
10,20,0.17261466544624196
10,30,0.17261466544624196
10,40,0.1726531239502595
10,50,0.1726531239502595
10,60,0.1726531239502595
10,70,0.1726531239502595
10,80,0.1726531239502595
10,90,0.21158275919698
10,100,0.21158275919698
10,110,0.21158275919698
10,120,0.21158275919698
10,130,0.21158275919698
10,140,0.21158275919698
10,150,0.21158275919698
10,160,0.21158275919698
10,170,0.21158275919698
10,180,0.21158275919698
10,190,0.2118160114975396
10,200,0.2118160114975396
10,210,0.2118160114975396
10,220,0.2130602792697767
10,230,0.2130602792697767
10,240,0.21549572248252402
10,250,0.21549572248252402
10,260,0.21642150397996024
10,270,0.21642150397996024
10,280,0.2158816546171348
10,290,0.2158816546171348
10,300,0.2158816546171348
11,10,0.1155185925260573
11,20,0.1357995777675524
11,30,0.19640068093730192
11,40,0.19643482291543984
11,50,0.19643482291543984
11,60,0.2118936696441544
11,70,0.2118936696441544
11,80,0.2118936696441544
11,90,0.2118936696441544
11,100,0.2118936696441544
11,110,0.2118936696441544
11,120,0.2118936696441544
11,130,0.2118936696441544
11,140,0.2118936696441544
11,150,0.2118936696441544
11,160,0.2118936696441544
11,170,0.2118936696441544
11,180,0.21600102473303404
11,190,0.21602998601654716
11,200,0.21602998601654716
11,210,0.21708787163984003
11,220,0.21708787163984003
11,230,0.21708787163984003
11,240,0.21708787163984003
11,250,0.21708787163984003
11,260,0.21708787163984003
11,270,0.21708787163984003
11,280,0.21804813940537296
11,290,0.21804813940537296
11,300,0.21804813940537296
12,10,0.19478413660884397
12,20,0.19478413660884397
12,30,0.19478413660884397
12,40,0.1969701549468997
12,50,0.1969701549468997
12,60,0.19707451350640537
12,70,0.19707451350640537
12,80,0.19707451350640537
12,90,0.19707451350640537
12,100,0.19823014061947394
12,110,0.19824437020396296
12,120,0.19824437020396296
12,130,0.19824437020396296
12,140,0.19824437020396296
12,150,0.19824437020396296
12,160,0.19824437020396296
12,170,0.19824437020396296
12,180,0.19824437020396296
12,190,0.19824791794347008
12,200,0.19824791794347008
12,210,0.21221574386020434
12,220,0.21388093035783046
12,230,0.21388093035783046
12,240,0.21388093035783046
12,250,0.21388093035783046
12,260,0.21388239057156516
12,270,0.21388239057156516
12,280,0.21388093035783046
12,290,0.21388093035783046
12,300,0.21388093035783046
13,10,0.20029842298752032
13,20,0.2003253736754238
13,30,0.20050825659370208
13,40,0.20050825659370208
13,50,0.20050825659370208
13,60,0.20050825659370208
13,70,0.20055758059569084
13,80,0.20055758059569084
13,90,0.2005777079830125
13,100,0.21551854460285597
13,110,0.21551854460285597
13,120,0.21556423366260385
13,130,0.21556423366260385
13,140,0.2155682576298476
13,150,0.21632841600270108
13,160,0.21632841600270108
13,170,0.21632841600270108
13,180,0.21632841600270108
13,190,0.21632841600270108
13,200,0.21632841600270108
13,210,0.21632841600270108
13,220,0.21632841600270108
13,230,0.216617107987253
13,240,0.216617107987253
13,250,0.216617107987253
13,260,0.216617107987253
13,270,0.216617107987253
13,280,0.216617107987253
13,290,0.216617107987253
13,300,0.21661710798725298
14,10,0.1971306298290259
14,20,0.19825209013577613
14,30,0.19825209013577613
14,40,0.19892948338124677
14,50,0.21536238060434584
14,60,0.21536238060434584
14,70,0.21536238060434584
14,80,0.21537586650733467
14,90,0.21537586650733467
14,100,0.21537586650733467
14,110,0.21537586650733467
14,120,0.21537586650733467
14,130,0.21537586650733467
14,140,0.21537586650733467
14,150,0.21537586650733467
14,160,0.21537586650733467
14,170,0.21537586650733467
14,180,0.21537586650733467
14,190,0.21537586650733467
14,200,0.21537586650733467
14,210,0.21537586650733467
14,220,0.21537586650733467
14,230,0.21557357343184996
14,240,0.21557357343184996
14,250,0.21557357343184996
14,260,0.21621428660144545
14,270,0.21621428660144545
14,280,0.21621428660144545
14,290,0.21815725119187046
14,300,0.21815725119187046
15,10,0.17720176260348774
15,20,0.17736086199010315
15,30,0.1773772826653624
15,40,0.1773772826653624
15,50,0.1773772826653624
15,60,0.1773772826653624
15,70,0.1773772826653624
15,80,0.1773772826653624
15,90,0.1773772826653624
15,100,0.1773772826653624
15,110,0.1773772826653624
15,120,0.1773772826653624
15,130,0.1773772826653624
15,140,0.1773772826653624
15,150,0.1773772826653624
15,160,0.1773772826653624
15,170,0.1773772826653624
15,180,0.1773772826653624
15,190,0.1773772826653624
15,200,0.211781521205876
15,210,0.211781521205876
15,220,0.21227664951896483
15,230,0.21227664951896483
15,240,0.21227664951896483
15,250,0.21227664951896483
15,260,0.21227664951896483
15,270,0.21710803643140228
15,280,0.21710803643140228
15,290,0.21710803643140228
15,300,0.21710803643140228
16,10,0.10740328504934055
16,20,0.10740328504934055
16,30,0.10740328504934055
16,40,0.17747671163021647
16,50,0.17747671163021647
16,60,0.17747671163021647
16,70,0.17748250455421094
16,80,0.17748250455421094
16,90,0.17747671163021647
16,100,0.17747671163021647
16,110,0.17747671163021647
16,120,0.17747671163021647
16,130,0.17747671163021647
16,140,0.17747671163021647
16,150,0.17747671163021647
16,160,0.17747671163021647
16,170,0.17747671163021647
16,180,0.17747671163021647
16,190,0.17747671163021647
16,200,0.21619364052485013
16,210,0.21619364052485013
16,220,0.21619364052485013
16,230,0.21682245376019302
16,240,0.2168316610589282
16,250,0.2168316610589282
16,260,0.2168316610589282
16,270,0.2168316610589282
16,280,0.2168316610589282
16,290,0.2168316610589282
16,300,0.2168316610589282
17,10,0.2151586956791329
17,20,0.21515869567913287
17,30,0.21515869567913287
17,40,0.21515911835038196
17,50,0.2166314181539259
17,60,0.2166314181539259
17,70,0.21660574391717763
17,80,0.21661272528779324
17,90,0.21661272528779324
17,100,0.21661272528779324
17,110,0.21662097072532716
17,120,0.21662097072532716
17,130,0.21662097072532716
17,140,0.21662097072532716
17,150,0.21662097072532716
17,160,0.21662097072532716
17,170,0.21666971010853125
17,180,0.21666971010853125
17,190,0.21666971010853125
17,200,0.21666971010853125
17,210,0.21666971010853125
17,220,0.21666971010853125
17,230,0.21666971010853125
17,240,0.21666971010853125
17,250,0.21666971010853125
17,260,0.21666971010853125
17,270,0.21755494577502255
17,280,0.21755494577502255
17,290,0.21755494577502255
17,300,0.21755494577502255
18,10,0.21574742284176884
18,20,0.21574742284176884
18,30,0.21574742284176884
18,40,0.21596955429129214
18,50,0.21596955429129214
18,60,0.2159742698005585
18,70,0.2159742698005585
18,80,0.2165429053569223
18,90,0.21720014148556302
18,100,0.21720014148556302
18,110,0.21720014148556302
18,120,0.21720014148556302
18,130,0.21720014148556302
18,140,0.21803692563356725
18,150,0.21805052718595475
18,160,0.21805052718595475
18,170,0.21843566370776285
18,180,0.21843566370776285
18,190,0.21843566370776285
18,200,0.21843566370776285
18,210,0.21843566370776285
18,220,0.21843566370776285
18,230,0.21843868107109313
18,240,0.21843868107109313
18,250,0.21843868107109313
18,260,0.21843868107109313
18,270,0.21843868107109313
18,280,0.21843868107109313
18,290,0.21843868107109313
18,300,0.21843868107109313
19,10,0.14696749093297024
19,20,0.21171303651650453
19,30,0.21171990641869648
19,40,0.21171990641869648
19,50,0.21171990641869648
19,60,0.2142653754867302
19,70,0.2142653754867302
19,80,0.2142653754867302
19,90,0.21426472793059828
19,100,0.21426472793059828
19,110,0.2142653754867302
19,120,0.21484039833846777
19,130,0.21484039833846777
19,140,0.2160364772693984
19,150,0.2160364772693984
19,160,0.2160364772693984
19,170,0.2160364772693984
19,180,0.2160364772693984
19,190,0.2160364772693984
19,200,0.21603703285174197
19,210,0.2160364772693984
19,220,0.2160364772693984
19,230,0.2160364772693984
19,240,0.21604104538463176
19,250,0.21604104538463176
19,260,0.21604104538463176
19,270,0.21642059097139799
19,280,0.21642059097139799
19,290,0.21642059097139799
19,300,0.21642059097139799
20,10,0.1962142003572328
20,20,0.1986047848239522
20,30,0.1986047848239522
20,40,0.1986047848239522
20,50,0.1986979887056919
20,60,0.1986979887056919
20,70,0.1986979887056919
20,80,0.19878816025185955
20,90,0.19878816025185955
20,100,0.19878816025185955
20,110,0.19878816025185955
20,120,0.1993495780810653
20,130,0.1993495780810653
20,140,0.1993495780810653
20,150,0.1994766183444002
20,160,0.1994766183444002
20,170,0.1994766183444002
20,180,0.1994766183444002
20,190,0.1994766183444002
20,200,0.19948084597651833
20,210,0.19972389025527582
20,220,0.19972995750806802
20,230,0.19972995750806802
20,240,0.19972995750806802
20,250,0.21656794012690733
20,260,0.21656794012690733
20,270,0.21656794012690733
20,280,0.21656794012690733
20,290,0.21656794012690733
20,300,0.21656551109799407
21,10,0.17254348937631145
21,20,0.21187298387950004
21,30,0.21239793131431917
21,40,0.21245335286669945
21,50,0.21245335286669945
21,60,0.21245335286669942
21,70,0.21607970842229787
21,80,0.2160801944422696
21,90,0.2160801944422696
21,100,0.21608407629264897
21,110,0.21608407629264897
21,120,0.21757575325098305
21,130,0.2175752293327505
21,140,0.2175752293327505
21,150,0.2175752293327505
21,160,0.2175752293327505
21,170,0.2175752293327505
21,180,0.2175752293327505
21,190,0.21762114624644446
21,200,0.21762906864449447
21,210,0.21762906864449447
21,220,0.21762906864449447
21,230,0.21762906864449447
21,240,0.21762906864449447
21,250,0.21762906864449447
21,260,0.21762906864449447
21,270,0.2177719603970587
21,280,0.2177719603970587
21,290,0.2177719603970587
21,300,0.2177719603970587
22,10,0.1727271302583344
22,20,0.17284005894657142
22,30,0.1748989440467313
22,40,0.1748989440467313
22,50,0.1748989440467313
22,60,0.1748989440467313
22,70,0.1748989440467313
22,80,0.1748989440467313
22,90,0.1748989440467313
22,100,0.17490990321430958
22,110,0.17490990321430958
22,120,0.17490990321430958
22,130,0.17490990321430958
22,140,0.17490990321430958
22,150,0.17492677681283075
22,160,0.17492677681283075
22,170,0.17492677681283075
22,180,0.17492677681283075
22,190,0.17492677681283075
22,200,0.17550770727774506
22,210,0.19866409902272314
22,220,0.19880564167331866
22,230,0.19880564167331866
22,240,0.19880564167331866
22,250,0.21506540426477078
22,260,0.21506540426477078
22,270,0.21506540426477078
22,280,0.21664026947745063
22,290,0.21667114329855428
22,300,0.2177415820309947
23,10,0.11940215631606217
23,20,0.19840374982560738
23,30,0.2151614317695452
23,40,0.2151614317695452
23,50,0.2151614317695452
23,60,0.21608165565988974
23,70,0.2160816556598897
23,80,0.2160816556598897
23,90,0.21608549978878905
23,100,0.21634992867021507
23,110,0.21634992867021507
23,120,0.2163481043415249
23,130,0.2163481043415249
23,140,0.2163481043415249
23,150,0.2163481043415249
23,160,0.2163481043415249
23,170,0.21635346605960779
23,180,0.21635346605960779
23,190,0.21635346605960779
23,200,0.21635346605960779
23,210,0.21635346605960779
23,220,0.21635323654007674
23,230,0.21635323654007674
23,240,0.21683132042476833
23,250,0.21683132042476833
23,260,0.2174788659452657
23,270,0.2174788659452657
23,280,0.2174788659452657
23,290,0.2174788659452657
23,300,0.2174788659452657
24,10,0.17240317906269753
24,20,0.21186803524477563
24,30,0.2118937434706833
24,40,0.2118937434706833
24,50,0.2118937434706833
24,60,0.21189465035092517
24,70,0.21194748205691405
24,80,0.21194748205691405
24,90,0.21194748205691405
24,100,0.21194748205691405
24,110,0.21194748205691405
24,120,0.21669917639027544
24,130,0.21669917639027544
24,140,0.21669917639027544
24,150,0.21669917639027544
24,160,0.21669917639027544
24,170,0.21669917639027544
24,180,0.2171033216284768
24,190,0.21710284715247397
24,200,0.21710284715247397
24,210,0.21710284715247397
24,220,0.21710284715247397
24,230,0.21710284715247397
24,240,0.21710284715247397
24,250,0.21710284715247397
24,260,0.21710284715247397
24,270,0.21710284715247397
24,280,0.2165910522115453
24,290,0.21685167430550228
24,300,0.21924444259689851
25,10,0.17343770374654927
25,20,0.17343770374654927
25,30,0.17718955860487862
25,40,0.19438596972578123
25,50,0.19493355717904093
25,60,0.19493355717904093
25,70,0.21691595535317565
25,80,0.21693050085717486
25,90,0.21693050085717486
25,100,0.21693050085717486
25,110,0.21693050085717486
25,120,0.2169294437803066
25,130,0.2169294437803066
25,140,0.2169294437803066
25,150,0.2169294437803066
25,160,0.21726810734368796
25,170,0.21726840320533553
25,180,0.21726840320533553
25,190,0.21726995563636015
25,200,0.21726995563636015
25,210,0.21726995563636015
25,220,0.21726995563636015
25,230,0.21726995563636015
25,240,0.21726995563636015
25,250,0.21726995563636015
25,260,0.21726995563636015
25,270,0.21726995563636015
25,280,0.21726995563636015
25,290,0.21726995563636015
25,300,0.21726995563636015
26,10,0.13533468503303647
26,20,0.13549482919962838
26,30,0.13549482919962838
26,40,0.13549482919962838
26,50,0.13549482919962838
26,60,0.13549482919962838
26,70,0.13768659246759507
26,80,0.20026282767967898
26,90,0.20026282767967898
26,100,0.20026282767967898
26,110,0.20026282767967898
26,120,0.20026282767967898
26,130,0.2010085670776777
26,140,0.2010194046767272
26,150,0.2010194046767272
26,160,0.2010194046767272
26,170,0.2010194046767272
26,180,0.2010194046767272
26,190,0.2010194046767272
26,200,0.20139109750591827
26,210,0.20144123176040546
26,220,0.202192527876851
26,230,0.202192527876851
26,240,0.20219385170666954
26,250,0.20219385170666954
26,260,0.20226150685458144
26,270,0.21620404551271338
26,280,0.21762349409372114
26,290,0.21763629439255444
26,300,0.21763629439255444
27,10,0.19734068123778647
27,20,0.20004727977143472
27,30,0.20105406167926124
27,40,0.20105406167926124
27,50,0.20105406167926124
27,60,0.20105406167926124
27,70,0.20105406167926124
27,80,0.20105406167926124
27,90,0.20105406167926124
27,100,0.20105406167926124
27,110,0.20105406167926124
27,120,0.20105406167926124
27,130,0.20106000274276287
27,140,0.20106000274276287
27,150,0.20106000274276287
27,160,0.20106000274276287
27,170,0.20106000274276287
27,180,0.20106000274276287
27,190,0.20106000274276287
27,200,0.20106000274276287
27,210,0.19954401032024416
27,220,0.21518358890858744
27,230,0.21518358890858744
27,240,0.21518358890858744
27,250,0.21640216523793934
27,260,0.21640216523793934
27,270,0.21640216523793934
27,280,0.21640216523793934
27,290,0.21640216523793934
27,300,0.21640216523793934
28,10,0.1454854608267192
28,20,0.1454854608267192
28,30,0.19193313425072084
28,40,0.21004057048205974
28,50,0.2120422915053112
28,60,0.21383152603860067
28,70,0.2138359661464259
28,80,0.21478597980189673
28,90,0.21478597980189673
28,100,0.21478597980189673
28,110,0.21478597980189673
28,120,0.21478597980189673
28,130,0.21478597980189673
28,140,0.21478597980189673
28,150,0.21478597980189673
28,160,0.21478597980189673
28,170,0.21478597980189673
28,180,0.21478597980189673
28,190,0.21478597980189673
28,200,0.21486751940801777
28,210,0.21486751940801777
28,220,0.21607756450857957
28,230,0.21607756450857957
28,240,0.21607756450857957
28,250,0.21792421987265498
28,260,0.21792421987265498
28,270,0.21792421987265498
28,280,0.21792421987265498
28,290,0.21792421987265498
28,300,0.21792421987265498
29,10,0.17624785754936018
29,20,0.17624785754936018
29,30,0.17639533618472647
29,40,0.17639533618472647
29,50,0.21489498587640904
29,60,0.21489498587640904
29,70,0.21489498587640904
29,80,0.21573368103877727
29,90,0.21573368103877727
29,100,0.21573368103877727
29,110,0.21573368103877727
29,120,0.21573368103877727
29,130,0.21573368103877727
29,140,0.21573368103877727
29,150,0.21573368103877727
29,160,0.21573368103877727
29,170,0.21626578201061808
29,180,0.21626578201061808
29,190,0.21626578201061808
29,200,0.21626578201061808
29,210,0.21626578201061808
29,220,0.21626578201061808
29,230,0.21626578201061808
29,240,0.21626578201061808
29,250,0.21626578201061808
29,260,0.21626578201061808
29,270,0.21626578201061808
29,280,0.21632833238977453
29,290,0.21773527691246652
29,300,0.21773527691246652
30,10,0.21061459624657128
30,20,0.2106145962465713
30,30,0.21061459624657128
30,40,0.2125738110992922
30,50,0.21257746256366805
30,60,0.21497023085506428
30,70,0.21497845366710008
30,80,0.21522207294421702
30,90,0.21568074859807818
30,100,0.21568027412207535
30,110,0.21568027412207535
30,120,0.21568027412207535
30,130,0.21568027412207535
30,140,0.21858691125373989
30,150,0.21858776217857728
30,160,0.2185895068371042
30,170,0.2185890463850226
30,180,0.2185890463850226
30,190,0.21858819546018524
30,200,0.21858819546018524
30,210,0.21858819546018524
30,220,0.21858819546018524
30,230,0.21864008273950014
30,240,0.21864008273950014
30,250,0.21864008273950014
30,260,0.21864008273950014
30,270,0.21864008273950014
30,280,0.21864008273950014
30,290,0.21864008273950014
30,300,0.2191875447015709
31,10,0.21428955780364997
31,20,0.21428955780365
31,30,0.2143135429127856
31,40,0.2143135429127856
31,50,0.2143135429127856
31,60,0.21438325606529265
31,70,0.21438325606529265
31,80,0.21438325606529265
31,90,0.2143847551144301
31,100,0.2143847551144301
31,110,0.21407834168245937
31,120,0.21407834476794885
31,130,0.21407834476794885
31,140,0.21407834476794885
31,150,0.21407834476794885
31,160,0.21407834476794885
31,170,0.21407834476794885
31,180,0.21407834476794885
31,190,0.21503151786870095
31,200,0.21545451968862328
31,210,0.21545451968862328
31,220,0.21545451968862328
31,230,0.21545451968862328
31,240,0.21545451968862328
31,250,0.21545451968862328
31,260,0.21545451968862328
31,270,0.21559265139659126
31,280,0.21815482713120343
31,290,0.21815482713120343
31,300,0.21815482713120343
32,10,0.17458136429847945
32,20,0.17460107620185863
32,30,0.1746014443988891
32,40,0.19723685887759268
32,50,0.1972441913907872
32,60,0.1972441913907872
32,70,0.1972441913907872
32,80,0.1972441913907872
32,90,0.1972441913907872
32,100,0.1972441913907872
32,110,0.21461366754815506
32,120,0.21461366754815506
32,130,0.21631370698886548
32,140,0.21631370698886548
32,150,0.21631370698886548
32,160,0.21631370698886548
32,170,0.21631370698886548
32,180,0.21631370698886548
32,190,0.21631370698886548
32,200,0.21631370698886548
32,210,0.21730526096640457
32,220,0.2174354474728492
32,230,0.2174354474728492
32,240,0.2174354474728492
32,250,0.2174354474728492
32,260,0.2174354474728492
32,270,0.2174354474728492
32,280,0.2178373707853227
32,290,0.21795589034402393
32,300,0.21795589034402393
33,10,0.17747374616902425
33,20,0.17747374616902425
33,30,0.1775759592068465
33,40,0.1775987131254919
33,50,0.17766188051665383
33,60,0.17766188051665383
33,70,0.21775099238624496
33,80,0.21775099238624496
33,90,0.21775099238624496
33,100,0.21775099238624496
33,110,0.21775307739479974
33,120,0.2177579614265468
33,130,0.2177579614265468
33,140,0.2177579614265468
33,150,0.21776872252689433
33,160,0.21776872252689433
33,170,0.21777488436500309
33,180,0.21777488436500309
33,190,0.21777488436500309
33,200,0.21779668979726036
33,210,0.21779668979726036
33,220,0.21779668979726036
33,230,0.21779668979726036
33,240,0.21779668979726036
33,250,0.21779668979726036
33,260,0.21779668979726036
33,270,0.21779668979726036
33,280,0.21779668979726036
33,290,0.21779668979726036
33,300,0.21779668979726036
34,10,0.10298018839715953
34,20,0.14933585916996622
34,30,0.21538197340236942
34,40,0.21757501657651424
34,50,0.21758943749952747
34,60,0.21759226737449663
34,70,0.21759226737449663
34,80,0.21759226737449663
34,90,0.21759226737449663
34,100,0.21759226737449663
34,110,0.21829992066363527
34,120,0.21829992066363527
34,130,0.21829992066363527
34,140,0.21830275053860443
34,150,0.21830275053860443
34,160,0.21830275053860443
34,170,0.21830275053860443
34,180,0.21830275053860443
34,190,0.21830275053860443
34,200,0.21830275053860443
34,210,0.21830275053860443
34,220,0.21829992066363527
34,230,0.21829992066363527
34,240,0.21829992066363527
34,250,0.21829992066363527
34,260,0.21829992066363527
34,270,0.21829992066363527
34,280,0.21829992066363527
34,290,0.21829992066363527
34,300,0.21829992066363527
35,10,0.21204628616897717
35,20,0.21204628616897717
35,30,0.215713735024205
35,40,0.2157138331444891
35,50,0.2157138331444891
35,60,0.2157138331444891
35,70,0.2157138331444891
35,80,0.21571765140271074
35,90,0.2157264263326516
35,100,0.2157321625339534
35,110,0.2159679899766135
35,120,0.2159679899766135
35,130,0.2159679899766135
35,140,0.2159679899766135
35,150,0.21596889614841677
35,160,0.21596889614841677
35,170,0.21601959385036004
35,180,0.21601959385036004
35,190,0.2162964115143915
35,200,0.21707544124797531
35,210,0.21707544124797531
35,220,0.21707544964423212
35,230,0.21731091276536207
35,240,0.21731091276536207
35,250,0.21731091276536207
35,260,0.21731091276536207
35,270,0.21731091276536207
35,280,0.21731091276536207
35,290,0.21731717706416592
35,300,0.2179533547064362
36,10,0.046353973869608406
36,20,0.1421988854229606
36,30,0.21153655099049584
36,40,0.2161105910672372
36,50,0.2161105910672372
36,60,0.2161105910672372
36,70,0.21760404110360862
36,80,0.21760404110360862
36,90,0.21819771241534494
36,100,0.21819771241534494
36,110,0.21819771241534494
36,120,0.21819771241534494
36,130,0.21819771241534494
36,140,0.2182476996985641
36,150,0.2182476996985641
36,160,0.2182476996985641
36,170,0.2182476996985641
36,180,0.2182476996985641
36,190,0.2182476996985641
36,200,0.2182476996985641
36,210,0.2182476996985641
36,220,0.2182476996985641
36,230,0.2182476996985641
36,240,0.2182476996985641
36,250,0.2182476996985641
36,260,0.2182476996985641
36,270,0.2182476996985641
36,280,0.2182476996985641
