HV,front_sat,front_raw,front_variables
mean:0.4123188966986131,,,
0.42276712856376186,"[[0.13463980274323278, 0.9560439832043255, 0.9902561399143617], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.16960788227031365, 0.9720282265643327, 0.8641636242378464], [0.15309290549931892, 0.9600479570360897, 0.9184912137610052], [0.17548769308998452, 0.9708096258329263, 0.8493233350113627], [0.16111545591332443, 0.963054893905794, 0.8870611477240726], [0.6797144619665063, 0.9998439320576401, 0.0], [0.32637253777231034, 0.9887631081500894, 0.049907276051188304], [0.9587922304687275, 0.9988910961990219, 0.0], [0.154048890261001, 0.957452495738029, 0.9180245333601119]]","[[22121.2, 1341.8, 84.11751], [60978.0, 2194.2, 26.775738], [33565.8, 1543.8, 49.02], [26037.2, 1392.4, 66.770513], [36246.2, 1528.4, 44.171216], [29694.4, 1430.4, 56.501333], [60766.2, 2213.2, 26.563153], [53403.4, 1943.4, 26.93144], [61444.8, 2190.0, 26.219344], [26473.0, 1359.6, 66.618034]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 0, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0], [0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 5, 3]]"
0.417335612629206,"[[0.1344034154453058, 0.9556641595997313, 0.9877930286425182], [0.6619482379769763, 1.0, 0.016224712979890657], [0.17050727133017973, 0.972408050168927, 0.8636109128465301], [0.1539453508375237, 0.9588293563046832, 0.9191095295594409], [0.17551182304037116, 0.9690687676452027, 0.8489154368937973], [0.16124356401355902, 0.9632606316916159, 0.8865285997026701], [0.13011889567037893, 0.949428722090976, 0.9973220033560931], [0.2644440137782639, 0.9758833958542854, 0.09257217915904949], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.4375357875156474, 0.9937408541011463, 0.03867161243144482]]","[[22092.4, 1337.0, 83.984901], [60723.0, 2217.0, 26.750809], [33975.8, 1548.6, 48.839412], [26425.8, 1377.0, 66.972536], [36257.2, 1506.4, 44.037943], [29752.8, 1433.0, 56.327333], [21570.4, 1258.2, 84.497922], [46576.0, 1629.8, 27.160241], [61135.0, 2181.8, 26.773157], [58967.4, 2064.6, 26.871186]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 15, 6], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6], [1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 5, 6], [1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 0, 6]]"
0.3660356109265981,"[[0.13656865743117877, 0.9565662406606426, 0.9930452105080431], [0.5393690149083773, 0.9991539474703649, 0.0], [0.1699158681825214, 0.9727866793137765, 0.8634380765286186], [0.15326444751024948, 0.9596206554809211, 0.9195537970341231], [0.17548769308998452, 0.9708096258329263, 0.8493233350113627], [0.16091320305644724, 0.9622952466966056, 0.8868795519093952], [0.4169513333567312, 0.994792259186518, 0.01015711151736783], [0.13616975386592697, 0.9562813729571968, 0.9973730825135979], [0.17106182146270202, 0.9698917187884902, 0.8628134007601342], [0.26431158321167736, 0.9752344817781575, 0.04337013893967125]]","[[22356.2, 1348.4, 84.267668], [60295.2, 2196.4, 26.379667], [33706.2, 1554.4, 48.782941], [26115.4, 1387.0, 67.117692], [36246.2, 1528.4, 44.171216], [29602.2, 1420.8, 56.442], [58699.0, 2090.2, 26.71827], [22307.6, 1344.8, 84.500672], [34228.6, 1516.8, 48.57884], [46561.4, 1614.0, 26.896383]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 15, 3], [1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 2, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 3], [1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 15, 3]]"
0.4169565729210015,"[[0.13671311633546748, 0.9562180690230978, 0.9958262013077189], [0.5350128413009766, 0.9998357179554107, 0.0], [0.16982329691831083, 0.9710944935363719, 0.8638413592299985], [0.154048890261001, 0.957452495738029, 0.9180245333601119], [0.17551445539859517, 0.9719807486137585, 0.8482905836093059], [0.1607179698215007, 0.9616938593226647, 0.8862007276374932], [0.4919726189686972, 0.9941515592126197, 0.03133824131627113], [0.9294286102638074, 0.9964515078368703, 0.0], [0.25329807677678684, 0.9757108997074666, 0.07367476782449758], [0.15347766852639333, 0.958180490980168, 0.918656973923598]]","[[22373.8, 1344.0, 84.417391], [60238.4, 2213.0, 26.430274], [33664.0, 1532.0, 48.914706], [26473.0, 1359.6, 66.618034], [36258.4, 1543.2, 43.833784], [29513.2, 1413.2, 56.220207], [59677.2, 2074.6, 26.831859], [61373.4, 2130.6, 26.522623], [45347.2, 1625.6, 27.058899], [26212.6, 1368.8, 66.824672]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 5, 3], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 0, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 5, 0], [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 1, 0, 3]]"
0.42253582189537175,"[[0.13656865743117877, 0.9565662406606426, 0.9930452105080431], [1.0, 0.9982339680206647, 0.004224888482632982], [0.16991060346607345, 0.9726612659053232, 0.8635370967937704], [0.15326444751024948, 0.9596206554809211, 0.9195537970341231], [0.17547540875160586, 0.97288524854053, 0.8488277531681354], [0.1610895710574551, 0.9584495327000889, 0.8870019767419015], [0.32637253777231034, 0.9887631081500894, 0.049907276051188304], [0.13641106589922744, 0.9540499092802057, 0.9986886958685337], [0.15387954188192376, 0.9583862287659899, 0.9196383803509017], [0.17065029612701696, 0.9700974565743121, 0.8635010885899095]]","[[22356.2, 1348.4, 84.267668], [61545.0, 2174.0, 26.686457], [33703.8, 1551.8, 48.815294], [26115.4, 1387.0, 67.117692], [36240.6, 1556.8, 44.009294], [29682.6, 1372.2, 56.482], [53403.4, 1943.4, 26.93144], [22337.0, 1316.6, 84.571502], [26395.8, 1371.4, 67.145328], [34041.0, 1519.4, 48.803529]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 5, 6], [0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 15, 0]]"
0.4265428209399874,"[[0.13616975386592697, 0.9562813729571968, 0.9973730825135979], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.17040417063307312, 0.9719016186961347, 0.8632634956568437], [0.1539453508375237, 0.9588293563046832, 0.9191095295594409], [0.17511784675951275, 0.9727538229048586, 0.8483415276427325], [0.16124356401355902, 0.9632606316916159, 0.8865285997026701], [0.6797144619665063, 0.9998439320576401, 0.0], [0.9749134337184862, 0.9961886565655274, 0.0], [0.32637253777231034, 0.9887631081500894, 0.049907276051188304], [0.17548769308998452, 0.9708096258329263, 0.8493233350113627]]","[[22307.6, 1344.8, 84.500672], [60978.0, 2194.2, 26.775738], [33928.8, 1542.2, 48.7259], [26425.8, 1377.0, 66.972536], [36077.6, 1553.6, 43.850429], [29752.8, 1433.0, 56.327333], [60766.2, 2213.2, 26.563153], [61484.0, 2124.2, 26.654669], [53403.4, 1943.4, 26.93144], [36246.2, 1528.4, 44.171216]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 15, 6], [1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 15, 0], [0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 5, 3]]"
0.4290221888719442,"[[0.1359300834110843, 0.9571676280345834, 0.9984111781622498], [1.0, 0.9982339680206647, 0.004224888482632982], [0.16995272119765742, 0.9743555728396046, 0.8621393051473879], [0.1539453508375237, 0.9588293563046832, 0.9191095295594409], [0.17548813181635517, 0.9722181383666298, 0.8488352455678848], [0.16091320305644724, 0.9622952466966056, 0.8868795519093952], [0.6643335180496461, 0.9996714359108213, 0.0], [0.5315923247007992, 0.998275038531812, 0.02906477879341876], [0.17050727133017973, 0.972408050168927, 0.8636109128465301], [0.25037009137307853, 0.9758176830364497, 0.07802384643510112]]","[[22278.4, 1356.0, 84.556561], [61545.0, 2174.0, 26.686457], [33723.0, 1592.6, 48.358592], [26425.8, 1377.0, 66.972536], [36246.4, 1546.2, 44.011742], [29602.2, 1420.8, 56.442], [60728.8, 2209.0, 26.425995], [60193.8, 2175.0, 26.819667], [33975.8, 1548.6, 48.839412], [45024.4, 1628.2, 27.082222]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 5, 3], [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 2, 5, 3]]"
0.40841236184753427,"[[0.13656865743117877, 0.9565662406606426, 0.9930452105080431], [0.8728398968156716, 0.997905403931486, 0.0], [0.17002642722792935, 0.9702082384589854, 0.8628439579983278], [0.15326444751024948, 0.9596206554809211, 0.9195537970341231], [0.17551182304037116, 0.9690687676452027, 0.8489154368937973], [0.1610724607289991, 0.960617692442981, 0.8865408421859207], [0.5350128413009766, 0.9998357179554107, 0.0], [0.3264178907060729, 0.9859046005742349, 0.05091310420475368], [0.13641106589922744, 0.9540499092802057, 0.9986886958685337], [0.2868792030519075, 0.9798754495378064, 0.07852284460694708]]","[[22356.2, 1348.4, 84.267668], [61235.8, 2166.0, 26.622453], [33756.6, 1520.8, 48.588824], [26115.4, 1387.0, 67.117692], [36257.2, 1506.4, 44.037943], [29674.8, 1399.6, 56.331333], [60238.4, 2213.0, 26.430274], [53408.4, 1873.8, 26.936834], [22337.0, 1316.6, 84.571502], [49049.4, 1727.0, 27.084898]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 6], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 15, 0], [1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3]]"
0.3866915916634469,"[[0.13656865743117877, 0.9565662406606426, 0.9930452105080431], [0.6797144619665063, 0.9998439320576401, 0.0], [0.17040768044403845, 0.9703031943601339, 0.8628619605699478], [0.1533934330632254, 0.9606018664594563, 0.9196355003067169], [0.17572372787740304, 0.9708571037835005, 0.848635800212628], [0.16099392870864984, 0.9617571632567637, 0.8862625736022547], [0.32717074940653074, 0.9890013171147439, 0.04534897623400365], [0.17501035879869947, 0.9715376210750652, 0.8494284336694485], [0.2644440137782639, 0.9758833958542854, 0.09257217915904949], [0.15398044894717702, 0.958908486222307, 0.9196968902389773]]","[[22356.2, 1348.4, 84.267668], [60766.2, 2213.2, 26.563153], [33930.4, 1522.0, 48.594706], [26174.2, 1399.4, 67.144387], [36353.8, 1529.0, 43.946577], [29639.0, 1414.0, 56.240414], [53491.4, 1949.2, 26.906995], [36028.6, 1537.6, 44.205555], [46576.0, 1629.8, 27.160241], [26441.8, 1378.0, 67.164445]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 15, 0], [0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 5, 0], [1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 15, 6], [1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 5, 6]]"
