run,budget,hv
34,50,0.0015106694062983464
34,60,0.0015106694062983464
34,70,0.0015106694062983464
34,80,0.0015106694062983464
34,90,0.0015106694062983464
34,100,0.0015106694062983464
34,110,0.0015106694062983464
34,120,0.010846203894001332
34,130,0.010846203894001332
34,140,0.010846203894001332
34,150,0.010846203894001332
34,160,0.010846203894001332
34,170,0.010846203894001332
34,180,0.010846203894001332
34,190,0.010846203894001332
34,200,0.014163995894494921
34,210,0.016308105663259825
34,220,0.037682320559683125
34,230,0.037682320559683125
34,240,0.037682320559683125
34,250,0.03781256369993571
34,260,0.03781256369993571
34,270,0.03781256369993571
34,280,0.03781256369993571
34,290,0.03781256369993571
34,300,0.08997120027650676
35,10,0.0010000000000000002
35,20,0.0010000000000000002
35,30,0.03982517307446605
35,40,0.03982517307446605
35,50,0.03982517307446605
35,60,0.03982517307446605
35,70,0.03491630790472193
35,80,0.040351539308954826
35,90,0.03491630790472193
35,100,0.04221023230828749
35,110,0.04221023230828749
35,120,0.04221023230828749
35,130,0.04221023230828749
35,140,0.04161679270653984
35,150,0.04161679270653984
35,160,0.04161679270653984
35,170,0.057429466639734236
35,180,0.057429466639734236
35,190,0.057747578941078584
35,200,0.06325594863807313
35,210,0.06325594863807313
35,220,0.06325594863807313
35,230,0.06325594863807313
35,240,0.06325594863807313
35,250,0.06325594863807313
35,260,0.0687165693616715
35,270,0.0687165693616715
35,280,0.0687165693616715
35,290,0.0687165693616715
35,300,0.0694553912032115
36,10,0.001180423639691202
36,20,0.02146931700756473
36,30,0.02146931700756473
36,40,0.027983043102875627
36,50,0.03299324510917353
36,60,0.03455953797372324
36,70,0.04272214015550397
36,80,0.05172456986829592
36,90,0.05172456986829592
36,100,0.05172456986829592
36,110,0.05818802901500694
36,120,0.05818802901500694
36,130,0.05874690562738943
36,140,0.05874690562738943
36,150,0.05874690562738943
36,160,0.05874690562738943
36,170,0.05874690562738943
36,180,0.0691431775427804
36,190,0.0691431775427804
36,200,0.0691431775427804
36,210,0.0691431775427804
36,220,0.0691431775427804
36,230,0.0691431775427804
36,240,0.0691431775427804
36,250,0.0691431775427804
