HV,front_sat,front_raw,front_variables
0.02079973211323268,"[[0.0, 0.0, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.952088397790043, 0.0], [0.0, 0.0, 0.44630586323089594], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[21997.6, 1311.6, 84.313597], [61135.0, 2181.8, 26.773157], [33617.4, 1524.4, 48.87], [26395.8, 1371.4, 67.145328], [36226.6, 1532.2, 43.33], [29079.4, 1394.4, 56.0], [60704.0, 2216.2, 26.321361], [22249.8, 1292.4, 84.468696], [53408.4, 1873.8, 26.936834], [26001.6, 1385.4, 66.926154]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 2, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 15, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 6], [1, 1, 1, 0, 0, 0, 1, 0, 1, 3, 1, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 3], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 2, 5, 0]]"
0.02079973211323268,"[[0.0, 0.0, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.952088397790043, 0.0], [0.0, 0.0, 0.44630586323089594], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[22061.8, 1335.2, 84.245731], [61135.0, 2181.8, 26.773157], [33745.8, 1538.4, 48.929412], [26001.6, 1385.4, 66.926154], [36353.8, 1529.0, 43.946577], [29694.4, 1430.4, 56.501333], [60704.0, 2216.2, 26.321361], [22249.8, 1292.4, 84.468696], [55043.2, 1983.2, 26.972364], [26268.4, 1316.8, 67.125555]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 2, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 2, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 3], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 1, 0, 0]]"
0.008267989081632761,"[[0.0, 0.0, 0.726798908163276], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[22278.4, 1356.0, 84.556561], [59528.0, 2149.6, 26.736667], [33703.8, 1551.8, 48.815294], [26226.0, 1362.0, 66.893077], [36015.2, 1574.4, 43.248556], [29602.2, 1420.8, 56.442], [60223.0, 2169.0, 26.512333], [46576.0, 1629.8, 27.160241], [36149.4, 1508.2, 43.601397], [53393.2, 1904.2, 26.85645]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 0, 3], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0], [1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 6], [1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 3], [0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 5, 0]]"
0.008273882593489903,"[[0.0, 0.0, 0.726798908163276], [0.0005893511857141784, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[22278.4, 1356.0, 84.556561], [60721.6, 2146.2, 26.730432], [33706.2, 1554.4, 48.782941], [26270.2, 1377.0, 66.691111], [36258.4, 1543.2, 43.833784], [29626.4, 1415.6, 56.183356], [53532.8, 1961.0, 26.947037], [60135.6, 2171.6, 26.168334], [49049.4, 1727.0, 27.084898], [26369.8, 1366.6, 67.073105]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 2, 5, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 5, 0], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 15, 3], [1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 2, 15, 3]]"
0.019043686071681127,"[[0.0, 0.0, 0.07363448859544858], [0.003536107114300385, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.69537304742966, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[21667.4, 1338.0, 84.360909], [60723.0, 2217.0, 26.750809], [33786.2, 1539.2, 48.599554], [26369.8, 1366.6, 67.073105], [36240.6, 1556.8, 44.009294], [29602.2, 1420.8, 56.442], [61393.0, 2146.4, 26.799471], [53532.8, 1993.2, 26.919776], [26022.2, 1377.4, 67.287692], [33664.0, 1532.0, 48.914706]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 0, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 2, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 15, 3], [0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 2, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 5, 6]]"
0.05469330739806819,"[[0.0, 0.0, 0.5483818751238643], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [1.0, 0.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[22307.6, 1344.8, 84.500672], [60978.0, 2194.2, 26.775738], [34084.6, 1535.8, 48.827647], [26001.6, 1385.4, 66.926154], [36077.6, 1553.6, 43.850429], [29666.8, 1413.6, 56.147678], [61545.0, 2174.0, 26.686457], [60766.2, 2213.2, 26.563153], [53403.4, 1943.4, 26.93144], [36246.2, 1528.4, 44.171216]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 2, 5, 0], [1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0], [0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 5, 3]]"
0.003257289864498492,"[[0.0, 0.0, 0.22572898644984915], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[22391.8, 1325.8, 84.427708], [59528.0, 2149.6, 26.736667], [34084.6, 1535.8, 48.827647], [26115.4, 1387.0, 67.117692], [29666.8, 1413.6, 56.147678], [35666.2, 1506.2, 43.592778], [60266.6, 2094.8, 26.800333], [60671.0, 2140.2, 25.88971], [26473.0, 1359.6, 66.618034], [48108.8, 1693.2, 26.975417]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 15, 6], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 5, 3], [1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 5, 6]]"
0.02575403020526278,"[[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.7471942305378464, 0.2039920395693993, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[22356.2, 1348.4, 84.267668], [59492.6, 2160.2, 26.700237], [33723.0, 1592.6, 48.358592], [26441.8, 1378.0, 67.164445], [36353.8, 1529.0, 43.946577], [61444.8, 2190.0, 26.219344], [29718.2, 1389.6, 56.245655], [53534.2, 1956.6, 26.881873], [33617.4, 1524.4, 48.87], [46576.0, 1629.8, 27.160241]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 5, 3], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 15, 6], [1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 6]]"
0.01847776790744929,"[[0.0, 0.0, 0.7088796124876242], [0.003536107114300385, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[22340.6, 1342.8, 84.550949], [60723.0, 2217.0, 26.750809], [34011.4, 1512.8, 48.783743], [26441.8, 1378.0, 67.164445], [36015.2, 1574.4, 43.248556], [29608.2, 1405.4, 56.522], [49049.4, 1727.0, 27.084898], [36257.2, 1506.4, 44.037943], [26112.6, 1389.2, 67.14], [29528.6, 1418.4, 55.925609]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 5, 6], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 5, 6], [1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 5, 3]]"
0.017586533276500532,"[[0.0, 0.0, 0.7088796124876242], [0.0, 0.7736419036596873, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.17613181150274165, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[22340.6, 1342.8, 84.550949], [60228.6, 2205.6, 26.627334], [34089.0, 1513.2, 48.452941], [26405.4, 1373.0, 66.297179], [36306.2, 1547.0, 43.528333], [29698.0, 1421.8, 56.265333], [48680.6, 1686.2, 27.016352], [60805.0, 2168.6, 26.585126], [26022.2, 1377.4, 67.287692], [33565.0, 1485.8, 48.902727]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 0, 0], [1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 2, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 6]]"
0.012308789283075872,"[[0.0, 0.0, 0.0], [0.684573065076691, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.44630586323089594], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[22121.2, 1341.8, 84.11751], [61379.4, 2140.4, 26.601978], [33703.8, 1551.8, 48.815294], [26473.0, 1359.6, 66.618034], [36258.4, 1543.2, 43.833784], [29513.2, 1413.2, 56.220207], [22249.8, 1292.4, 84.468696], [60135.6, 2171.6, 26.168334], [48152.6, 1679.6, 27.04375], [59565.4, 2146.4, 26.719717]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 5, 3], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 0, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 15, 3], [1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 15, 3]]"
0.017794766571390334,"[[0.0, 0.0, 0.726798908163276], [0.0005893511857141784, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.952088397790043, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[22278.4, 1356.0, 84.556561], [60721.6, 2146.2, 26.730432], [33706.2, 1554.4, 48.782941], [26138.4, 1393.2, 67.148689], [36257.2, 1506.4, 44.037943], [29674.8, 1399.6, 56.331333], [60704.0, 2216.2, 26.321361], [46548.2, 1655.2, 27.014394], [25861.2, 1405.2, 66.651261], [33936.0, 1509.2, 48.942353]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 15, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 6], [1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 15, 6]]"
0.024286178041992897,"[[0.0, 0.0, 0.7088796124876242], [0.0, 0.7736419036596873, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.8460962880519779, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[22340.6, 1342.8, 84.550949], [60228.6, 2205.6, 26.627334], [33565.8, 1543.8, 49.02], [26246.6, 1350.6, 66.926296], [36306.2, 1547.0, 43.528333], [29682.6, 1372.2, 56.482], [61484.0, 2124.2, 26.654669], [55043.2, 1983.2, 26.972364], [28831.4, 1394.8, 55.89931], [33936.0, 1509.2, 48.942353]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 0, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 15, 0], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 15, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 3, 2, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 15, 6]]"
0.028128566086021572,"[[0.0, 0.0, 0.07773972028812545], [0.17613181150274165, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.7471942305378464, 0.2039920395693993, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.23745358807587913]]","[[22004.0, 1324.6, 84.362727], [60805.0, 2168.6, 26.585126], [34084.6, 1535.8, 48.827647], [26174.2, 1399.4, 67.144387], [36046.4, 1520.2, 44.094054], [29682.6, 1372.2, 56.482], [61444.8, 2190.0, 26.219344], [53393.2, 1904.2, 26.85645], [26425.8, 1377.0, 66.972536], [22056.8, 1312.4, 84.432727]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 2, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 5, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 5, 0], [0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 0, 3]]"
0.02463349152015156,"[[0.0, 0.0, 0.7088796124876242], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.01574409596129382, 0.8154622923517695, 0.0], [0.7106200813397331, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[22340.6, 1342.8, 84.550949], [60193.8, 2175.0, 26.819667], [33703.8, 1551.8, 48.815294], [26473.0, 1359.6, 66.618034], [36258.4, 1543.2, 43.833784], [29513.2, 1413.2, 56.220207], [60728.8, 2209.0, 26.425995], [61412.2, 2108.4, 26.396853], [49173.8, 1754.2, 26.933061], [25833.4, 1354.0, 67.034615]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 5, 3], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 0, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 15, 0], [1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 5, 3]]"
0.0184609914371661,"[[0.0, 0.0, 0.20162802710024688], [0.0, 0.8646627496365706, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.6798083669797924, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[22373.8, 1344.0, 84.417391], [60238.4, 2213.0, 26.430274], [33723.0, 1592.6, 48.358592], [26138.4, 1393.2, 67.148689], [36168.6, 1533.8, 44.235811], [29752.8, 1433.0, 56.327333], [61373.4, 2130.6, 26.522623], [58541.8, 2050.4, 26.708913], [33936.0, 1509.2, 48.942353], [46648.8, 1639.2, 26.926078]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 5, 0], [1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 15, 6], [1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 5, 0]]"
0.012502381398134529,"[[0.0, 0.0, 0.4396180584737197], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.7106200813397331, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[22304.8, 1352.0, 84.466601], [61135.0, 2181.8, 26.773157], [33915.4, 1496.8, 48.784118], [26069.6, 1389.2, 67.333077], [36105.0, 1539.6, 43.531111], [29639.0, 1414.0, 56.240414], [53532.8, 1993.2, 26.919776], [26508.4, 1349.2, 67.10037], [61412.2, 2108.4, 26.396853], [35991.2, 1523.4, 44.288333]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 0, 6], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 15, 0], [0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 5, 6], [1, 1, 1, 0, 0, 1, 0, 1, 0, 4, 2, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 15, 0], [1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 5, 6]]"
0.008226273763054615,"[[0.0, 0.0, 0.44630586323089594], [0.0005893511857141784, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.2763215130745655, 0.0, 0.0], [0.0, 0.0, 0.15164292316925163], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[22249.8, 1292.4, 84.468696], [60721.6, 2146.2, 26.730432], [33617.4, 1524.4, 48.87], [25861.2, 1405.2, 66.651261], [36028.6, 1537.6, 44.205555], [29666.8, 1413.6, 56.147678], [60852.6, 2168.2, 26.058825], [21594.4, 1317.8, 84.395455], [26396.8, 1340.0, 66.900655], [46512.6, 1691.8, 27.070398]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 15, 6], [1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 0, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 2, 0, 0], [1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3]]"
