HV,front_sat,front_raw,front_variables
mean:0.164276993381081,,,
0.1786831027987709,"[[0.3282389939357386, 0.0, 0.9131784566739443], [0.9347558029131822, 0.6596950742767792, 0.007152014644266392], [0.5009374558755166, 0.014220819951950842, 0.38225735311723025], [0.34686534548160636, 0.0, 0.4499493233097684], [0.5479541941658371, 0.016108539414599173, 0.36863258857533565], [0.4034442231324575, 0.0, 0.40587279501181006], [0.9593913782193502, 0.9935180014147943, 0.0], [0.997054547052771, 0.5228726045668097, 0.0], [0.3281752232599753, 0.0, 0.9999988406233528], [0.3491366443833763, 0.0, 0.4570769325898639]]","[[22356.2, 1348.4, 84.267668], [60193.8, 2175.0, 26.819667], [34089.0, 1513.2, 48.452941], [25861.2, 1405.2, 66.651261], [36181.8, 1516.2, 43.975], [29749.4, 1390.6, 56.214437], [60704.0, 2216.2, 26.321361], [61484.0, 2124.2, 26.654669], [22344.2, 1309.2, 84.642095], [26288.6, 1363.2, 66.879231]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 15, 6], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 1, 5, 0]]"
0.15524797033541787,"[[0.3281560920572463, 0.0, 0.9788643318527449], [0.9802026933055097, 0.7147920622510164, 0.005017886181507674], [0.49413476648603405, 0.030581055294903042, 0.38270344376553955], [0.34995078334395463, 0.0, 0.4659943074778455], [0.5456132422689279, 0.039642108715614945, 0.36825356380842866], [0.40220859593159375, 0.0, 0.40674571639420687], [0.9397775587576382, 0.4788838573693002, 0.008344988325265564], [0.997054547052771, 0.5228726045668097, 0.0], [0.34833844809173886, 0.0, 0.4655016873444193], [0.5954160791928824, 0.09539275684582905, 0.01631637798478637]]","[[22340.6, 1342.8, 84.550949], [61135.0, 2181.8, 26.773157], [33786.2, 1539.2, 48.599554], [26441.8, 1378.0, 67.164445], [36077.6, 1553.6, 43.850429], [29694.4, 1430.4, 56.501333], [60297.8, 2107.2, 26.845666], [61484.0, 2124.2, 26.654669], [26138.4, 1393.2, 67.148689], [46372.8, 1642.2, 27.01939]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 5, 6], [1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 0, 6], [1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 15, 0], [1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 15, 0]]"
0.15518866826319708,"[[0.32798072269889716, 0.0, 0.9672063359180896], [0.9802026933055097, 0.7147920622510164, 0.005017886181507674], [0.4977472911023776, 0.014598363844480452, 0.3827709143181253], [0.34820134113884776, 0.0, 0.46523002091008686], [0.5492751919733059, 0.04165567614243986, 0.36873693288786674], [0.39848374156971716, 0.0, 0.4066361813370214], [0.6131219982985469, 0.3745022170687138, 0.011745552943090772], [0.34686534548160636, 0.0, 0.4499493233097684], [0.3501165871009393, 0.0, 0.4489104626107737], [0.9926605106888718, 0.5803167332600287, 0.006225313753406922]]","[[22307.6, 1344.8, 84.500672], [61135.0, 2181.8, 26.773157], [33947.0, 1513.8, 48.621729], [26112.6, 1389.2, 67.14], [36240.6, 1556.8, 44.009294], [29528.6, 1398.2, 56.465333], [53532.8, 1993.2, 26.919776], [25861.2, 1405.2, 66.651261], [26473.0, 1359.6, 66.618034], [61393.0, 2146.4, 26.799471]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0], [0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 15, 3]]"
0.1828328339001412,"[[0.3266861779809019, 0.0, 0.9185273567718126], [0.9347558029131822, 0.6596950742767792, 0.007152014644266392], [0.49839431043664806, 0.036495909611201055, 0.38343324542516166], [0.34836501920664026, 0.0, 0.4681657749459453], [0.5494054944781244, 0.03498573404108248, 0.36874438127175535], [0.4022894733483775, 0.0, 0.4060276532415465], [0.9593913782193502, 0.9935180014147943, 0.0], [0.32799985390162617, 0.0, 0.9685444884438767], [0.9935876040755405, 0.4819889454067722, 0.0], [0.492337490557505, 0.040145500572321274, 0.3832614244747638]]","[[22064.0, 1354.8, 84.290736], [60193.8, 2175.0, 26.819667], [33975.8, 1548.6, 48.839412], [26143.4, 1377.6, 67.252422], [36246.4, 1546.2, 44.011742], [29698.0, 1421.8, 56.265333], [60704.0, 2216.2, 26.321361], [22311.2, 1296.6, 84.506443], [61412.2, 2108.4, 26.396853], [33706.2, 1554.4, 48.782941]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 3]]"
0.17474727397498524,"[[0.3284919509495997, 0.0, 0.9178525995633506], [0.9802026933055097, 0.7147920622510164, 0.005017886181507674], [0.49413476648603405, 0.030581055294903042, 0.38270344376553955], [0.3477209353814308, 0.0, 0.46865730394910177], [0.5492751919733059, 0.04165567614243986, 0.36873693288786674], [0.40013723542396396, 0.0, 0.40656518740676284], [0.9586767437337929, 0.9011495215756373, 0.0], [0.6131219982985469, 0.3745022170687138, 0.011745552943090772], [0.3276735606106372, 0.0, 0.9597918903862067], [0.9926605106888718, 0.5803167332600287, 0.006225313753406922]]","[[22403.8, 1340.6, 84.287826], [61135.0, 2181.8, 26.773157], [33786.2, 1539.2, 48.599554], [26022.2, 1377.4, 67.287692], [36240.6, 1556.8, 44.009294], [29602.2, 1420.8, 56.442], [60689.2, 2204.8, 26.410497], [53532.8, 1993.2, 26.919776], [22249.8, 1292.4, 84.468696], [61393.0, 2146.4, 26.799471]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 2, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 5, 6], [0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 15, 3]]"
0.15551275059027614,"[[0.3269901515353737, 0.0, 0.8783605209666482], [0.9895315705088645, 0.6613155739230788, 0.0], [0.49839431043664806, 0.036495909611201055, 0.38343324542516166], [0.3498657557762702, 0.0, 0.4599941654884002], [0.546448975575694, 0.005411462459591967, 0.36896618367727496], [0.40013723542396396, 0.0, 0.40656518740676284], [0.9098111964781239, 0.44510202185511627, 0.0077114490501567524], [0.32406307751783764, 0.0, 0.9665686787623285], [0.5955691941555011, 0.08394059210576249, 0.01993370508074685], [0.9598838965810179, 0.7569250530548424, 0.0]]","[[22121.2, 1341.8, 84.11751], [61328.2, 2175.2, 26.54111], [33975.8, 1548.6, 48.839412], [26425.8, 1377.0, 66.972536], [36114.8, 1499.2, 44.08464], [29602.2, 1420.8, 56.442], [59677.2, 2074.6, 26.831859], [21570.4, 1258.2, 84.497922], [46666.2, 1624.0, 27.098224], [60714.2, 2187.0, 26.374831]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 5, 3], [1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6], [1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 2, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 5, 0]]"
0.16008695525181021,"[[0.3278255473878731, 0.0, 0.98016561620116], [0.9347558029131822, 0.6596950742767792, 0.007152014644266392], [0.492337490557505, 0.040145500572321274, 0.3832614244747638], [0.3498657557762702, 0.0, 0.4599941654884002], [0.5492751919733059, 0.04165567614243986, 0.36873693288786674], [0.40158853573625114, 0.0, 0.40566967137618104], [0.9917141028566475, 0.53943307409999, 0.0], [0.5955221220027125, 0.08759018306688257, 0.02277937794410775], [0.9598838965810179, 0.7569250530548424, 0.0], [0.6111229531835422, 0.336011369395827, 0.0111590920554855]]","[[22278.4, 1356.0, 84.556561], [60193.8, 2175.0, 26.819667], [33706.2, 1554.4, 48.782941], [26425.8, 1377.0, 66.972536], [36240.6, 1556.8, 44.009294], [29666.8, 1413.6, 56.147678], [61373.4, 2130.6, 26.522623], [46576.0, 1629.8, 27.160241], [60714.2, 2187.0, 26.374831], [53491.4, 1949.2, 26.906995]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 5, 0], [1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 5, 0], [0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 5, 0]]"
0.16178441242211952,"[[0.3281560920572463, 0.0, 0.9788643318527449], [0.9989280482716643, 0.5958421734473851, 0.0], [0.4922835722796493, 0.03850947703802597, 0.3833598630221283], [0.3497573456274726, 0.0, 0.4388787519665441], [0.5492751919733059, 0.04165567614243986, 0.36873693288786674], [0.4009639823510873, 0.0, 0.40595183368349086], [0.9098111964781239, 0.44510202185511627, 0.0077114490501567524], [0.9951617313883223, 0.781232547749358, 0.0], [0.3462372043253377, 0.0, 0.4629211845066216], [0.5963448931344943, 0.11892632614684483, 0.017434145547736278]]","[[22340.6, 1342.8, 84.550949], [61522.8, 2152.4, 26.452344], [33703.8, 1551.8, 48.815294], [26405.4, 1373.0, 66.297179], [36240.6, 1556.8, 44.009294], [29639.0, 1414.0, 56.240414], [59677.2, 2074.6, 26.831859], [61444.8, 2190.0, 26.219344], [25743.0, 1386.4, 67.066154], [48152.6, 1679.6, 27.04375]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 3], [1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 15, 3]]"
0.175523420749015,"[[0.32833252426019144, 0.0, 0.947895526612963], [1.0, 0.6517337581218675, 0.001039624781353076], [0.49839431043664806, 0.036495909611201055, 0.38343324542516166], [0.3497573456274726, 0.0, 0.4388787519665441], [0.5494010012883029, 0.02378526522936908, 0.36922960331924415], [0.388176364119603, 0.0, 0.4054387806035555], [0.9369093635926314, 0.9675900070739789, 0.0], [0.5963196349061687, 0.135034865561444, 0.01483395940283936], [0.350304710594441, 0.0, 0.46399096684257707], [0.5947123974764706, 0.08658339935347018, 0.019199447423016047]]","[[22373.8, 1344.0, 84.417391], [61545.0, 2174.0, 26.686457], [33975.8, 1548.6, 48.839412], [26405.4, 1373.0, 66.297179], [36246.2, 1528.4, 44.171216], [29069.8, 1382.4, 56.071793], [60238.4, 2213.0, 26.430274], [48104.2, 1705.2, 26.987083], [26508.4, 1349.2, 67.10037], [45024.4, 1628.2, 27.082222]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 5, 3], [1, 1, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 6], [1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 5, 3], [1, 1, 1, 0, 0, 1, 0, 1, 0, 4, 2, 0, 0], [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 2, 5, 3]]"
