HV,front_sat,front_raw,front_variables
mean:0.12324525678215663,,,
0.12738059086788583,"[[0.028578440618677082, 0.0, 0.9766134323127651], [0.9688874882297062, 0.9728331516466062, 0.0], [0.3887, 0.07649505776679602, 0.0], [0.22656534639697062, 0.0, 0.0], [0.3887, 0.018448808049639144, 0.0], [0.311031358609839, 0.0, 0.0], [0.9306543967011532, 0.47096302664130074, 0.0], [0.5053522402760715, 0.1571, 0.0], [0.0, 0.0, 0.9915788694300518], [0.3887, 0.035847683933851605, 0.0]]","[[22356.2, 1348.4, 84.267668], [60728.8, 2209.0, 26.425995], [33723.0, 1592.6, 48.358592], [26174.2, 1399.4, 67.144387], [36234.4, 1515.2, 43.843483], [29752.8, 1433.0, 56.327333], [59725.8, 2070.6, 26.804085], [49049.4, 1727.0, 27.084898], [21974.2, 1307.2, 84.507273], [33745.8, 1538.4, 48.929412]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 2, 15, 6], [1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 6]]"
0.131696075386159,"[[0.0, 0.0, 0.9672347461139895], [0.9783866770720943, 0.922574482192827, 0.0], [0.3887, 0.039297461048824686, 0.0], [0.22333172328369644, 0.0, 0.0], [0.3887, 0.028348168466518664, 0.0], [0.3087182559448692, 0.0, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.2344534985462862, 0.0, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9991537640758388, 0.7806276995463454, 0.0]]","[[22121.2, 1341.8, 84.11751], [60978.0, 2194.2, 26.775738], [33518.8, 1543.0, 48.723708], [26037.2, 1392.4, 66.770513], [36246.2, 1528.4, 44.171216], [29654.8, 1355.8, 56.172897], [22344.2, 1309.2, 84.642095], [26508.4, 1349.2, 67.10037], [60766.2, 2213.2, 26.563153], [61522.8, 2152.4, 26.452344]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 0, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 0, 0], [1, 1, 1, 0, 0, 1, 0, 1, 0, 4, 2, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]]"
0.10998040403577371,"[[0.03360508333619119, 0.0, 0.9866093362223267], [0.9534417766769945, 0.7901360964700322, 0.0], [0.3887, 0.03524772269646483, 0.0], [0.2257203558316041, 0.0, 0.0], [0.3887, 0.02774820722913189, 0.0], [0.3107622834018732, 0.0, 0.0], [0.9949378319491606, 0.6297432641045503, 0.0], [0.6861454196936582, 0.1835947952320157, 0.0], [0.0, 0.0, 0.9672347461139895], [0.23361794921628684, 0.0, 0.0]]","[[22391.8, 1325.8, 84.427708], [60323.6, 2155.2, 26.799994], [33594.6, 1537.6, 48.24754], [26138.4, 1393.2, 67.148689], [36197.8, 1527.6, 44.04949], [29741.4, 1383.4, 56.356667], [61412.2, 2108.4, 26.396853], [53532.8, 1961.0, 26.947037], [22121.2, 1341.8, 84.11751], [26473.0, 1359.6, 66.618034]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 15, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 15, 6], [1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 1, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 15, 0], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 5, 3]]"
0.12305184974706157,"[[0.021716226122294877, 0.0, 0.9911665789919922], [1.0, 0.8539781901005083, 0.0], [0.3887, 0.01664892433747917, 0.0], [0.22543239815290378, 0.0, 0.0], [0.3887, 0.06284593961625021, 0.0], [0.3096529382462244, 0.0, 0.0], [0.6809273625458159, 0.18075736669989165, 0.0], [0.3887, 0.011849234438386187, 0.0], [0.9239226280431845, 0.9130660852691401, 0.0], [0.23181939387883066, 0.0, 0.0]]","[[22307.6, 1344.8, 84.500672], [61545.0, 2174.0, 26.686457], [34011.4, 1512.8, 48.783743], [26126.2, 1374.2, 66.989231], [36015.2, 1574.4, 43.248556], [29694.4, 1430.4, 56.501333], [53403.4, 1943.4, 26.93144], [36257.2, 1506.4, 44.037943], [59549.2, 2191.4, 26.340339], [26396.8, 1340.0, 66.900655]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 15, 6], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 0, 6], [0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 2, 0, 0]]"
0.11763766384761179,"[[0.0310635224116053, 0.0, 0.9859649489401787], [0.9484939648321231, 0.8573740461446826, 0.0], [0.3887, 0.036447645171238205, 0.0], [0.2257203558316041, 0.0, 0.0], [0.3887, 0.04724694744419754, 0.0], [0.3097379093645294, 0.0, 0.0], [0.9917358581820634, 0.8580532173535167, 0.0], [0.7470523247639891, 0.18717382440321761, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.3887, 0.021598604545919012, 0.0]]","[[22373.8, 1344.0, 84.417391], [60193.8, 2175.0, 26.819667], [33786.2, 1539.2, 48.599554], [26138.4, 1393.2, 67.148689], [36077.6, 1553.6, 43.850429], [29698.0, 1421.8, 56.265333], [61328.2, 2175.2, 26.54111], [55043.2, 1983.2, 26.972364], [22337.0, 1316.6, 84.571502], [34041.0, 1519.4, 48.803529]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 15, 0], [1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 0, 0], [1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 15, 0]]"
0.11072610690777945,"[[0.0, 0.0, 0.9869228168629299], [0.9882136870382567, 0.8268113417471146, 0.0], [0.3887, 0.04349718971053107, 0.0], [0.23202238043922604, 0.0, 0.0], [0.3887, 0.06284593961625021, 0.0], [0.30573954618651, 0.0, 0.0], [0.9202479819580875, 0.6896187575624755, 0.0], [0.3887, 0.028348168466518664, 0.0], [0.5053522402760715, 0.1571, 0.0], [0.22395012420024962, 0.0, 0.0]]","[[22056.8, 1312.4, 84.432727], [61235.8, 2166.0, 26.622453], [33975.8, 1548.6, 48.839412], [26405.4, 1373.0, 66.297179], [36015.2, 1574.4, 43.248556], [29528.6, 1418.4, 55.925609], [59452.8, 2125.6, 26.814576], [36246.2, 1528.4, 44.171216], [49049.4, 1727.0, 27.084898], [26063.4, 1357.2, 67.185384]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 5, 3], [1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 2, 5, 3]]"
0.1085719006215167,"[[0.018694592578620852, 0.0, 0.988404026943005], [0.9688112507590609, 0.805757034273235, 0.0], [0.3887, 0.025348362279585483, 0.0], [0.22656534639697062, 0.0, 0.0], [0.3887, 0.02774820722913189, 0.0], [0.311031358609839, 0.0, 0.0], [0.6861454196936582, 0.1835947952320157, 0.0], [0.3887, 0.03524772269646483, 0.0], [0.23137565581657116, 0.0, 0.0], [0.0, 0.0, 0.9915788694300518]]","[[22286.2, 1341.4, 84.456442], [60726.8, 2159.8, 26.785831], [33617.4, 1524.4, 48.87], [26174.2, 1399.4, 67.144387], [36197.8, 1527.6, 44.04949], [29752.8, 1433.0, 56.327333], [53532.8, 1961.0, 26.947037], [33594.6, 1537.6, 48.24754], [26378.0, 1318.4, 66.506467], [21974.2, 1307.2, 84.507273]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 5, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 5, 0], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 1, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 5, 0]]"
0.12258956655818641,"[[0.018694592578620852, 0.0, 0.988404026943005], [0.968712142047222, 0.8193404584499319, 0.0], [0.3887, 0.025348362279585483, 0.0], [0.21440975586166988, 0.0, 0.0], [0.3887, 0.030898003725411762, 0.0], [0.30573954618651, 0.0, 0.0], [0.9523592045938329, 0.9300453654900113, 0.0], [0.22701380507691377, 0.0, 0.0], [0.9490428746207681, 0.6753561621769444, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762]]","[[22286.2, 1341.4, 84.456442], [60724.2, 2163.8, 26.590803], [33617.4, 1524.4, 48.87], [25659.2, 1388.2, 66.35], [36165.4, 1531.8, 44.17021], [29528.6, 1418.4, 55.925609], [60295.2, 2196.4, 26.379667], [26193.2, 1342.0, 67.021196], [60208.2, 2121.4, 26.736], [22344.2, 1309.2, 84.642095]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 15, 6], [1, 1, 1, 0, 0, 0, 1, 0, 1, 4, 0, 5, 3], [1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 0, 0]]"
0.12789445915045428,"[[0.034452270311053156, 0.0, 0.9727770263777671], [0.9688874882297062, 0.9728331516466062, 0.0], [0.3887, 0.04784690868158432, 0.0], [0.22517748479798874, 0.0, 0.0], [0.3887, 0.04169730599837127, 0.0], [0.30834532714786383, 0.0, 0.0], [0.9547073186897045, 0.5709357687477915, 0.0], [0.0, 0.0, 0.9869228168629299], [0.4918756197288622, 0.1571, 0.0], [0.2344534985462862, 0.0, 0.0]]","[[22397.8, 1313.2, 84.206245], [60728.8, 2209.0, 26.425995], [33706.2, 1554.4, 48.782941], [26115.4, 1387.0, 67.117692], [36246.4, 1546.2, 44.011742], [29639.0, 1414.0, 56.240414], [60356.8, 2094.4, 26.711006], [22056.8, 1312.4, 84.432727], [48715.2, 1701.4, 26.927432], [26508.4, 1349.2, 67.10037]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 0, 3], [1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 5, 6], [1, 1, 1, 0, 0, 1, 0, 1, 0, 4, 2, 0, 0]]"
