HV,front_sat,front_raw,front_variables
mean:0.11887593180536168,,,
0.11278721594958448,"[[0.0, 0.0, 0.9515958778479582], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.09248461837560923, 0.0], [0.0, 0.0, 0.0], [0.2149961422311101, 0.046813201893827025, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9872284218362279], [0.0, 0.0, 0.0], [0.5882716108791912, 0.5926781110186896, 0.0], [0.18689955502434083, 0.08220854966720807, 0.0]]","[[22092.4, 1337.0, 83.984901], [61135.0, 2181.8, 26.773157], [33786.2, 1539.2, 48.599554], [26387.8, 1350.4, 66.578461], [36296.2, 1515.2, 43.668964], [29698.0, 1421.8, 56.265333], [22249.8, 1292.4, 84.468696], [25659.2, 1388.2, 66.35], [53491.4, 1949.2, 26.906995], [36168.6, 1533.8, 44.235811]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 3], [1, 1, 1, 0, 0, 0, 1, 0, 1, 4, 0, 5, 3], [0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 15, 6]]"
0.12129211467886322,"[[0.0, 0.0, 0.9936998683735622], [0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.09248461837560923, 0.0], [0.0, 0.0, 0.0], [0.20275342868333307, 0.12597699046224936, 0.0], [0.0, 0.0, 0.0], [0.6676050908431415, 0.6134396511655156, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.0, 0.0, 0.0], [0.0, 0.04224606024564863, 0.0]]","[[22278.4, 1356.0, 84.556561], [60228.6, 2205.6, 26.627334], [33786.2, 1539.2, 48.599554], [26246.6, 1350.6, 66.926296], [36240.6, 1556.8, 44.009294], [29513.2, 1413.2, 56.220207], [55043.2, 1983.2, 26.972364], [60805.0, 2168.6, 26.585126], [25785.8, 1368.8, 66.831723], [34011.4, 1512.8, 48.783743]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 0, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 0, 5, 6], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 5, 6]]"
0.11931236656827514,"[[0.0, 0.0, 0.9932865324836456], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0860145010406899, 0.0], [0.0, 0.0, 0.0], [0.1996707310274179, 0.07916378856842277, 0.0], [0.0, 0.0, 0.0], [0.9922292248005409, 0.7073028010274103, 0.0], [0.31660449375090777, 0.3290597883886016, 0.0], [0.14783737187010132, 0.06241760252510269, 0.0], [0.0, 0.0, 0.0]]","[[22340.6, 1342.8, 84.550949], [60978.0, 2194.2, 26.775738], [34084.6, 1535.8, 48.827647], [26441.8, 1378.0, 67.164445], [36226.6, 1532.2, 43.33], [29507.4, 1382.8, 56.349793], [61393.0, 2146.4, 26.799471], [46512.6, 1691.8, 27.070398], [35991.2, 1523.4, 44.288333], [29103.0, 1392.6, 55.447463]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 5, 6], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 0, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 15, 3], [1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3], [1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 5, 6], [1, 1, 1, 0, 0, 0, 1, 0, 0, 3, 0, 15, 0]]"
0.10184368772610623,"[[0.0, 0.0, 0.9895835231220389], [0.8950740853988839, 0.7640289077252909, 0.0], [0.0, 0.053283319228745914, 0.0], [0.0, 0.0, 0.0], [0.1668620202608923, 0.11988746826467829, 0.0], [0.0, 0.0, 0.0], [0.9703176836789087, 0.6934993966359552, 0.0], [0.5851224019825685, 0.5177312942856512, 0.0], [0.0, 0.0, 0.0], [0.19218417957733824, 0.02055213741680234, 0.0]]","[[22307.6, 1344.8, 84.500672], [59492.6, 2160.2, 26.700237], [33543.0, 1518.6, 48.636078], [26441.8, 1378.0, 67.164445], [36077.6, 1553.6, 43.850429], [29639.0, 1414.0, 56.240414], [60964.4, 2122.4, 26.137929], [53429.8, 1905.2, 26.903103], [26138.4, 1393.2, 67.148689], [36192.6, 1501.4, 44.100045]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 5, 6], [1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 15, 3], [0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 15, 0], [1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0]]"
0.12071850145623429,"[[0.0, 0.0, 0.9741212844574778], [0.9309218983584935, 0.8255143331771522, 0.0], [0.0, 0.09819354543583202, 0.0], [0.0, 0.0, 0.0], [0.20275342868333307, 0.12597699046224936, 0.0], [0.0, 0.0, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.9808326160613576], [0.3168141029244404, 0.30029746121616663, 0.0], [0.9361058233928692, 0.9144189348440321, 0.0]]","[[22064.0, 1354.8, 84.290736], [60193.8, 2175.0, 26.819667], [33928.8, 1542.2, 48.7259], [26138.4, 1393.2, 67.148689], [36240.6, 1556.8, 44.009294], [29639.0, 1414.0, 56.240414], [61444.8, 2190.0, 26.219344], [22330.4, 1313.8, 84.381858], [46548.2, 1655.2, 27.014394], [60295.2, 2196.4, 26.379667]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 6], [1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 6]]"
0.12981763823944414,"[[0.0, 0.0, 0.9936998683735622], [1.0, 0.8213599125385129, 0.0], [0.0, 0.11037258983097366, 0.0], [0.0, 0.0, 0.0], [0.20398650774569882, 0.07193248095880733, 0.0], [0.0, 0.0, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9375577313906629, 0.7432568045320946, 0.0], [0.30784212374946773, 0.2618494544955516, 0.0], [0.0, 0.0, 0.9842095673358897]]","[[22278.4, 1356.0, 84.556561], [61545.0, 2174.0, 26.686457], [33975.8, 1548.6, 48.839412], [26270.2, 1377.0, 66.691111], [36246.2, 1528.4, 44.171216], [29502.6, 1411.2, 56.281379], [60704.0, 2216.2, 26.321361], [60323.6, 2155.2, 26.799994], [45024.4, 1628.2, 27.082222], [22391.8, 1325.8, 84.427708]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 2, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 3], [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 2, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 5, 3]]"
0.12379289472152465,"[[0.0, 0.0, 0.9932865324836456], [0.9889164206365608, 0.8263452173048793, 0.0], [0.0, 0.11037258983097366, 0.0], [0.0, 0.0, 0.0], [0.20403054628364142, 0.10580544818279572, 0.0], [0.0, 0.0, 0.0], [0.8584491949193284, 0.6494435309532276, 0.0], [0.9562484906862037, 0.9493160682086021, 0.0], [0.3097427372667805, 0.25690171771002496, 0.0], [0.0, 0.0, 0.0]]","[[22340.6, 1342.8, 84.550949], [61328.2, 2175.2, 26.54111], [33975.8, 1548.6, 48.839412], [26059.6, 1372.8, 67.190769], [36246.4, 1546.2, 44.011742], [29608.2, 1405.4, 56.522], [58776.2, 2045.8, 26.786102], [60689.2, 2204.8, 26.410497], [45347.2, 1625.6, 27.058899], [26396.8, 1340.0, 66.900655]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 6], [1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 2, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 5, 6], [1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 5, 6], [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 2, 0, 0]]"
0.11785517383160297,"[[0.0, 0.0, 0.9699826962553574], [0.9306662807532482, 0.7001710420918251, 0.0], [0.0, 0.11037258983097366, 0.0], [0.0, 0.0, 0.0], [0.22767924115830515, 0.07307426637085171, 0.0], [0.0, 0.0, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.33154091373454775, 0.35672191725389435, 0.0], [0.0, 0.0, 0.0], [0.0, 0.12140984881407138, 0.0]]","[[22024.2, 1311.6, 84.234545], [60188.8, 2134.0, 26.679333], [33975.8, 1548.6, 48.839412], [26348.6, 1348.6, 67.022507], [36353.8, 1529.0, 43.946577], [29666.8, 1413.6, 56.147678], [61444.8, 2190.0, 26.219344], [49049.4, 1727.0, 27.084898], [25659.2, 1388.2, 66.35], [33706.2, 1554.4, 48.782941]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 2, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 5, 0], [1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3], [1, 1, 1, 0, 0, 0, 1, 0, 1, 4, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 3]]"
0.12826671647357066,"[[0.0, 0.0, 0.9932865324836456], [0.9841926072916269, 0.7881245474293992, 0.0], [0.0, 0.09819354543583202, 0.0], [0.0, 0.0, 0.0], [0.22767924115830515, 0.07307426637085171, 0.0], [0.0, 0.0, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.5837727410268729, 0.58279875790388, 0.0], [0.33154091373454775, 0.35672191725389435, 0.0], [0.0, 0.0, 0.0]]","[[22340.6, 1342.8, 84.550949], [61235.8, 2166.0, 26.622453], [33928.8, 1542.2, 48.7259], [26174.2, 1399.4, 67.144387], [36353.8, 1529.0, 43.946577], [29528.6, 1418.4, 55.925609], [60704.0, 2216.2, 26.321361], [53403.4, 1943.4, 26.93144], [49049.4, 1727.0, 27.084898], [26405.4, 1373.0, 66.297179]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 6], [0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0], [1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0]]"
