HV,front_sat,front_raw,front_variables
mean:0.2713734880454341,,,
0.2728105007434483,"[[0.0, 0.433493668278943, 0.9915385337696238], [0.9749691448015685, 0.9801031208872623, 0.0], [0.21489864924833207, 0.6822069359590609, 0.2739962668505431], [0.2097254538027937, 0.4717583181230486, 0.6126159030017138], [0.22757299796242922, 0.6850817795496957, 0.0], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.9630279893390841, 0.9878723784455694, 0.0], [0.0, 0.19218506565845783, 0.996888659693371], [0.20948138860839624, 0.49278663920854804, 0.6199404612670217], [0.5008557083164422, 0.7194630574723968, 0.0]]","[[22064.0, 1354.8, 84.290736], [60193.8, 2175.0, 26.819667], [33975.8, 1548.6, 48.839412], [26425.8, 1377.0, 66.972536], [36240.6, 1556.8, 44.009294], [29752.8, 1433.0, 56.327333], [59549.2, 2191.4, 26.340339], [21633.8, 1214.8, 84.512901], [26069.6, 1389.2, 67.333077], [45024.4, 1628.2, 27.082222]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 0, 6], [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 2, 5, 3]]"
0.2681757625159763,"[[0.0, 0.3328335083286837, 0.9922828771278357], [0.9924047878690372, 0.9833245203626579, 0.0], [0.21471392163348213, 0.6839261063422101, 0.27022893759696603], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.2277472258795018, 0.6768927218785807, 0.0], [0.21194108887467356, 0.4355620277299758, 0.4704451893267055], [0.9981438042548233, 0.9872091491418115, 0.0], [0.6299874199025041, 0.7565409062125645, 0.0], [0.0, 0.2669907324708084, 0.9965279388948124], [0.2150718656468264, 0.6738409949808791, 0.2566128219272538]]","[[21644.6, 1296.4, 84.321645], [61135.0, 2181.8, 26.773157], [33706.2, 1554.4, 48.782941], [26174.2, 1399.4, 67.144387], [36246.2, 1528.4, 44.171216], [29659.4, 1356.0, 56.338874], [61444.8, 2190.0, 26.219344], [48104.2, 1705.2, 26.987083], [21570.4, 1258.2, 84.497922], [34228.6, 1516.8, 48.57884]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 0, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 5, 0], [1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 3]]"
0.27271002009873246,"[[0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.986291568348994, 0.9770712154986545, 0.0], [0.21476873694946133, 0.6797339848523029, 0.2579947074642301], [0.20953620392437544, 0.45624562224030313, 0.6161401487036798], [0.22757299796242922, 0.6850817795496957, 0.0], [0.21184091388472154, 0.5341538282292028, 0.4702907637666037], [0.984420552677708, 0.9996210118264239, 0.0], [0.9653991775165554, 0.9325401051034795, 0.0], [0.9975398922658735, 0.9485523554370638, 0.0], [0.6727274549030773, 0.76703827118056, 0.0]]","[[22340.6, 1342.8, 84.550949], [60805.0, 2168.6, 26.585126], [33786.2, 1539.2, 48.599554], [26149.6, 1368.0, 67.146012], [36240.6, 1556.8, 44.009294], [29513.2, 1413.2, 56.220207], [60704.0, 2216.2, 26.321361], [59677.2, 2074.6, 26.831859], [61412.2, 2108.4, 26.396853], [49049.4, 1727.0, 27.084898]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 0, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 15, 0], [1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3]]"
0.27536074755776274,"[[0.0, 0.433493668278943, 0.9915385337696238], [0.9969322752953965, 0.9637118823801021, 0.0], [0.21486754155651389, 0.6752090104867454, 0.25767128460610245], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.22533292474292413, 0.6783133533654417, 0.0], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.8797103647531859, 0.8960624933967936, 0.0], [0.9755100721045541, 0.9772607095854425, 0.0], [0.013987449333731495, 0.36179054064314187, 0.9895038411338651], [0.6301954226119866, 0.7507625401751358, 0.0]]","[[22064.0, 1354.8, 84.290736], [61379.4, 2140.4, 26.601978], [33930.4, 1522.0, 48.594706], [26174.2, 1399.4, 67.144387], [36168.6, 1533.8, 44.235811], [29752.8, 1433.0, 56.327333], [55051.6, 1997.6, 26.833091], [60223.0, 2169.0, 26.512333], [22397.8, 1313.2, 84.206245], [48108.8, 1693.2, 26.975417]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 5, 0], [0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 2, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 5, 0], [1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 5, 6]]"
0.2749895085271277,"[[0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.9847725259228014, 1.0, 0.0], [0.21489864924833207, 0.6822069359590609, 0.2739962668505431], [0.20951277037679433, 0.48899464688165467, 0.6155648147192689], [0.2277472258795018, 0.6741566908668483, 0.0], [0.21191847755683213, 0.5382905471312679, 0.4702428082582037], [0.8492702365248981, 0.8374140735359142, 0.0], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.20978205061654223, 0.4238413241741238, 0.6152129102249903], [0.21471392163348213, 0.6839261063422101, 0.27022893759696603]]","[[22304.8, 1352.0, 84.466601], [60723.0, 2217.0, 26.750809], [33975.8, 1548.6, 48.839412], [26115.4, 1387.0, 67.117692], [36246.2, 1518.0, 43.831712], [29626.4, 1415.6, 56.183356], [53408.4, 1873.8, 26.936834], [22344.2, 1309.2, 84.642095], [26508.4, 1349.2, 67.10037], [33706.2, 1554.4, 48.782941]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 5, 0], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 0, 0], [1, 1, 1, 0, 0, 1, 0, 1, 0, 4, 2, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 3]]"
0.27135350415094295,"[[0.0, 0.40453663596448486, 0.9932284236552816], [0.9855728019326979, 0.9981998061755141, 0.0], [0.2146177207539386, 0.6809441524151845, 0.28604376831580774], [0.2057530866747094, 0.4879604671561385, 0.6145177962556891], [0.22693208812462642, 0.6668719605238339, 0.0], [0.21195164082299955, 0.5107124211174981, 0.4704353759569504], [0.9671738636681315, 0.9354772634486933, 0.0], [0.9995887470504699, 0.9693967049837415, 0.0], [0.20965981246190857, 0.3076684683411186, 0.6075266147800769], [0.5608853023740702, 0.7202335062773872, 0.0]]","[[21667.4, 1338.0, 84.360909], [60766.2, 2213.2, 26.563153], [33565.8, 1543.8, 49.02], [25743.0, 1386.4, 67.066154], [36220.0, 1490.4, 44.097883], [29674.8, 1399.6, 56.331333], [59773.0, 2080.8, 26.785825], [61522.8, 2152.4, 26.452344], [26330.0, 1281.8, 66.722023], [46576.0, 1629.8, 27.160241]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 0, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 3], [1, 1, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 0, 3], [1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 1, 5, 6], [1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 6]]"
0.27365347646475463,"[[0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.9626352612971903, 0.9680702463762255, 0.0], [0.21476873694946133, 0.6797339848523029, 0.2579947074642301], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.22775344830511166, 0.6815755441871227, 0.0], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.9738909951771245, 0.9784924211495644, 0.0], [0.8491776119867156, 0.8703860446370226, 0.0], [0.9779887047463172, 0.9419200623994846, 0.0], [0.21492304206394283, 0.6727886753609821, 0.27028244113083955]]","[[22304.8, 1352.0, 84.466601], [59528.0, 2149.6, 26.736667], [33786.2, 1539.2, 48.599554], [26174.2, 1399.4, 67.144387], [36246.4, 1546.2, 44.011742], [29752.8, 1433.0, 56.327333], [60135.6, 2171.6, 26.168334], [53403.4, 1943.4, 26.93144], [60356.8, 2094.4, 26.711006], [34011.4, 1512.8, 48.783743]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 15, 3], [0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 5, 6]]"
0.2710807145059784,"[[0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.974876520263386, 0.9606799769914944, 0.0], [0.2145649610123086, 0.6751037785247557, 0.266261870711946], [0.20952852978013836, 0.49968117071199053, 0.6161945332049605], [0.22775344830511166, 0.6815755441871227, 0.0], [0.21183693977431303, 0.48175538880304003, 0.47045939860721947], [0.9630279893390841, 0.9878723784455694, 0.0], [0.9960134398766264, 0.9421095564862726, 0.0], [0.6321759701501001, 0.7442137253327165, 0.0], [0.0, 0.4110864408927551, 0.9873669454759365]]","[[22391.8, 1325.8, 84.427708], [60188.8, 2134.0, 26.679333], [33488.8, 1521.6, 48.723476], [26138.4, 1393.2, 67.148689], [36246.4, 1546.2, 44.011742], [29507.4, 1382.8, 56.349793], [59549.2, 2191.4, 26.340339], [61329.8, 2094.8, 26.338557], [48152.6, 1679.6, 27.04375], [22121.2, 1341.8, 84.11751]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 0, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 5, 3], [1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 5, 3]]"
0.2757158596526309,"[[0.0, 0.433493668278943, 0.9915385337696238], [0.9924047878690372, 0.9833245203626579, 0.0], [0.21476873694946133, 0.6797339848523029, 0.2579947074642301], [0.20948138860839624, 0.49278663920854804, 0.6199404612670217], [0.22812679384169585, 0.6807863044721999, 0.0], [0.21190189592374842, 0.5472534380857432, 0.47057939083437866], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.9855728019326979, 0.9981998061755141, 0.0], [0.851574735034878, 0.8787237844556935, 0.0], [0.20978205061654223, 0.4238413241741238, 0.6152129102249903]]","[[22064.0, 1354.8, 84.290736], [61135.0, 2181.8, 26.773157], [33786.2, 1539.2, 48.599554], [26069.6, 1389.2, 67.333077], [36258.4, 1543.2, 43.833784], [29602.2, 1420.8, 56.442], [22344.2, 1309.2, 84.642095], [60766.2, 2213.2, 26.563153], [53532.8, 1961.0, 26.947037], [26508.4, 1349.2, 67.10037]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 0, 6], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3], [1, 1, 1, 0, 0, 1, 0, 1, 0, 4, 2, 0, 0]]"
0.2683567805763132,"[[0.0, 0.433493668278943, 0.9915385337696238], [0.9756138115873185, 0.9945994185265425, 0.0], [0.21497621292044267, 0.6728939073229718, 0.2482137677986555], [0.20952852978013836, 0.49968117071199053, 0.6161945332049605], [0.22757299796242922, 0.6850817795496957, 0.0], [0.21199727457355225, 0.4827895685285566, 0.47046834398630666], [0.005503258754255014, 0.32593897682524126, 0.9958241251516599], [0.5649639641991353, 0.7174406293592966, 0.0], [0.975235903471534, 0.9547109132576731, 0.0], [0.21463745426769112, 0.679313057004344, 0.23451092570246507]]","[[22064.0, 1354.8, 84.290736], [60228.6, 2205.6, 26.627334], [34089.0, 1513.2, 48.452941], [26138.4, 1393.2, 67.148689], [36240.6, 1556.8, 44.009294], [29741.4, 1383.4, 56.356667], [22249.8, 1292.4, 84.468696], [46666.2, 1624.0, 27.098224], [60208.2, 2121.4, 26.736], [33594.6, 1537.6, 48.24754]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 5, 6], [1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 3], [1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 2, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 5, 0]]"
0.2727368334996449,"[[0.00881667912921268, 0.4162573395203369, 0.9965941637560203], [0.9971842140392528, 0.9665542936819218, 0.0], [0.21476873694946133, 0.6797339848523029, 0.2579947074642301], [0.20952852978013836, 0.49968117071199053, 0.6161945332049605], [0.22757299796242922, 0.6850817795496957, 0.0], [0.21196753726463352, 0.5489770709616038, 0.47034948782489416], [0.851574735034878, 0.8787237844556935, 0.0], [0.21487137862863243, 0.6718415877030748, 0.28086373228753636], [0.20969941652770357, 0.4259096836251566, 0.6046100859146106], [0.5596282425211121, 0.7324643810566114, 0.0]]","[[22307.6, 1344.8, 84.500672], [61393.0, 2146.4, 26.799471], [33786.2, 1539.2, 48.599554], [26138.4, 1393.2, 67.148689], [36240.6, 1556.8, 44.009294], [29698.0, 1421.8, 56.265333], [53532.8, 1961.0, 26.947037], [33936.0, 1509.2, 48.942353], [26387.8, 1350.4, 66.578461], [46548.2, 1655.2, 27.014394]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 0, 0], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 0, 0], [1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 5, 6]]"
0.2684037993514297,"[[0.012611634645167742, 0.4148784332196485, 0.9945886100591932], [0.9712678682557969, 0.9680702463762255, 0.0], [0.214951546028252, 0.6751037785247557, 0.259077920530943], [0.20935216150097524, 0.4465932781354839, 0.605141436916103], [0.2222839361941533, 0.6680532370714453, 0.0], [0.21191847755683213, 0.5382905471312679, 0.4702428082582037], [0.976847570435909, 0.9902410545304191, 0.0], [0.9522501980761715, 0.92780275293378, 0.0], [0.5608853023740702, 0.7202335062773872, 0.0], [0.20957265610950163, 0.3776479631010595, 0.6084225674418177]]","[[22373.8, 1344.0, 84.417391], [59994.0, 2149.6, 26.718435], [34053.0, 1521.6, 48.615791], [25881.0, 1362.4, 66.604616], [36070.6, 1494.8, 43.921667], [29626.4, 1415.6, 56.183356], [60295.2, 2196.4, 26.379667], [58967.4, 2064.6, 26.871186], [46576.0, 1629.8, 27.160241], [26202.8, 1322.4, 66.766125]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 0, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 6], [1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 0, 6], [1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 6], [1, 1, 1, 0, 0, 1, 0, 1, 1, 4, 0, 0, 0]]"
0.2689274495585746,"[[0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.9742800182374909, 0.9688282227233774, 0.0], [0.21485726368476776, 0.6685793968813938, 0.2703074583692466], [0.20973641686598954, 0.4734819509989092, 0.6165146236801857], [0.22812679384169585, 0.6807863044721999, 0.0], [0.21190600707244686, 0.52070949179749, 0.4706834976611135], [0.9965877120133577, 0.9530054664765814, 0.0], [0.6560510637602383, 0.7473918266533023, 0.0], [0.9432989627062173, 0.902600039390979, 0.0], [0.22523336593316842, 0.6777871935554932, 0.0]]","[[22340.6, 1342.8, 84.550949], [60156.6, 2151.2, 26.547333], [33915.4, 1496.8, 48.784118], [26441.8, 1378.0, 67.164445], [36258.4, 1543.2, 43.833784], [29608.2, 1405.4, 56.522], [61360.8, 2117.8, 26.320656], [48680.6, 1686.2, 27.016352], [58484.2, 2011.4, 26.72955], [36165.4, 1531.8, 44.17021]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 5, 6], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0], [1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0], [1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 5, 3]]"
0.2731393128876702,"[[0.0, 0.433493668278943, 0.9915385337696238], [0.9749691448015685, 0.9801031208872623, 0.0], [0.21476873694946133, 0.6797339848523029, 0.2579947074642301], [0.20952852978013836, 0.49968117071199053, 0.6161945332049605], [0.22757299796242922, 0.6850817795496957, 0.0], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.9757953556821561, 0.9981050591321202, 0.0], [0.5596282425211121, 0.7324643810566114, 0.0], [0.0, 0.3386938601066095, 0.9945117410566564], [0.21492304206394283, 0.6727886753609821, 0.27028244113083955]]","[[22064.0, 1354.8, 84.290736], [60193.8, 2175.0, 26.819667], [33786.2, 1539.2, 48.599554], [26138.4, 1393.2, 67.148689], [36240.6, 1556.8, 44.009294], [29694.4, 1430.4, 56.501333], [60238.4, 2213.0, 26.430274], [46548.2, 1655.2, 27.014394], [21675.0, 1299.8, 84.414199], [34011.4, 1512.8, 48.783743]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 6], [1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 0, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 5, 6]]"
0.26719616500233045,"[[0.010123703083348411, 0.36282472036865804, 0.993732912607081], [0.974876520263386, 0.9606799769914944, 0.0], [0.21471392163348213, 0.6839261063422101, 0.27022893759696603], [0.2097254538027937, 0.4717583181230486, 0.6126159030017138], [0.22775344830511166, 0.6815755441871227, 0.0], [0.21185146583304754, 0.5431167191836779, 0.4699073929798234], [0.8492702365248981, 0.8374140735359142, 0.0], [0.9621647286432233, 0.9693967049837415, 0.0], [0.0, 0.19218506565845783, 0.996888659693371], [0.20094920038714098, 0.4910630063326875, 0.5999687943393096]]","[[22330.4, 1313.8, 84.381858], [60188.8, 2134.0, 26.679333], [33706.2, 1554.4, 48.782941], [26425.8, 1377.0, 66.972536], [36246.4, 1546.2, 44.011742], [29528.6, 1418.4, 55.925609], [53408.4, 1873.8, 26.936834], [59502.6, 2152.4, 26.099684], [21633.8, 1214.8, 84.512901], [25659.2, 1388.2, 66.35]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 5, 3], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 0, 5, 3], [1, 1, 1, 0, 0, 0, 1, 0, 1, 4, 0, 5, 3]]"
0.2706123382274007,"[[0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.986291568348994, 0.9770712154986545, 0.0], [0.21471227717400274, 0.6830487916549786, 0.2723872915014653], [0.2097254538027937, 0.4717583181230486, 0.6126159030017138], [0.2277472258795018, 0.6741566908668483, 0.0], [0.2116163081274967, 0.4951997252347527, 0.4700047094387845], [0.9981438042548233, 0.9872091491418115, 0.0], [0.851574735034878, 0.893978058442126, 0.0], [0.9612421882429261, 0.9567006011689468, 0.0], [0.007819213480004084, 0.37833741625140355, 0.9934225949483437]]","[[22356.2, 1348.4, 84.267668], [60805.0, 2168.6, 26.585126], [33703.8, 1551.8, 48.815294], [26425.8, 1377.0, 66.972536], [36246.2, 1518.0, 43.831712], [29185.4, 1390.6, 56.000391], [61444.8, 2190.0, 26.219344], [53532.8, 1993.2, 26.919776], [59452.8, 2125.6, 26.814576], [22290.2, 1322.8, 84.368972]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 5, 3], [1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 2, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 5, 0], [0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 15, 0]]"
