mean:0.009932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0049, [[0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0049, [[0.0,0.0, 0.39214352941176], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.011, [[0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0135, [[0.0,0.0, 0.251025882352935], [0.0,0.0, 0.251025882352935], [0.0,1.0, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0093, [[0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.44613551912568106], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.39214352941176], [0.0,0.0, 0.0]]
0.0055, [[0.0,0.0, 0.44613551912568106], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0135, [[0.0,0.0, 0.251025882352935], [0.0,0.0, 0.251025882352935], [0.0,1.0, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0088, [[0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.39214352941176], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.011, [[0.0,0.0, 0.251025882352935], [0.0,0.3878444444444232, 0.0], [0.36037647058831157,0.0, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0074, [[0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.251025882352935], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0049, [[0.0,0.0, 0.39214352941176], [0.0,0.0, 0.251025882352935], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
