1.0985, [[0.7453600835620344, 1.0], [0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.9999965940438861, 0.5618286762389995], [0.729511382226978, 0.6154357441364605], [0.7824191260782092, 0.5599416872008646], [0.7013431316654453, 0.5680256680561988], [0.7791332739102793, 0.0], [0.7536738531934877, 0.5652400592867067], [0.775731387197794, 0.5501176211208892]]
1.0985, [[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.7536738531934877, 0.5652400592867067], [0.8777432053291521, 0.5010143891402714], [0.775731387197794, 0.5501176211208892], [0.7791332739102793, 0.0], [0.7751329302437531, 0.0], [0.7673777790393767, 0.48341007843137257], [0.707200023775617, 0.5828045626061448], [0.7319500767337029, 0.5708207744326076]]
0.6857, [[0.729511382226978, 0.6154357441364605], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7317148782280872, 0.5746904591631928], [0.6947476833479991, 0.5756786036745406], [0.7787505708851453, 0.4984122543991955], [0.775731387197794, 0.5501176211208892], [0.7372793675552218, 0.564694593175853], [0.7323628432544718, 0.5639571517677937], [0.7207857251243358, 0.5734833639030414]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.729511382226978, 0.6154357441364605], [0.8777432053291521, 0.5010143891402714], [0.6947476833479991, 0.5756786036745406], [0.7824191260782092, 0.5599416872008646], [0.7791332739102793, 0.0], [0.7787505708851453, 0.4984122543991955], [0.775731387197794, 0.5501176211208892]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.6947476833479991, 0.5756786036745406], [0.7317148782280872, 0.5746904591631928], [0.8777432053291521, 0.5010143891402714], [0.7625231749910395, 0.5479651486799444], [0.7502202432037172, 0.5591360203798055], [0.7013431316654453, 0.5680256680561988], [0.7312086159939932, 0.5165214720965309]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7824191260782092, 0.5599416872008646], [0.729511382226978, 0.6154357441364605], [0.8777432053291521, 0.5010143891402714], [0.775731387197794, 0.5501176211208892], [0.7287742815731848, 0.5704509297514281], [0.7791332739102793, 0.0], [0.7787505708851453, 0.4984122543991955], [0.7536738531934877, 0.5652400592867067]]
0.7744, [[0.7073470965559671, 0.6191938166311299], [0.7077282868564958, 0.5804382535124286], [0.7089508763888515, 0.5774437535896247], [0.7095161774690488, 0.57009406700633], [0.7097756429833743, 0.564383195306469], [0.9999965940438861, 0.5618286762389995], [0.7064673715197521, 0.608046712153518], [0.707200023775617, 0.5828045626061448], [0.7824191260782092, 0.5599416872008646], [0.7077256840392078, 0.5605671242859348]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.707200023775617, 0.5828045626061448], [0.8777432053291521, 0.5010143891402714], [0.775731387197794, 0.5501176211208892], [0.7089508763888515, 0.5774437535896247], [0.7791332739102793, 0.0], [0.7043499297761415, 0.5734697075806701], [0.7071642282361188, 0.5541928812721939]]
0.6857, [[0.729511382226978, 0.6154357441364605], [0.8777432053291521, 0.5010143891402714], [0.7372793675552218, 0.564694593175853], [0.7317148782280872, 0.5746904591631928], [0.7319500767337029, 0.5708207744326076], [0.7824191260782092, 0.5599416872008646], [0.7287742815731848, 0.5704509297514281], [0.7791332739102793, 0.0], [0.7597774460470239, 0.5173333896430367], [0.7625231749910395, 0.5479651486799444]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.7073470965559671, 0.6191938166311299], [0.775731387197794, 0.5501176211208892], [0.8777432053291521, 0.5010143891402714], [0.7089508763888515, 0.5774437535896247], [0.7529323572917948, 0.5494698168905358], [0.7791332739102793, 0.0], [0.7020963071809717, 0.5653277295044001]]
0.9544, [[0.7824191260782092, 0.5599416872008646], [0.7453600835620344, 1.0], [0.7791332739102793, 0.0], [0.729511382226978, 0.6154357441364605], [0.7751329302437531, 0.0], [0.707200023775617, 0.5828045626061448], [0.7287742815731848, 0.5704509297514281], [0.752593606745659, 0.5157288697838109], [0.7089508763888515, 0.5774437535896247], [0.7350413776485947, 0.0]]
0.7452, [[0.707200023775617, 0.5828045626061448], [0.9999965940438861, 0.5618286762389995], [0.7081860017991034, 0.5756359487417013], [0.7319500767337029, 0.5708207744326076], [0.7093503226865957, 0.5728348290875405], [0.7047784695855934, 0.5815982541299984], [0.7824191260782092, 0.5599416872008646], [0.7016056443804981, 0.5773271971591786], [0.7791332739102793, 0.0], [0.7347392307269688, 0.5494563853635942]]
0.7745, [[0.9999965940438861, 0.5618286762389995], [0.7073470965559671, 0.6191938166311299], [0.7536738531934877, 0.5652400592867067], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.7064673715197521, 0.608046712153518], [0.775731387197794, 0.5501176211208892], [0.7791332739102793, 0.0], [0.7089508763888515, 0.5774437535896247], [0.7093503226865957, 0.5728348290875405]]
1.0117, [[0.7453600835620344, 1.0], [0.7824191260782092, 0.5599416872008646], [0.7536738531934877, 0.5652400592867067], [0.729511382226978, 0.6154357441364605], [0.8777432053291521, 0.5010143891402714], [0.7625231749910395, 0.5479651486799444], [0.7317148782280872, 0.5746904591631928], [0.6947476833479991, 0.5756786036745406], [0.7791332739102793, 0.0], [0.7323628432544718, 0.5639571517677937]]
0.5835, [[0.7536738531934877, 0.5652400592867067], [0.7791332739102793, 0.0], [0.7089508763888515, 0.5774437535896247], [0.7502202432037172, 0.5591360203798055], [0.7751329302437531, 0.0], [0.705642750030026, 0.5693615148988729], [0.7072621921118876, 0.5549018298595029], [0.7597774460470239, 0.5173333896430367], [0.10385405870173164, 0.568632728114868], [0.7037238569933404, 0.5675454488188976]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.7064673715197521, 0.608046712153518], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7089508763888515, 0.5774437535896247], [0.6947476833479991, 0.5756786036745406], [0.7791332739102793, 0.0], [0.17503284621383247, 0.5562767911069939]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.729511382226978, 0.6154357441364605], [0.8777432053291521, 0.5010143891402714], [0.7791332739102793, 0.0], [0.775731387197794, 0.5501176211208892], [0.7751329302437531, 0.0], [0.7317148782280872, 0.5746904591631928], [0.7597774460470239, 0.5173333896430367]]
1.0117, [[0.7453600835620344, 1.0], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.7536738531934877, 0.5652400592867067], [0.6947476833479991, 0.5756786036745406], [0.6983039117017704, 0.567666669754516], [0.7625231749910395, 0.5479651486799444], [0.7787505708851453, 0.4984122543991955], [0.7323628432544718, 0.5639571517677937], [0.7124554655731518, 0.5204634741075918]]
0.9331, [[0.7453600835620344, 1.0], [0.7502202432037172, 0.5591360203798055], [0.729511382226978, 0.6154357441364605], [0.729511382226978, 0.6154357441364605], [0.7317148782280872, 0.5746904591631928], [0.7372793675552218, 0.564694593175853], [0.7073470965559671, 0.6191938166311299], [0.7287742815731848, 0.5704509297514281], [0.707200023775617, 0.5828045626061448], [0.7081860017991034, 0.5756359487417013]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.6962636112956241, 0.5756159419484329], [0.7824191260782092, 0.5599416872008646], [0.705642750030026, 0.5693615148988729], [0.8777432053291521, 0.5010143891402714], [0.12335850045713673, 0.5621431650455457], [0.775731387197794, 0.5501176211208892], [0.7625231749910395, 0.5479651486799444]]
0.5496, [[0.7077282868564958, 0.5804382535124286], [0.7055217689059049, 0.5755930128145746], [0.7072621921118876, 0.5549018298595029], [0.705642750030026, 0.5693615148988729], [0.7066737014713921, 0.5612573586536976], [0.7060448989046059, 0.5634416958468427], [0.12251915913735614, 0.5728479796201945], [0.7070181167750459, 0.5475055544233441], [0.7021885666244262, 0.5675483711594874], [0.7047589529904579, 0.550452791106994]]
1.0984, [[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7787505708851453, 0.4984122543991955], [0.7791332739102793, 0.0], [0.729511382226978, 0.6154357441364605], [0.707200023775617, 0.5828045626061448], [0.6936374684115192, 0.5451659638009049], [0.6966244687865366, 0.567036849158561]]
0.9502, [[0.7453600835620344, 1.0], [0.7791332739102793, 0.0], [0.7073470965559671, 0.6191938166311299], [0.7317148782280872, 0.5746904591631928], [0.7787505708851453, 0.4984122543991955], [0.707200023775617, 0.5828045626061448], [0.7372793675552218, 0.564694593175853], [0.6947476833479991, 0.5756786036745406], [0.7215996195494347, 0.56370746024394], [0.7597774460470239, 0.5173333896430367]]
0.7396, [[0.6947476833479991, 0.5756786036745406], [0.9999965940438861, 0.5618286762389995], [0.7317148782280872, 0.5746904591631928], [0.6962636112956241, 0.5756159419484329], [0.7536738531934877, 0.5652400592867067], [0.7824191260782092, 0.5599416872008646], [0.7207857251243358, 0.5734833639030414], [0.775731387197794, 0.5501176211208892], [0.7625231749910395, 0.5479651486799444], [0.6966244687865366, 0.567036849158561]]
1.0985, [[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.8777432053291521, 0.5010143891402714], [0.7073470965559671, 0.6191938166311299], [0.7824191260782092, 0.5599416872008646], [0.7021885666244262, 0.5675483711594874], [0.7787505708851453, 0.4984122543991955], [0.775731387197794, 0.5501176211208892], [0.7536738531934877, 0.5652400592867067], [0.7536738531934877, 0.5652400592867067]]
0.7744, [[0.7073470965559671, 0.6191938166311299], [0.9999965940438861, 0.5618286762389995], [0.7093503226865957, 0.5728348290875405], [0.7095161774690488, 0.57009406700633], [0.707200023775617, 0.5828045626061448], [0.7047784695855934, 0.5815982541299984], [0.7089508763888515, 0.5774437535896247], [0.7824191260782092, 0.5599416872008646], [0.7016056443804981, 0.5773271971591786], [0.7791332739102793, 0.0]]
0.7408, [[0.9999965940438861, 0.5618286762389995], [0.7089508763888515, 0.5774437535896247], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.7536738531934877, 0.5652400592867067], [0.775731387197794, 0.5501176211208892], [0.7787505708851453, 0.4984122543991955], [0.7372793675552218, 0.564694593175853], [0.7751329302437531, 0.0], [0.719249287106488, 0.5610895488652153]]
0.6012, [[0.7824191260782092, 0.5599416872008646], [0.707200023775617, 0.5828045626061448], [0.7317148782280872, 0.5746904591631928], [0.7791332739102793, 0.0], [0.7502202432037172, 0.5591360203798055], [0.7047784695855934, 0.5815982541299984], [0.7207857251243358, 0.5734833639030414], [0.752593606745659, 0.5157288697838109], [0.7077282868564958, 0.5804382535124286], [0.7081860017991034, 0.5756359487417013]]
0.7747, [[0.9999965940438861, 0.5618286762389995], [0.7317148782280872, 0.5746904591631928], [0.7073470965559671, 0.6191938166311299], [0.7319500767337029, 0.5708207744326076], [0.7536738531934877, 0.5652400592867067], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.707200023775617, 0.5828045626061448], [0.7787505708851453, 0.4984122543991955], [0.6962636112956241, 0.5756159419484329]]
0.5836, [[0.7073470965559671, 0.6191938166311299], [0.7117985489520345, 0.5512341238227574], [0.7095161774690488, 0.57009406700633], [0.7093503226865957, 0.5728348290875405], [0.7097756429833743, 0.564383195306469], [0.707200023775617, 0.5828045626061448], [0.7089508763888515, 0.5774437535896247], [0.7047784695855934, 0.5815982541299984], [0.7081860017991034, 0.5756359487417013], [0.3533785310501339, 0.5723416841130152]]
1.0985, [[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.7536738531934877, 0.5652400592867067], [0.8777432053291521, 0.5010143891402714], [0.775731387197794, 0.5501176211208892], [0.729511382226978, 0.6154357441364605], [0.7502202432037172, 0.5591360203798055], [0.7597774460470239, 0.5173333896430367], [0.7529323572917948, 0.5494698168905358], [0.7287742815731848, 0.5704509297514281]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.729511382226978, 0.6154357441364605], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7323628432544718, 0.5639571517677937], [0.7791332739102793, 0.0], [0.7787505708851453, 0.4984122543991955], [0.7787505708851453, 0.4984122543991955]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.729511382226978, 0.6154357441364605], [0.7787505708851453, 0.4984122543991955], [0.7323628432544718, 0.5639571517677937], [0.7047784695855934, 0.5815982541299984], [0.7047784695855934, 0.5815982541299984], [0.775731387197794, 0.5501176211208892], [0.7047165823898662, 0.5681776859657248]]
0.7655, [[0.9999965940438861, 0.5618286762389995], [0.7064673715197521, 0.608046712153518], [0.7824191260782092, 0.5599416872008646], [0.707200023775617, 0.5828045626061448], [0.7787505708851453, 0.4984122543991955], [0.7089508763888515, 0.5774437535896247], [0.775731387197794, 0.5501176211208892], [0.7081860017991034, 0.5756359487417013], [0.7093503226865957, 0.5728348290875405], [0.7536738531934877, 0.5652400592867067]]
