1.0985, [[0.9999965940438861, 0.5618286762389995], [0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.7453600835620344, 1.0], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.729511382226978, 0.6154357441364605], [0.7536738531934877, 0.5652400592867067], [0.7502202432037172, 0.5591360203798055], [0.7502202432037172, 0.5591360203798055]]
1.0985, [[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.8777432053291521, 0.5010143891402714], [0.707200023775617, 0.5828045626061448], [0.7791332739102793, 0.0], [0.7077282868564958, 0.5804382535124286], [0.775731387197794, 0.5501176211208892], [0.7089508763888515, 0.5774437535896247], [0.7536738531934877, 0.5652400592867067], [0.7502202432037172, 0.5591360203798055]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.729511382226978, 0.6154357441364605], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.6947476833479991, 0.5756786036745406], [0.7791332739102793, 0.0], [0.775731387197794, 0.5501176211208892], [0.7525849568977921, 0.5129579808949221]]
0.6857, [[0.729511382226978, 0.6154357441364605], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.6947476833479991, 0.5756786036745406], [0.7787505708851453, 0.4984122543991955], [0.7207857251243358, 0.5734833639030414], [0.7673777790393767, 0.48341007843137257], [0.15260855410347404, 0.5582690406052184], [0.7372793675552218, 0.564694593175853], [0.6966244687865366, 0.567036849158561]]
0.6539, [[0.7089508763888515, 0.5774437535896247], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7372793675552218, 0.564694593175853], [0.775731387197794, 0.5501176211208892], [0.7787505708851453, 0.4984122543991955], [0.12335850045713673, 0.5621431650455457], [0.7309056251847704, 0.5551143177396942], [0.719249287106488, 0.5610895488652153], [0.7625231749910395, 0.5479651486799444]]
1.0985, [[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.7536738531934877, 0.5652400592867067], [0.8777432053291521, 0.5010143891402714], [0.7597774460470239, 0.5173333896430367], [0.6947476833479991, 0.5756786036745406], [0.7317148782280872, 0.5746904591631928], [0.7791332739102793, 0.0], [0.7013431316654453, 0.5680256680561988], [0.7312086159939932, 0.5165214720965309]]
1.0984, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.729511382226978, 0.6154357441364605], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.7021885666244262, 0.5675483711594874], [0.7295089912121204, 0.5619787271885132], [0.775731387197794, 0.5501176211208892], [0.7791332739102793, 0.0], [0.7787505708851453, 0.4984122543991955]]
1.0117, [[0.7453600835620344, 1.0], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7536738531934877, 0.5652400592867067], [0.729511382226978, 0.6154357441364605], [0.7317148782280872, 0.5746904591631928], [0.7787505708851453, 0.4984122543991955], [0.7323628432544718, 0.5639571517677937], [0.6962636112956241, 0.5756159419484329], [0.7751329302437531, 0.0]]
0.6302, [[0.7064673715197521, 0.608046712153518], [0.7824191260782092, 0.5599416872008646], [0.7089508763888515, 0.5774437535896247], [0.7093503226865957, 0.5728348290875405], [0.707200023775617, 0.5828045626061448], [0.7047784695855934, 0.5815982541299984], [0.7077282868564958, 0.5804382535124286], [0.7073470965559671, 0.6191938166311299], [0.7791332739102793, 0.0], [0.7095161774690488, 0.57009406700633]]
0.5496, [[0.7077282868564958, 0.5804382535124286], [0.7072621921118876, 0.5549018298595029], [0.7060448989046059, 0.5634416958468427], [0.705642750030026, 0.5693615148988729], [0.7048047335537685, 0.5253641216691805], [0.7047589529904579, 0.550452791106994], [0.703505401722139, 0.5543723242241778], [0.12251915913735614, 0.5728479796201945], [0.2302496088792083, 0.5503692796047552], [0.6942350462398984, 0.5524155924038906]]
1.0117, [[0.7453600835620344, 1.0], [0.7824191260782092, 0.5599416872008646], [0.7536738531934877, 0.5652400592867067], [0.8777432053291521, 0.5010143891402714], [0.8777432053291521, 0.5010143891402714], [0.729511382226978, 0.6154357441364605], [0.775731387197794, 0.5501176211208892], [0.7502202432037172, 0.5591360203798055], [0.7791332739102793, 0.0], [0.7787505708851453, 0.4984122543991955]]
