1.0985, [[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.7536738531934877, 0.5652400592867067], [0.8777432053291521, 0.5010143891402714], [0.707200023775617, 0.5828045626061448], [0.7502202432037172, 0.5591360203798055], [0.7791332739102793, 0.0], [0.7077282868564958, 0.5804382535124286], [0.775731387197794, 0.5501176211208892], [0.7089508763888515, 0.5774437535896247]]
1.0985, [[0.9999965940438861, 0.5618286762389995], [0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.7453600835620344, 1.0], [0.7824191260782092, 0.5599416872008646], [0.729511382226978, 0.6154357441364605], [0.8777432053291521, 0.5010143891402714], [0.7013431316654453, 0.5680256680561988], [0.7791332739102793, 0.0], [0.7536738531934877, 0.5652400592867067]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.729511382226978, 0.6154357441364605], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.6947476833479991, 0.5756786036745406], [0.7295089912121204, 0.5619787271885132], [0.7791332739102793, 0.0], [0.775731387197794, 0.5501176211208892]]
0.6857, [[0.729511382226978, 0.6154357441364605], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.6947476833479991, 0.5756786036745406], [0.7787505708851453, 0.4984122543991955], [0.7020963071809717, 0.5653277295044001], [0.7372793675552218, 0.564694593175853], [0.7673777790393767, 0.48341007843137257], [0.7207857251243358, 0.5734833639030414], [0.7323628432544718, 0.5639571517677937]]
0.6539, [[0.7089508763888515, 0.5774437535896247], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7372793675552218, 0.564694593175853], [0.775731387197794, 0.5501176211208892], [0.12335850045713673, 0.5621431650455457], [0.7309056251847704, 0.5551143177396942], [0.7751329302437531, 0.0], [0.7673777790393767, 0.48341007843137257], [0.7625231749910395, 0.5479651486799444]]
1.0117, [[0.7453600835620344, 1.0], [0.7824191260782092, 0.5599416872008646], [0.7536738531934877, 0.5652400592867067], [0.7502202432037172, 0.5591360203798055], [0.6940647385540013, 0.563383811023622], [0.7625231749910395, 0.5479651486799444], [0.8777432053291521, 0.5010143891402714], [0.7673777790393767, 0.48341007843137257], [0.7787505708851453, 0.4984122543991955], [0.7597774460470239, 0.5173333896430367]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.7073470965559671, 0.6191938166311299], [0.8777432053291521, 0.5010143891402714], [0.7089508763888515, 0.5774437535896247], [0.3533785310501339, 0.5723416841130152], [0.7295089912121204, 0.5619787271885132], [0.7295089912121204, 0.5619787271885132], [0.5222881319487427, 0.5605428463794967]]
1.0117, [[0.7453600835620344, 1.0], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.729511382226978, 0.6154357441364605], [0.7317148782280872, 0.5746904591631928], [0.7536738531934877, 0.5652400592867067], [0.7787505708851453, 0.4984122543991955], [0.6962636112956241, 0.5756159419484329], [0.7287742815731848, 0.5704509297514281], [0.7751329302437531, 0.0]]
0.6144, [[0.7317148782280872, 0.5746904591631928], [0.7073470965559671, 0.6191938166311299], [0.7597774460470239, 0.5173333896430367], [0.707200023775617, 0.5828045626061448], [0.7242465081586789, 0.5475574821676702], [0.7077282868564958, 0.5804382535124286], [0.6947476833479991, 0.5756786036745406], [0.7081860017991034, 0.5756359487417013], [0.7095161774690488, 0.57009406700633], [0.7083211215718379, 0.5678085156708352]]
0.6212, [[0.7064673715197521, 0.608046712153518], [0.7824191260782092, 0.5599416872008646], [0.7089508763888515, 0.5774437535896247], [0.7093503226865957, 0.5728348290875405], [0.7095161774690488, 0.57009406700633], [0.707200023775617, 0.5828045626061448], [0.7791332739102793, 0.0], [0.7097756429833743, 0.564383195306469], [0.7047784695855934, 0.5815982541299984], [0.7077282868564958, 0.5804382535124286]]
1.0984, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.729511382226978, 0.6154357441364605], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.7021885666244262, 0.5675483711594874], [0.7502202432037172, 0.5591360203798055], [0.7791332739102793, 0.0], [0.7787505708851453, 0.4984122543991955], [0.7751329302437531, 0.0]]
1.0985, [[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.7536738531934877, 0.5652400592867067], [0.8777432053291521, 0.5010143891402714], [0.6947476833479991, 0.5756786036745406], [0.7317148782280872, 0.5746904591631928], [0.7791332739102793, 0.0], [0.7215996195494347, 0.56370746024394], [0.7751329302437531, 0.0], [0.7013431316654453, 0.5680256680561988]]
0.5496, [[0.7077282868564958, 0.5804382535124286], [0.12251915913735614, 0.5728479796201945], [0.705642750030026, 0.5693615148988729], [0.7060448989046059, 0.5634416958468427], [0.7072621921118876, 0.5549018298595029], [0.7021885666244262, 0.5675483711594874], [0.7013332554702303, 0.5691901083835108], [0.7048047335537685, 0.5253641216691805], [0.703505401722139, 0.5543723242241778], [0.7047589529904579, 0.550452791106994]]
1.0117, [[0.7453600835620344, 1.0], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.8777432053291521, 0.5010143891402714], [0.7536738531934877, 0.5652400592867067], [0.729511382226978, 0.6154357441364605], [0.775731387197794, 0.5501176211208892], [0.7791332739102793, 0.0], [0.6966244687865366, 0.567036849158561], [0.7787505708851453, 0.4984122543991955]]
0.7725, [[0.9999965940438861, 0.5618286762389995], [0.729511382226978, 0.6154357441364605], [0.7372793675552218, 0.564694593175853], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7319500767337029, 0.5708207744326076], [0.7207857251243358, 0.5734833639030414], [0.7287742815731848, 0.5704509297514281], [0.7317148782280872, 0.5746904591631928], [0.775731387197794, 0.5501176211208892]]
0.7396, [[0.7317148782280872, 0.5746904591631928], [0.9999965940438861, 0.5618286762389995], [0.7287742815731848, 0.5704509297514281], [0.7207857251243358, 0.5734833639030414], [0.8777432053291521, 0.5010143891402714], [0.6947476833479991, 0.5756786036745406], [0.7824191260782092, 0.5599416872008646], [0.775731387197794, 0.5501176211208892], [0.7536738531934877, 0.5652400592867067], [0.7312086159939932, 0.5165214720965309]]
0.6586, [[0.707200023775617, 0.5828045626061448], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.6962636112956241, 0.5756159419484329], [0.7536738531934877, 0.5652400592867067], [0.775731387197794, 0.5501176211208892], [0.7791332739102793, 0.0], [0.7317148782280872, 0.5746904591631928], [0.7502202432037172, 0.5591360203798055], [0.7319500767337029, 0.5708207744326076]]
0.7756, [[0.9999965940438861, 0.5618286762389995], [0.729511382226978, 0.6154357441364605], [0.7536738531934877, 0.5652400592867067], [0.7824191260782092, 0.5599416872008646], [0.7073470965559671, 0.6191938166311299], [0.7064673715197521, 0.608046712153518], [0.707200023775617, 0.5828045626061448], [0.7081860017991034, 0.5756359487417013], [0.6962636112956241, 0.5756159419484329], [0.7215996195494347, 0.56370746024394]]
1.0985, [[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.7536738531934877, 0.5652400592867067], [0.7536738531934877, 0.5652400592867067], [0.8777432053291521, 0.5010143891402714], [0.7073470965559671, 0.6191938166311299], [0.7787505708851453, 0.4984122543991955], [0.7089508763888515, 0.5774437535896247], [0.7089508763888515, 0.5774437535896247], [0.775731387197794, 0.5501176211208892]]
1.0984, [[0.7453600835620344, 1.0], [0.7073470965559671, 0.6191938166311299], [0.707200023775617, 0.5828045626061448], [0.9999965940438861, 0.5618286762389995], [0.7006665352062964, 0.5563179286706809], [0.7625231749910395, 0.5479651486799444], [0.775731387197794, 0.5501176211208892], [0.17353392801441306, 0.5265850477626948], [0.8777432053291521, 0.5010143891402714], [0.7787505708851453, 0.4984122543991955]]
0.6857, [[0.729511382226978, 0.6154357441364605], [0.7824191260782092, 0.5599416872008646], [0.7317148782280872, 0.5746904591631928], [0.7625231749910395, 0.5479651486799444], [0.7319500767337029, 0.5708207744326076], [0.8777432053291521, 0.5010143891402714], [0.7791332739102793, 0.0], [0.7751329302437531, 0.0], [0.7020963071809717, 0.5653277295044001], [0.7372793675552218, 0.564694593175853]]
0.6175, [[0.729511382226978, 0.6154357441364605], [0.7673777790393767, 0.48341007843137257], [0.7047784695855934, 0.5815982541299984], [0.7047784695855934, 0.5815982541299984], [0.7536738531934877, 0.5652400592867067], [0.7089508763888515, 0.5774437535896247], [0.7482873889872877, 0.4957674228255404], [0.7016056443804981, 0.5773271971591786], [0.7117985489520345, 0.5512341238227574], [0.7043499297761415, 0.5734697075806701]]
1.0984, [[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.7751329302437531, 0.0], [0.729511382226978, 0.6154357441364605], [0.752593606745659, 0.5157288697838109], [0.7512530209742276, 0.35422254030501055], [0.7482873889872877, 0.4957674228255404], [0.7077282868564958, 0.5804382535124286], [0.7095161774690488, 0.57009406700633], [0.7080874302969992, 0.5699748692295815]]
0.5679, [[0.7072621921118876, 0.5549018298595029], [0.705642750030026, 0.5693615148988729], [0.7482873889872877, 0.4957674228255404], [0.6969994921332121, 0.5626191131696773], [0.7791332739102793, 0.0], [0.6986648326760315, 0.5625868550254747], [0.6983221314227869, 0.5520043291647367], [0.703505401722139, 0.5543723242241778], [0.6947414801179467, 0.5565844236529257], [0.6944693088648736, 0.5397885349421819]]
0.7743, [[0.9999965940438861, 0.5618286762389995], [0.7073470965559671, 0.6191938166311299], [0.7824191260782092, 0.5599416872008646], [0.7064673715197521, 0.608046712153518], [0.7791332739102793, 0.0], [0.7089508763888515, 0.5774437535896247], [0.775731387197794, 0.5501176211208892], [0.6947476833479991, 0.5756786036745406], [0.7502202432037172, 0.5591360203798055], [0.6962636112956241, 0.5756159419484329]]
0.9299, [[0.7453600835620344, 1.0], [0.7073470965559671, 0.6191938166311299], [0.7287742815731848, 0.5704509297514281], [0.7347392307269688, 0.5494563853635942], [0.707200023775617, 0.5828045626061448], [0.7323628432544718, 0.5639571517677937], [0.7295089912121204, 0.5619787271885132], [0.7327627756513732, 0.0], [0.7077282868564958, 0.5804382535124286], [0.7089508763888515, 0.5774437535896247]]
1.0985, [[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.8777432053291521, 0.5010143891402714], [0.7536738531934877, 0.5652400592867067], [0.729511382226978, 0.6154357441364605], [0.7791332739102793, 0.0], [0.7787505708851453, 0.4984122543991955], [0.6962636112956241, 0.5756159419484329], [0.7124554655731518, 0.5204634741075918], [0.7021885666244262, 0.5675483711594874]]
0.9544, [[0.7453600835620344, 1.0], [0.7073470965559671, 0.6191938166311299], [0.7081860017991034, 0.5756359487417013], [0.7093503226865957, 0.5728348290875405], [0.7824191260782092, 0.5599416872008646], [0.7791332739102793, 0.0], [0.7503322341202048, 0.4916275243841126], [0.719249287106488, 0.5610895488652153], [0.707200023775617, 0.5828045626061448], [0.7625231749910395, 0.5479651486799444]]
