mean:0.201369,,,,,,,,,,,,,,,,,,,,
0.21, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9985937952173789, 0.0], [0.0, 0.8635235698321114], [0.0018571592859844227, 0.0], [0.0, 0.0], [0.0, 0.0], [0.03613503893638827, 0.0]]
0.208, [[0.9993961416216083, 0.0], [0.08613342967059234, 0.0], [0.0, 0.0], [0.0, 0.9806439290136422], [0.9978139752914564, 0.0], [0.0, 0.0], [0.00924934667849699, 0.0], [0.0, 0.8709560758132254], [0.9732249428786436, 0.0], [0.0, 0.8635235698321114]]
0.2078, [[1.0, 0.0], [0.0, 0.0], [0.04842393927634021, 0.0], [0.0, 0.9781513809024166], [0.03737077441150462, 0.0], [0.9997039680728138, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.03634218020667745, 0.0]]
0.2077, [[0.0, 0.0], [0.019163679065905413, 0.0], [0.9989591066910566, 0.0], [0.0, 0.9781513809024166], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.9726184280759231, 0.0], [0.0, 0.8605995156348366], [0.9961828244966839, 0.0]]
0.21, [[0.0, 0.0], [1.0, 0.0], [0.0, 1.0], [0.00039916922901261145, 0.0], [0.0, 0.0], [0.0, 0.7829760431794335], [0.06715288838013612, 0.0], [0.9993961416216083, 0.0], [0.0, 0.9781513809024166], [0.05464706756829305, 0.0]]
0.2085, [[0.0, 0.0], [1.0, 0.0], [0.0, 0.9853751737670535], [0.0, 0.0], [0.0, 0.8709560758132254], [0.0, 0.0], [0.9754225495972602, 0.0], [0.009526720396652706, 0.0], [0.0, 0.0], [0.9998297763290194, 0.0]]
0.208, [[0.06715288838013612, 0.0], [0.0, 0.9806439290136422], [0.0, 0.0], [0.9998297763290194, 0.0], [0.0, 0.0], [0.9984225089766665, 0.0], [0.0, 0.9303063836306406], [0.04138469215981421, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.21, [[0.0, 0.0], [0.0, 1.0], [0.0, 0.0], [1.0, 0.0], [0.046761475004061366, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.9751437312997236, 0.0], [0.9985937952173789, 0.0], [0.0, 0.8635235698321114]]
0.2098, [[0.0, 0.0], [0.0, 0.9978027146904552], [0.9998297763290194, 0.0], [0.046795257700503294, 0.0], [0.9997039680728138, 0.0], [0.0, 0.6175688278069276], [0.03356310891515699, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.9986447985644892, 0.0]]
0.2099, [[0.0, 0.0], [0.0012410695850811938, 0.0], [0.9991048912582137, 0.0], [0.0, 1.0], [0.0, 0.0], [0.9727819575575957, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.9725554176908472, 0.0], [0.0, 0.0]]
0.2097, [[0.0, 0.9978027146904552], [0.05577967691742868, 0.0], [0.0, 0.0], [0.9989591066910566, 0.0], [0.9971607074205515, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7688953618572925], [0.0, 0.0], [0.0, 0.0]]
