0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1309, [[0.0, 0.0], [0.9984225089766665, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1859, [[0.9959286578169174, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.9724954887579926, 0.0], [0.0, 0.7625813759706178], [0.0, 0.0], [0.0, 0.19971827962777386], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1307, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.9961828244966839, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.015276961163387974], [0.0, 0.2107]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1309, [[0.0, 0.0], [0.9959868866382018, 0.0], [0.0, 0.2107], [0.9749593754513144, 0.0], [0.0, 0.2107], [0.9987524368782865, 0.0], [0.9957299572771334, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1309, [[0.0, 0.2107], [0.0, 0.0], [0.9728625003432407, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9981808806197313, 0.0], [0.9754032108281476, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107]]
0.0322, [[0.00039916922901261145, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.010869138071059681, 0.0], [0.0, 0.0], [0.0, 0.0], [0.000409837448941777, 0.0], [0.0, 0.2107], [0.00970541308046429, 0.0], [0.0, 0.0]]
0.0318, [[0.0, 0.2107], [0.006854331304422358, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.08153509820359357], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
