0.2080, [[0.08613342967059234, 0.0], [0.0, 0.0], [0.9993961416216083, 0.0], [0.0, 0.9806439290136422], [0.9978139752914564, 0.0], [0.000409837448941777, 0.0], [0.0, 0.0], [0.9971607074205515, 0.0], [0.001832266772816715, 0.0], [0.0, 0.8635235698321114]]
0.2100, [[0.0, 0.0], [0.0, 1.0], [0.0, 0.0], [1.0, 0.0], [0.9985937952173789, 0.0], [0.0, 0.0], [0.0055021344284139516, 0.0], [0.0, 0.8635235698321114], [0.0, 0.0], [0.03613503893638827, 0.0]]
0.2078, [[0.05464706756829305, 0.0], [1.0, 0.0], [0.0, 0.9781513809024166], [0.0, 0.0], [0.03299591522226145, 0.0], [0.9728625003432407, 0.0], [0.0, 0.0], [0.0, 0.8709560758132254], [0.9747091402795544, 0.0], [0.0, 0.7625813759706178]]
0.1912, [[0.0, 0.0], [0.019163679065905413, 0.0], [0.9989591066910566, 0.0], [0.9971607074205515, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.9728625003432407, 0.0], [0.0, 0.0], [0.0, 0.8129727560860428]]
0.2081, [[0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.9806439290136422], [0.0, 0.0], [0.9726743192437982, 0.0], [0.0, 0.0], [0.0, 0.9303063836306406], [0.9998297763290194, 0.0], [0.0, 0.0]]
0.2078, [[0.0, 0.0], [0.04842393927634021, 0.0], [0.0, 0.9781513809024166], [1.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.9998297763290194, 0.0], [0.004686904622168024, 0.0], [0.0, 0.787385935991606], [0.9956380449953617, 0.0]]
0.2098, [[0.0, 1.0], [0.9980958750412141, 0.0], [0.0, 0.0], [0.0, 0.0], [0.05567299471813806, 0.0], [0.0, 0.7829760431794335], [0.9749593754513144, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8188142386673642]]
0.1960, [[0.0, 0.8605995156348366], [0.019163679065905413, 0.0], [0.0, 0.0], [0.9989591066910566, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.9973006478541855, 0.0], [0.0, 0.2107], [0.9748914772454738, 0.0]]
0.2098, [[0.0, 0.9978027146904552], [0.0, 0.0], [0.0054879101351754086, 0.0], [0.9997039680728138, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6856180001573964], [0.9748914772454738, 0.0], [0.0, 0.0], [0.0, 0.7618214780167879]]
0.2097, [[0.9989591066910566, 0.0], [0.0, 0.0], [0.05577967691742868, 0.0], [0.0, 0.9978027146904552], [0.0, 0.545870488824761], [0.0, 0.0], [0.00818963683221006, 0.0], [0.9971607074205515, 0.0], [0.003941907263788629, 0.0], [0.0, 0.0]]
0.2080, [[0.9998297763290194, 0.0], [0.0, 0.0], [0.0, 0.9806439290136422], [0.06715288838013612, 0.0], [0.0, 0.0], [0.0, 0.8709560758132254], [0.0, 0.0], [0.9997039680728138, 0.0], [0.0, 0.6856180001573964], [0.05567299471813806, 0.0]]
0.2085, [[0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.9853751737670535], [0.9997039680728138, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.05567299471813806, 0.0], [0.9979853677891417, 0.0], [0.0061226692209542894, 0.0]]
0.2100, [[1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 1.0], [0.9754225495972602, 0.0], [0.0, 0.8635235698321114], [0.0, 0.0], [0.9962883376710184, 0.0], [0.0, 0.0], [0.019163679065905413, 0.0]]
0.2097, [[0.0, 0.9978027146904552], [0.0, 0.0], [0.9991048912582137, 0.0], [0.02046520189725067, 0.0], [0.0, 0.0], [0.9975462077191272, 0.0], [0.0, 0.8129727560860428], [0.9964868256968562, 0.0], [0.0, 0.7688953618572925], [0.0, 0.0]]
0.2077, [[0.0, 0.0], [0.0, 0.9781513809024166], [0.05567299471813806, 0.0], [0.9987524368782865, 0.0], [0.0, 0.7829760431794335], [0.003941907263788629, 0.0], [0.9975826538609163, 0.0], [0.0, 0.0], [0.0, 0.62532765508919], [0.0, 0.0]]
0.2003, [[0.0, 0.0], [0.0, 0.9034536190975896], [0.9998297763290194, 0.0], [0.08613342967059234, 0.0], [0.9997039680728138, 0.0], [0.0, 0.0], [0.019163679065905413, 0.0], [0.0, 0.6856180001573964], [0.0, 0.0], [0.0, 0.8709560758132254]]
0.2002, [[0.9985937952173789, 0.0], [0.0, 0.9034536190975896], [0.08613342967059234, 0.0], [0.9981808806197313, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.8635235698321114], [0.0061226692209542894, 0.0], [0.9979957809725101, 0.0], [0.9751437312997236, 0.0]]
0.2003, [[0.0, 0.9034536190975896], [0.0, 0.0], [1.0, 0.0], [0.08663216895227577, 0.0], [0.0, 0.0], [0.9962883376710184, 0.0], [0.0, 0.8635235698321114], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6856180001573964]]
0.1309, [[0.0, 0.0], [0.9984467355665441, 0.0], [0.0, 0.2107], [0.00039916922901261145, 0.0], [0.0, 0.19960028105941302], [0.0, 0.0], [0.9982837373697372, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.1971, [[0.06715288838013612, 0.0], [0.0, 0.0], [0.9998297763290194, 0.0], [0.0, 0.8709560758132254], [0.0, 0.0], [0.9749593754513144, 0.0], [0.017314520944867993, 0.0], [0.0, 0.2107], [0.9983100890990776, 0.0], [0.0, 0.0]]
0.2077, [[0.0, 0.9781513809024166], [0.0, 0.0], [0.014791486931644926, 0.0], [0.9991048912582137, 0.0], [0.9960021876423348, 0.0], [0.01351574563179459, 0.0], [0.0, 0.7829760431794335], [0.0, 0.0], [0.0, 0.8722232625918155], [0.0017647013799323447, 0.0]]
0.2099, [[0.0, 0.0], [0.9993961416216083, 0.0], [0.0, 1.0], [0.0055021344284139516, 0.0], [0.0, 0.0], [0.0, 0.8722232625918155], [0.9966507802064213, 0.0], [0.02046520189725067, 0.0], [0.0, 0.0], [0.08663216895227577, 0.0]]
0.1606, [[0.9993961416216083, 0.0], [0.0, 0.0], [0.0, 0.5062882947534111], [0.041240671190771766, 0.0], [0.9957299572771334, 0.0], [0.0, 0.2107], [0.9957299572771334, 0.0], [0.0, 0.2107], [0.017444317620671373, 0.0], [0.9726602933233429, 0.0]]
0.2100, [[1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0018571592859844227, 0.0], [0.0, 0.8709560758132254], [0.9984225089766665, 0.0], [0.019163679065905413, 0.0], [0.9998297763290194, 0.0]]
0.2096, [[0.046795257700503294, 0.0], [0.0, 0.0], [0.0, 0.9978027146904552], [0.9981006566050057, 0.0], [0.0, 0.0], [0.0, 0.7618214780167879], [0.9747091402795544, 0.0], [0.0, 0.0], [0.0, 0.8635235698321114], [0.9726184280759231, 0.0]]
0.2079, [[0.015910761005868707, 0.0], [0.0, 0.0], [0.0, 0.9806439290136422], [0.9984163460722242, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.9732058166234773, 0.0], [0.0, 0.0], [0.0, 0.8709560758132254]]
0.2079, [[0.0, 0.9806439290136422], [0.05157995433868772, 0.0], [0.9984225089766665, 0.0], [0.0, 0.0], [0.009262681953408318, 0.0], [0.0, 0.0], [0.9968131408613892, 0.0], [0.0, 0.2107], [0.019163679065905413, 0.0], [0.9960021876423348, 0.0]]
